gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP6V0E1,3.622257976246952,-0.009818903226536117,0.1793232938401742,-0.05475531380372384,0.9563334013781645,0.9946694966983344
CHST12,1.8399158578721182,0.010217859430701207,0.25307302801394554,0.04037514195364254,0.9677940479325966,0.9946694966983344
KMT2E,2.6827222187321493,-0.018177418328281018,0.19062822067395013,-0.09535533754664591,0.9240325898433028,0.9946694966983344
ATP6V1F,2.5935191358511807,-0.015557625703386582,0.20602178210009367,-0.07551447009534197,0.9398053849380387,0.9946694966983344
KMT2C,1.9865826567131817,0.022082423324937605,0.23689941836906941,0.09321434166856013,0.9257332809927639,0.9946694966983344
NANS,2.5204345902190752,-0.005235937429187776,0.19392159229675848,-0.027000280717452103,0.9784595101339356,0.9946694966983344
CAT,1.7974152288611884,0.006322328345334064,0.254700187957944,0.024822629288275215,0.980196441056367,0.9946694966983344
KMT5B,1.6606399938226117,-0.005591976166067626,0.2854297378947813,-0.019591428024675586,0.9843693019677358,0.9946694966983344
GLUD1,2.2231988146759845,-0.0014493424133408428,0.21693998991787566,-0.006680844845109022,0.9946694966983344,0.9946694966983344
NME1,1.9189258114329022,0.007329752627233368,0.24094305254270312,0.030421099715810616,0.9757312175022244,0.9946694966983344
B4GALT5,1.948217461759547,0.013083498787066224,0.24844451922074454,0.05266165189758705,0.9580014939576745,0.9946694966983344
PLPP2,3.0857386895260763,0.004891253967839818,0.19551885504023972,0.025016789131836668,0.9800415720087833,0.9946694966983344
CYP2F1,2.4211026855823534,0.002358177700705102,0.2413556057363682,0.009770552846744029,0.9922043507668622,0.9946694966983344
FTL,35.82352010356713,-0.03204210107391648,0.37298928403723874,-0.08590622424079465,0.931540963576571,0.9946694966983344
NDUFA6,2.1872209324591516,0.007396885336016783,0.2154596928709317,0.03433071512103097,0.9726134321749298,0.9946694966983344
PIGP,1.913630087715991,0.017749622100931013,0.24053551727919445,0.07379210480724419,0.9411758093497312,0.9946694966983344
