Feature,Value
RP11-1000B6.8@AZU1_mac_16,0
RP11-3D4.2@AZU1_mac_16,0
NOP10@AZU1_mac_16,0
ZNF770@AZU1_mac_16,0
RP11-37C7.3@AZU1_mac_16,0
OIP5@AZU1_mac_16,0
CASC4@AZU1_mac_16,0
B2M@AZU1_mac_16,0
TMOD2@AZU1_mac_16,0
ICE2@AZU1_mac_16,0
VWA9@AZU1_mac_16,0
RAB11A@AZU1_mac_16,0
C15orf61@AZU1_mac_16,0
PAQR5@AZU1_mac_16,0
UACA@AZU1_mac_16,0
SEMA7A@AZU1_mac_16,0
ARID3B@AZU1_mac_16,0
CLK3@AZU1_mac_16,0
PTPN9@AZU1_mac_16,0
DNM1P35@AZU1_mac_16,0
CTSH@AZU1_mac_16,0
FANCI@AZU1_mac_16,0
FES@AZU1_mac_16,0
LA16c-359F1.1@AZU1_mac_16,0
NHLRC4@AZU1_mac_16,0
RAB40C@AZU1_mac_16,0
RPUSD1@AZU1_mac_16,0
TRAF7@AZU1_mac_16,0
ABCA3@AZU1_mac_16,0
RP11-20I23.7@AZU1_mac_16,0
TCEB2@AZU1_mac_16,0
UBN1@AZU1_mac_16,0
RSL1D1@AZU1_mac_16,0
KIAA0430@AZU1_mac_16,0
NDE1@AZU1_mac_16,0
ERI2@AZU1_mac_16,0
CRYM@AZU1_mac_16,0
PRKCB@AZU1_mac_16,0
ARHGAP17@AZU1_mac_16,0
CTD-3203P2.3@AZU1_mac_16,0
EIF3CL@AZU1_mac_16,0
APOBR@AZU1_mac_16,0
RP11-426C22.5@AZU1_mac_16,0
RP11-345J4.5@AZU1_mac_16,0
MAPK3@AZU1_mac_16,0
RP11-347C12.11@AZU1_mac_16,0
AC135050.5@AZU1_mac_16,0
FUS@AZU1_mac_16,0
PYCARD@AZU1_mac_16,0
ZNF267@AZU1_mac_16,0
KIFC3@AZU1_mac_16,0
RP11-481J2.4@AZU1_mac_16,0
RP11-430C1.1@AZU1_mac_16,0
NOL3@AZU1_mac_16,0
CTC-479C5.12@AZU1_mac_16,0
SLC12A4@AZU1_mac_16,0
CDH1@AZU1_mac_16,0
CYB5B@AZU1_mac_16,0
EXOSC6@AZU1_mac_16,0
SDR42E1@AZU1_mac_16,0
OSGIN1@AZU1_mac_16,0
RP11-486L19.2@AZU1_mac_16,0
RP11-568J23.4@AZU1_mac_16,0
CTD-2555A7.3@AZU1_mac_16,0
RP11-356C4.3@AZU1_mac_16,0
RPH3AL@AZU1_mac_16,0
YWHAE@AZU1_mac_16,0
NUP88@AZU1_mac_16,0
WSCD1@AZU1_mac_16,0
RP11-589P10.5@AZU1_mac_16,0
TNK1@AZU1_mac_16,0
RP11-186B7.7@AZU1_mac_16,0
MPDU1@AZU1_mac_16,0
FXR2@AZU1_mac_16,0
RP11-849F2.4@AZU1_mac_16,0
KRBA2@AZU1_mac_16,0
ELAC2@AZU1_mac_16,0
RP11-416I2.1@AZU1_mac_16,0
FLCN@AZU1_mac_16,0
COPS3@AZU1_mac_16,0
SMCR5@AZU1_mac_16,0
WSB1@AZU1_mac_16,0
KSR1@AZU1_mac_16,0
DHRS13@AZU1_mac_16,0
RP11-20B24.5@AZU1_mac_16,0
ABHD15@AZU1_mac_16,0
CTD-2349P21.5@AZU1_mac_16,0
CCL1@AZU1_mac_16,0
SLFN13@AZU1_mac_16,0
MMP28@AZU1_mac_16,0
DUSP14@AZU1_mac_16,0
PCGF2@AZU1_mac_16,0
ARL5C@AZU1_mac_16,0
CASC3@AZU1_mac_16,0
WIPF2@AZU1_mac_16,0
RUNDC3A@AZU1_mac_16,0
GRN@AZU1_mac_16,0
DCAKD@AZU1_mac_16,0
RP13-890H12.2@AZU1_mac_16,0
GOSR2@AZU1_mac_16,0
SNX11@AZU1_mac_16,0
HOXB7@AZU1_mac_16,0
PRAC2@AZU1_mac_16,0
SPOP@AZU1_mac_16,0
EPN3@AZU1_mac_16,0
PTRH2@AZU1_mac_16,0
LIMD2@AZU1_mac_16,0
DDX5@AZU1_mac_16,0
AXIN2@AZU1_mac_16,0
PRKAR1A@AZU1_mac_16,0
FAM20A@AZU1_mac_16,0
COG1@AZU1_mac_16,0
RPL38@AZU1_mac_16,0
HN1@AZU1_mac_16,0
UNC13D@AZU1_mac_16,0
CEP295NL@AZU1_mac_16,0
ACTG1@AZU1_mac_16,0
MYOM1@AZU1_mac_16,0
ANKRD12@AZU1_mac_16,0
TWSG1@AZU1_mac_16,0
RP11-799B12.4@AZU1_mac_16,0
PCAT18@AZU1_mac_16,0
RP11-53I6.4@AZU1_mac_16,0
C18orf21@AZU1_mac_16,0
MBD1@AZU1_mac_16,0
CXXC1@AZU1_mac_16,0
RAB27B@AZU1_mac_16,0
TXNL1@AZU1_mac_16,0
RP11-1151B14.3@AZU1_mac_16,0
CYB5A@AZU1_mac_16,0
RP11-162A12.2@AZU1_mac_16,0
FKBP1A@AZU1_mac_16,0
SIRPA@AZU1_mac_16,0
SNRPB@AZU1_mac_16,0
C20orf196@AZU1_mac_16,0
RP4-568C11.4@AZU1_mac_16,0
NINL@AZU1_mac_16,0
ZNF337@AZU1_mac_16,0
TPX2@AZU1_mac_16,0
RP4-550H1.5@AZU1_mac_16,0
CHD6@AZU1_mac_16,0
TNNC2@AZU1_mac_16,0
ZSWIM3@AZU1_mac_16,0
RP5-906C1.1@AZU1_mac_16,0
LINC01441@AZU1_mac_16,0
CSTF1@AZU1_mac_16,0
NKILA@AZU1_mac_16,0
RP3-492J12.2@AZU1_mac_16,0
MRGBP@AZU1_mac_16,0
RP4-563E14.1@AZU1_mac_16,0
FLJ16779@AZU1_mac_16,0
ZBTB46@AZU1_mac_16,0
PCMTD2@AZU1_mac_16,0
C19orf24@AZU1_mac_16,0
MEX3D@AZU1_mac_16,0
GADD45B@AZU1_mac_16,0
THOP1@AZU1_mac_16,0
ZNF555@AZU1_mac_16,0
ZNF77@AZU1_mac_16,0
TJP3@AZU1_mac_16,0
EBI3@AZU1_mac_16,0
FSD1@AZU1_mac_16,0
ARRDC5@AZU1_mac_16,0
ZNF358@AZU1_mac_16,0
MCEMP1@AZU1_mac_16,0
CLEC4M@AZU1_mac_16,0
EIF3G@AZU1_mac_16,0
AC114271.2@AZU1_mac_16,0
KEAP1@AZU1_mac_16,0
ELOF1@AZU1_mac_16,0
C19orf43@AZU1_mac_16,0
CTD-3149D2.3@AZU1_mac_16,0
CRTC1@AZU1_mac_16,0
MAU2@AZU1_mac_16,0
TSSK6@AZU1_mac_16,0
ZNF93@AZU1_mac_16,0
PLEKHF1@AZU1_mac_16,0
ZNF507@AZU1_mac_16,0
RHPN2@AZU1_mac_16,0
LSM14A@AZU1_mac_16,0
CTC-523E23.5@AZU1_mac_16,0
IGFLR1@AZU1_mac_16,0
ZNF382@AZU1_mac_16,0
CTD-2162K18.4@AZU1_mac_16,0
ZNF569@AZU1_mac_16,0
PPP1R14A@AZU1_mac_16,0
CATSPERG@AZU1_mac_16,0
LRFN1@AZU1_mac_16,0
SHKBP1@AZU1_mac_16,0
NUMBL@AZU1_mac_16,0
C19orf54@AZU1_mac_16,0
SNRPA@AZU1_mac_16,0
B9D2@AZU1_mac_16,0
EXOSC5@AZU1_mac_16,0
TMEM145@AZU1_mac_16,0
XRCC1@AZU1_mac_16,0
SMG9@AZU1_mac_16,0
ZNF404@AZU1_mac_16,0
CD3EAP@AZU1_mac_16,0
GIPR@AZU1_mac_16,0
QPCTL@AZU1_mac_16,0
AC092301.3@AZU1_mac_16,0
STRN4@AZU1_mac_16,0
GLTSCR2@AZU1_mac_16,0
CA11@AZU1_mac_16,0
KCNA7@AZU1_mac_16,0
TSKS@AZU1_mac_16,0
SIGLEC11@AZU1_mac_16,0
CTD-2545M3.8@AZU1_mac_16,0
ZNF528@AZU1_mac_16,0
ZNF83@AZU1_mac_16,0
ZNF600@AZU1_mac_16,0
CTD-2245F17.3@AZU1_mac_16,0
ZNF331@AZU1_mac_16,0
PRPF31@AZU1_mac_16,0
LENG9@AZU1_mac_16,0
ZNF784@AZU1_mac_16,0
NLRP8@AZU1_mac_16,0
ZFP28@AZU1_mac_16,0
ZNF71@AZU1_mac_16,0
CECR7@AZU1_mac_16,0
BCL2L13@AZU1_mac_16,0
TBX1@AZU1_mac_16,0
IGLV4-69@AZU1_mac_16,0
IGLV6-57@AZU1_mac_16,0
IGLV3-27@AZU1_mac_16,0
IGLC3@AZU1_mac_16,0
IGLL1@AZU1_mac_16,0
ADORA2A-AS1@AZU1_mac_16,0
HSCB@AZU1_mac_16,0
XBP1@AZU1_mac_16,0
GATSL3@AZU1_mac_16,0
RNF215@AZU1_mac_16,0
RP4-539M6.22@AZU1_mac_16,0
RNF185@AZU1_mac_16,0
PATZ1@AZU1_mac_16,0
LINC01521@AZU1_mac_16,0
RP3-510H16.3@AZU1_mac_16,0
RP1-41P2.7@AZU1_mac_16,0
APOL4@AZU1_mac_16,0
TAB1@AZU1_mac_16,0
RBX1@AZU1_mac_16,0
RP4-671O14.7@AZU1_mac_16,0
WI2-85898F10.1@AZU1_mac_16,0
LL22NC03-75H12.2@AZU1_mac_16,0
MOV10L1@AZU1_mac_16,0
PPP6R2@AZU1_mac_16,0
HSPA13@AZU1_mac_16,0
AF127936.5@AZU1_mac_16,0
NCAM2@AZU1_mac_16,0
AP000230.1@AZU1_mac_16,0
MIS18A@AZU1_mac_16,0
IFNAR1@AZU1_mac_16,0
RUNX1@AZU1_mac_16,0
AP000688.29@AZU1_mac_16,0
AP000695.4@AZU1_mac_16,0
AP001434.2@AZU1_mac_16,0
LINC00111@AZU1_mac_16,0
UMODL1@AZU1_mac_16,0
PKNOX1@AZU1_mac_16,0
AATBC@AZU1_mac_16,0
AP001058.3@AZU1_mac_16,0
TSPEAR-AS1@AZU1_mac_16,0
ITGB2@AZU1_mac_16,0
MT-ND5@AZU1_mac_16,0
TMBIM4@AZU1_mac_16,0
FO538757.2@IgG_17,0
ISG15@IgG_17,0
TTLL10-AS1@IgG_17,0
SCNN1D@IgG_17,0
RP3-395M20.8@IgG_17,0
DFFB@IgG_17,0
C1orf174@IgG_17,0
AJAP1@IgG_17,0
LINC00337@IgG_17,0
RP1-202O8.3@IgG_17,0
HES2@IgG_17,0
THAP3@IgG_17,0
PARK7@IgG_17,0
RP11-108M9.4@IgG_17,0
USP48@IgG_17,0
WNT4@IgG_17,0
ID3@IgG_17,0
GRHL3@IgG_17,0
SLC9A1@IgG_17,0
MED18@IgG_17,0
TRNAU1AP@IgG_17,0
SNRNP40@IgG_17,0
ZC3H12A@IgG_17,0
RP11-420K8.1@IgG_17,0
PABPC4@IgG_17,0
MFSD2A@IgG_17,0
ERMAP@IgG_17,0
CYP4A22-AS1@IgG_17,0
STIL@IgG_17,0
ELAVL4@IgG_17,0
RP11-90C4.1@IgG_17,0
IFI44L@IgG_17,0
ADGRL2@IgG_17,0
TTLL7@IgG_17,0
LINC01140@IgG_17,0
PKN2@IgG_17,0
GBP7@IgG_17,0
GBP4@IgG_17,0
TMEM56@IgG_17,0
RP11-356N1.2@IgG_17,0
RP4-773N10.4@IgG_17,0
LRIF1@IgG_17,0
LRIG2@IgG_17,0
BCAS2@IgG_17,0
TTF2@IgG_17,0
TRIM45@IgG_17,0
VTCN1@IgG_17,0
GDAP2@IgG_17,0
ZNF697@IgG_17,0
REG4@IgG_17,0
CH17-118O6.3@IgG_17,0
FCGR1B@IgG_17,0
RP11-14N7.2@IgG_17,0
NOTCH2NL@IgG_17,0
PRKAB2@IgG_17,0
LINC00624@IgG_17,0
BCL9@IgG_17,0
RP11-94I2.4@IgG_17,0
OTUD7B@IgG_17,0
TUFT1@IgG_17,0
RP11-98D18.16@IgG_17,0
RP11-98D18.9@IgG_17,0
TCHH@IgG_17,0
RP11-422P24.11@IgG_17,0
SHE@IgG_17,0
ZBTB7B@IgG_17,0
DCST2@IgG_17,0
RP11-263K19.4@IgG_17,0
RUSC1@IgG_17,0
RP11-98G7.1@IgG_17,0
SH2D2A@IgG_17,0
PYHIN1@IgG_17,0
FCER1A@IgG_17,0
SLAMF8@IgG_17,0
RP11-574F21.2@IgG_17,0
SLAMF1@IgG_17,0
RP11-404F10.2@IgG_17,0
CD244@IgG_17,0
PCP4L1@IgG_17,0
FCGR3B@IgG_17,0
DUSP12@IgG_17,0
CCDC190@IgG_17,0
RP11-267N12.1@IgG_17,0
MAEL@IgG_17,0
GORAB@IgG_17,0
FASLG@IgG_17,0
FAM20B@IgG_17,0
TOR1AIP1@IgG_17,0
ARPC5@IgG_17,0
RGL1@IgG_17,0
TRMT1L@IgG_17,0
GS1-304P7.3@IgG_17,0
LINC01032@IgG_17,0
RP11-121P12.1@IgG_17,0
TMEM9@IgG_17,0
CSRP1@IgG_17,0
NAV1@IgG_17,0
IPO9-AS1@IgG_17,0
RP11-90L20.2@IgG_17,0
RP11-465N4.4@IgG_17,0
SOX13@IgG_17,0
KLHDC8A@IgG_17,0
CD55@IgG_17,0
RCOR3@IgG_17,0
LINC00467@IgG_17,0
C1orf115@IgG_17,0
RP11-365O16.6@IgG_17,0
LGALS8-AS1@IgG_17,0
SDCCAG8@IgG_17,0
ZNF124@IgG_17,0
GCSAML@IgG_17,0
FAM110C@IgG_17,0
MYT1L@IgG_17,0
AC108488.4@IgG_17,0
LINC00299@IgG_17,0
RP11-320M2.1@IgG_17,0
FAM84A@IgG_17,0
AC068286.1@IgG_17,0
VSNL1@IgG_17,0
LINC01376@IgG_17,0
RHOB@IgG_17,0
LDAH@IgG_17,0
TDRD15@IgG_17,0
RP11-557N21.1@IgG_17,0
OTOF@IgG_17,0
SLC30A3@IgG_17,0
FNDC4@IgG_17,0
RP11-529E15.1@IgG_17,0
EML4@IgG_17,0
PLEKHH2@IgG_17,0
ABCG5@IgG_17,0
RP11-89K21.1@IgG_17,0
MSH2@IgG_17,0
RTN4@IgG_17,0
AC007386.4@IgG_17,0
RAB1A@IgG_17,0
PNO1@IgG_17,0
NFU1@IgG_17,0
SNRNP27@IgG_17,0
ANKRD53@IgG_17,0
RP11-467P9.1@IgG_17,0
TET3@IgG_17,0
BOLA3-AS1@IgG_17,0
VAMP8@IgG_17,0
PLGLB1@IgG_17,0
CNNM3@IgG_17,0
FAM178B@IgG_17,0
KIAA1211L@IgG_17,0
RP11-38C17.1@IgG_17,0
RP11-527J8.1@IgG_17,0
PDCL3@IgG_17,0
RPL31@IgG_17,0
TMEM87B@IgG_17,0
IL1B@IgG_17,0
IL1RN@IgG_17,0
SCTR@IgG_17,0
TMEM177@IgG_17,0
EPB41L5@IgG_17,0
INHBB@IgG_17,0
AC023347.1@IgG_17,0
AC009480.3@IgG_17,0
ERMN@IgG_17,0
PKP4@IgG_17,0
AC005042.4@IgG_17,0
DPP4@IgG_17,0
AC009495.3@IgG_17,0
DLX2@IgG_17,0
MTX2@IgG_17,0
RP11-65L3.2@IgG_17,0
RP11-438L19.1@IgG_17,0
OSGEPL1-AS1@IgG_17,0
RP11-647K16.1@IgG_17,0
AC020571.3@IgG_17,0
HSPD1@IgG_17,0
TYW5@IgG_17,0
ALS2@IgG_17,0
LANCL1-AS1@IgG_17,0
IKZF2@IgG_17,0
PECR@IgG_17,0
RPL37A@IgG_17,0
IGFBP5@IgG_17,0
AP1S3@IgG_17,0
LINC00471@IgG_17,0
RP11-400N9.1@IgG_17,0
PER2@IgG_17,0
STK25@IgG_17,0
THAP4@IgG_17,0
AC093642.3@IgG_17,0
IL17RC@IgG_17,0
EMC3@IgG_17,0
IQSEC1@IgG_17,0
EOMES@IgG_17,0
LRRFIP2@IgG_17,0
MYD88@IgG_17,0
GORASP1@IgG_17,0
SLC25A38@IgG_17,0
RP11-520A21.1@IgG_17,0
VIPR1@IgG_17,0
RP11-188P20.3@IgG_17,0
CXCR6@IgG_17,0
COL7A1@IgG_17,0
RP13-131K19.1@IgG_17,0
TCTA@IgG_17,0
TRAIP@IgG_17,0
CACNA2D2@IgG_17,0
SPCS1@IgG_17,0
ACTR8@IgG_17,0
PDE12@IgG_17,0
SUCLG2-AS1@IgG_17,0
EBLN2@IgG_17,0
RP11-383I23.2@IgG_17,0
LINC00636@IgG_17,0
IFT57@IgG_17,0
MYH15@IgG_17,0
PLCXD2@IgG_17,0
DRD3@IgG_17,0
ZBTB20-AS2@IgG_17,0
RP11-190P13.2@IgG_17,0
MAATS1@IgG_17,0
RP11-67L2.2@IgG_17,0
MYLK@IgG_17,0
SNX4@IgG_17,0
RP11-77P16.4@IgG_17,0
DBR1@IgG_17,0
COPB2@IgG_17,0
ATR@IgG_17,0
RP11-372E1.4@IgG_17,0
WWTR1-AS1@IgG_17,0
RP11-362A9.3@IgG_17,0
C3orf79@IgG_17,0
KCNAB1@IgG_17,0
SSR3@IgG_17,0
RP11-379F4.9@IgG_17,0
IQCJ-SCHIP1@IgG_17,0
TRIM59@IgG_17,0
KPNA4@IgG_17,0
RP11-10O22.1@IgG_17,0
GOLIM4@IgG_17,0
ZMAT3@IgG_17,0
MRPL47@IgG_17,0
RP11-646E18.4@IgG_17,0
TMEM41A@IgG_17,0
RFC4@IgG_17,0
ADIPOQ-AS1@IgG_17,0
MASP1@IgG_17,0
HRASLS@IgG_17,0
ATP13A3@IgG_17,0
PAK2@IgG_17,0
LRCH3@IgG_17,0
ZNF718@IgG_17,0
GAK@IgG_17,0
RNF212@IgG_17,0
LETM1@IgG_17,0
ZFYVE28@IgG_17,0
CLNK@IgG_17,0
RP11-293A21.1@IgG_17,0
DTHD1@IgG_17,0
UBE2K@IgG_17,0
CNGA1@IgG_17,0
RASL11B@IgG_17,0
SRP72@IgG_17,0
IGFBP7@IgG_17,0
TMPRSS11E@IgG_17,0
CXCL3@IgG_17,0
SCARB2@IgG_17,0
SEPT11@IgG_17,0
CCNI@IgG_17,0
COPS4@IgG_17,0
MAPK10@IgG_17,0
RP11-10L7.1@IgG_17,0
HERC6@IgG_17,0
NAP1L5@IgG_17,0
ARHGEF38@IgG_17,0
DKK2@IgG_17,0
ALPK1@IgG_17,0
USP53@IgG_17,0
HSPA4L@IgG_17,0
RP11-745L13.2@IgG_17,0
ELMOD2@IgG_17,0
TIGD4@IgG_17,0
GUCY1A3@IgG_17,0
MARCH1@IgG_17,0
TMEM192@IgG_17,0
DDX60L@IgG_17,0
MFAP3L@IgG_17,0
SORBS2@IgG_17,0
AHRR@IgG_17,0
TRIP13@IgG_17,0
CTD-2245E15.3@IgG_17,0
UBE2QL1@IgG_17,0
FASTKD3@IgG_17,0
LINC01513@IgG_17,0
FBXL7@IgG_17,0
MYO10@IgG_17,0
NUP155@IgG_17,0
GDNF@IgG_17,0
FBXO4@IgG_17,0
CTD-2035E11.4@IgG_17,0
ZNF131@IgG_17,0
RP11-53O19.1@IgG_17,0
RP11-53O19.3@IgG_17,0
PLK2@IgG_17,0
CENPH@IgG_17,0
SMN1@IgG_17,0
GFM2@IgG_17,0
CTC-366B18.2@IgG_17,0
CTC-431G16.2@IgG_17,0
ATG10@IgG_17,0
ADGRV1@IgG_17,0
ARRDC3@IgG_17,0
RP11-185E12.2@IgG_17,0
CTD-2337A12.1@IgG_17,0
FAM174A@IgG_17,0
CSNK1G3@IgG_17,0
KIAA1024L@IgG_17,0
AC004237.1@IgG_17,0
CTB-138E5.1@IgG_17,0
PCDHGA5@IgG_17,0
ZNF300@IgG_17,0
CTC-251D13.1@IgG_17,0
FAXDC2@IgG_17,0
CTC-340I23.2@IgG_17,0
EBF1@IgG_17,0
UBLCP1@IgG_17,0
C5orf47@IgG_17,0
F12@IgG_17,0
PRR7@IgG_17,0
CLK4@IgG_17,0
CBY3@IgG_17,0
RP11-532F6.3@IgG_17,0
SERPINB1@IgG_17,0
SERPINB6@IgG_17,0
PSMG4@IgG_17,0
RP11-428J1.5@IgG_17,0
EDN1@IgG_17,0
RP3-467D16.3@IgG_17,0
KIF13A@IgG_17,0
HIST1H2BG@IgG_17,0
HIST1H2AE@IgG_17,0
MOG@IgG_17,0
ZFP57@IgG_17,0
TRIM10@IgG_17,0
RPP21@IgG_17,0
PRR3@IgG_17,0
NRM@IgG_17,0
MDC1@IgG_17,0
FLOT1@IgG_17,0
LTA@IgG_17,0
SLC44A4@IgG_17,0
C2@IgG_17,0
PFDN6@IgG_17,0
XXbac-BPG294E21.9@IgG_17,0
LEMD2@IgG_17,0
SRSF3@IgG_17,0
TAF8@IgG_17,0
GTPBP2@IgG_17,0
RP5-1120P11.1@IgG_17,0
RP1-244F24.1@IgG_17,0
PAQR8@IgG_17,0
RP3-483K16.4@IgG_17,0
COL19A1@IgG_17,0
SDHAF4@IgG_17,0
GPR63@IgG_17,0
KLHL32@IgG_17,0
CCNC@IgG_17,0
MCHR2@IgG_17,0
PREP@IgG_17,0
CDK19@IgG_17,0
KIAA1919@IgG_17,0
HECA@IgG_17,0
RP1-45I4.3@IgG_17,0
AL023806.1@IgG_17,0
SASH1@IgG_17,0
RP1-101K10.6@IgG_17,0
ZDHHC14@IgG_17,0
TCP1@IgG_17,0
MRPL18@IgG_17,0
LPA@IgG_17,0
T@IgG_17,0
RP11-514O12.4@IgG_17,0
KIF25@IgG_17,0
PDGFA@IgG_17,0
AC004895.4@IgG_17,0
CYTH3@IgG_17,0
DAGLB@IgG_17,0
COL28A1@IgG_17,0
CTA-293F17.1@IgG_17,0
NUPL2@IgG_17,0
MPP6@IgG_17,0
DFNA5@IgG_17,0
ELMO1@IgG_17,0
SFRP4@IgG_17,0
AC011290.4@IgG_17,0
CAMK2B@IgG_17,0
NUDCD3@IgG_17,0
ZNF736@IgG_17,0
CLIP2@IgG_17,0
GTF2IRD2@IgG_17,0
HGF@IgG_17,0
AC007566.10@IgG_17,0
RBM48@IgG_17,0
AC003092.1@IgG_17,0
CASD1@IgG_17,0
GIGYF1@IgG_17,0
LRRC17@IgG_17,0
CTTNBP2@IgG_17,0
KCP@IgG_17,0
MESTIT1@IgG_17,0
CNOT4@IgG_17,0
UBN2@IgG_17,0
TRBV21-1@IgG_17,0
EPHB6@IgG_17,0
CASP2@IgG_17,0
EPHA1-AS1@IgG_17,0
OR2A1-AS1@IgG_17,0
ZNF786@IgG_17,0
ZNF777@IgG_17,0
RARRES2@IgG_17,0
GIMAP6@IgG_17,0
GIMAP1@IgG_17,0
SMARCD3@IgG_17,0
RP4-548D19.3@IgG_17,0
PRKAG2@IgG_17,0
AC008060.7@IgG_17,0
CLCN4@IgG_17,0
GS1-600G8.5@IgG_17,0
USP9X@IgG_17,0
AF196972.9@IgG_17,0
TSPYL2@IgG_17,0
PDZD11@IgG_17,0
XIST@IgG_17,0
SLC16A2@IgG_17,0
PBDC1@IgG_17,0
FGF16@IgG_17,0
ITM2A@IgG_17,0
TAF7L@IgG_17,0
TCEAL8@IgG_17,0
RAB40A@IgG_17,0
TCEAL3-AS1@IgG_17,0
TMEM31@IgG_17,0
AGTR2@IgG_17,0
SLC6A14@IgG_17,0
RP5-1139I1.1@IgG_17,0
NKRF@IgG_17,0
SEPT6@IgG_17,0
RP1-315G1.3@IgG_17,0
STAG2@IgG_17,0
SASH3@IgG_17,0
RAP2C@IgG_17,0
SMIM10L2A@IgG_17,0
FMR1NB@IgG_17,0
RPL10@IgG_17,0
GDI1@IgG_17,0
GAB3@IgG_17,0
SPRY3@IgG_17,0
MFHAS1@IgG_17,0
PPP1R3B@IgG_17,0
KIAA1456@IgG_17,0
FGL1@IgG_17,0
LZTS1@IgG_17,0
DMTN@IgG_17,0
PIWIL2@IgG_17,0
RP11-1149O23.4@IgG_17,0
AC145110.1@IgG_17,0
LEPROTL1@IgG_17,0
RP11-503E24.2@IgG_17,0
RGS20@IgG_17,0
SOX17@IgG_17,0
RP11-513O17.3@IgG_17,0
RP11-26J3.1@IgG_17,0
RP11-92K15.1@IgG_17,0
PAG1@IgG_17,0
CTB-118P15.2@IgG_17,0
RP11-122C21.1@IgG_17,0
FZD6@IgG_17,0
LRP12@IgG_17,0
RP11-1084E5.1@IgG_17,0
TRPS1@IgG_17,0
TAF2@IgG_17,0
KB-1471A8.1@IgG_17,0
FBXO32@IgG_17,0
MTSS1@IgG_17,0
ASAP1@IgG_17,0
PHF20L1@IgG_17,0
RP11-489O18.1@IgG_17,0
PTK2@IgG_17,0
RP11-661A12.9@IgG_17,0
PARP10@IgG_17,0
BOP1@IgG_17,0
ZNF251@IgG_17,0
LINC01230@IgG_17,0
ERMP1@IgG_17,0
CDKN2B@IgG_17,0
RP11-80I3.1@IgG_17,0
GVQW1@IgG_17,0
ENHO@IgG_17,0
VCP@IgG_17,0
FANCG@IgG_17,0
CNTNAP3B@IgG_17,0
RP11-111F5.4@IgG_17,0
ZNF658@IgG_17,0
SMC5@IgG_17,0
TRPM3@IgG_17,0
C9orf40@IgG_17,0
SLC28A3@IgG_17,0
C9orf47@IgG_17,0
WNK2@IgG_17,0
RP11-498P14.5@IgG_17,0
TRMO@IgG_17,0
RP11-92C4.3@IgG_17,0
IKBKAP@IgG_17,0
KIAA0368@IgG_17,0
SUSD1@IgG_17,0
ORM1@IgG_17,0
RP11-284G10.1@IgG_17,0
PSMD5-AS1@IgG_17,0
TTLL11@IgG_17,0
SLC25A25@IgG_17,0
RP11-167N5.5@IgG_17,0
FAM73B@IgG_17,0
C9orf78@IgG_17,0
EXOSC2@IgG_17,0
TTF1@IgG_17,0
MED22@IgG_17,0
SURF4@IgG_17,0
STKLD1@IgG_17,0
REXO4@IgG_17,0
CACFD1@IgG_17,0
SEC16A@IgG_17,0
C8G@IgG_17,0
MAN1B1-AS1@IgG_17,0
RNF208@IgG_17,0
RP11-304M2.5@IgG_17,0
PKP3@IgG_17,0
RNH1@IgG_17,0
CTSD@IgG_17,0
ARFIP2@IgG_17,0
SBF2-AS1@IgG_17,0
SBF2@IgG_17,0
PSMA1@IgG_17,0
PLEKHA7@IgG_17,0
ZDHHC13@IgG_17,0
NAT10@IgG_17,0
PDHX@IgG_17,0
TRAF6@IgG_17,0
ZFP91@IgG_17,0
CNTF@IgG_17,0
AP000442.4@IgG_17,0
OSBP@IgG_17,0
DKFZP434K028@IgG_17,0
RP11-864I4.3@IgG_17,0
EEF1G@IgG_17,0
ROM1@IgG_17,0
RP11-21A7A.3@IgG_17,0
GPR137@IgG_17,0
TEX40@IgG_17,0
CDCA5@IgG_17,0
FAU@IgG_17,0
FIBP@IgG_17,0
DRAP1@IgG_17,0
DPP3@IgG_17,0
CCS@IgG_17,0
ORAOV1@IgG_17,0
SHANK2-AS1@IgG_17,0
RP11-660L16.2@IgG_17,0
NUMA1@IgG_17,0
RP11-169D4.2@IgG_17,0
RP11-800A3.3@IgG_17,0
KCTD14@IgG_17,0
RP11-313I2.11@IgG_17,0
MMP7@IgG_17,0
MMP1@IgG_17,0
RP11-108O10.2@IgG_17,0
BCO2@IgG_17,0
CADM1@IgG_17,0
MPZL3@IgG_17,0
ATP5L@IgG_17,0
PHLDB1@IgG_17,0
CXCR5@IgG_17,0
VPS11@IgG_17,0
VSIG2@IgG_17,0
FEZ1@IgG_17,0
RP11-890B15.3@IgG_17,0
RP11-713P17.3@IgG_17,0
LARP4B@IgG_17,0
ASB13@IgG_17,0
SEC61A2@IgG_17,0
RP11-406H21.2@IgG_17,0
COMMD3@IgG_17,0
SVIL-AS1@IgG_17,0
C10orf25@IgG_17,0
RUFY2@IgG_17,0
TET1@IgG_17,0
DDIT4@IgG_17,0
MSS51@IgG_17,0
RP11-574K11.29@IgG_17,0
RP13-39P12.3@IgG_17,0
RP11-589B3.6@IgG_17,0
TMEM254@IgG_17,0
WAPL@IgG_17,0
IFIT3@IgG_17,0
RP11-402D21.2@IgG_17,0
ZNF518A@IgG_17,0
C10orf12@IgG_17,0
RP11-441O15.3@IgG_17,0
RP11-316M21.6@IgG_17,0
PITX3@IgG_17,0
RP11-225H22.4@IgG_17,0
