gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CA5A,48.50481359914511,-0.1612578090827954,0.218533817219847,-0.7379078036264227,0.46057047656417777,0.6119854916063066
BHMT,0.9052786399660927,-0.3288213099129384,0.44681517428671924,-0.7359224324416862,0.461777904613395,0.6121712041663504
POMGNT2,29.998266259157486,-0.0687792901756391,0.0934687264990992,-0.7358535068550651,0.46181985428326217,0.6121712041663504
PIP5KL1,14.747106991112881,0.15721640138162188,0.21368839077068796,0.7357273870358874,0.4618966191642747,0.6121712041663504
PIK3C2B,46.40911115056737,0.13576589467797043,0.18565734374849263,0.7312713407226733,0.46461343216587486,0.6152451608150336
PTEN,573.6279899538001,0.076140147412445,0.10425362236357803,0.7303357493604488,0.46518498133912667,0.6154755137717676
GALNT7,120.10353410839382,0.07411986635027032,0.10204474625725497,0.7263467162083388,0.4676262473072291,0.6181771399074216
GALNT18,28.564481628457866,-0.29322335290350965,0.40424147943910976,-0.725366811219771,0.46822702815630424,0.618443207837849
C1GALT1,319.104831893144,0.062380689707336213,0.08643835745501487,0.7216783329067886,0.47049226634229757,0.6204423070323736
PLPP3,188.9834419794184,-0.17744570238602123,0.245906862116048,-0.7215971968373998,0.47054216308527563,0.6204423070323736
GPAT3,139.47345601346422,-0.11539132128687639,0.16037973791865412,-0.7194881522091262,0.4718401995974881,0.6216243650867332
MLYCD,101.06282231399628,0.05925674359608465,0.08282977140699625,0.7154039252978006,0.47435948769498765,0.622847929954732
CDS2,378.0775583098667,-0.03534836496887451,0.04931196537789624,-0.7168313957471908,0.47347813701490793,0.622847929954732
RDH12,0.8307965897289805,-0.29351378777242937,0.410294542062914,-0.7153733664032567,0.47437836525622035,0.622847929954732
HEPHL1,0.2765692865469301,0.5717745934314654,0.7988062095531729,0.7157863654456293,0.474123272648725,0.622847929954732
ALOX15B,66.65291132162174,-0.19780069469350486,0.2769879325132407,-0.7141130405890498,0.47515728283837777,0.6229100222999676
PNPO,68.24419941232509,0.052426670837586856,0.07342725375341431,0.7139947111960326,0.4752304498296264,0.6229100222999676
NDUFC1,1081.6897970740636,0.05192022728088781,0.07294011289344002,0.7118199468204736,0.4765762791877556,0.6241455839108677
NDUFS3,842.2106234756677,-0.049171228613144526,0.06932205483605028,-0.7093157975399986,0.4781285272389226,0.6251207433833211
GDA,9.770042997385884,0.16941797725975685,0.23864867935916773,0.7099053626221068,0.4777628247362712,0.6251207433833211
CH25H,521.4286529526601,-0.16458433059063216,0.2328469451554965,-0.7068348286928214,0.4796691278429703,0.6266057467518296
ADH1C,7.624758958618017,0.2961288440451929,0.41983881021708425,0.7053393751094017,0.4805990621471481,0.6272911873556368
NDUFA6,1393.9662742627413,-0.04735338230085086,0.06723477494307405,-0.7042989634596643,0.4812466117030386,0.6276072071746451
CES2,131.3072248887905,-0.048240477331924825,0.06857184088139907,-0.7035027310315455,0.4817425053939921,0.6277250827861109
FTMT,0.1444265677827519,-0.6615282777085194,0.9430199004537598,-0.7014998065154372,0.48299115533061115,0.62882279937072
CYP2W1,9.646522631614996,-0.19596137942086267,0.2800950640148281,-0.6996245367982942,0.4841618149799473,0.6298172181419819
HACD2,179.5007301278679,-0.05109039223480899,0.07329224787375185,-0.697077708993368,0.4857541634475687,0.6305130807382694
HGSNAT,346.8156382137583,-0.05470185875326494,0.07848693736449934,-0.6969549404026982,0.48583099335432767,0.6305130807382694
FUT5,0.23257884462405864,0.6976110484189139,1.0011426283023226,0.696814848052051,0.48591867268782646,0.6305130807382694
UGT2B15,8.106857851577706,-0.17862152029547937,0.256693833300074,-0.6958543491252147,0.48652004880388905,0.6307646863889617
MAN1A1,457.8495771180849,-0.11563494703258703,0.16639132486778296,-0.6949577877601029,0.4870817559211568,0.6309644838208792
RFNG,80.01212707651257,0.100848442186399,0.1459051397735259,0.6911918411026237,0.4894449904812748,0.6334956900209142
SMYD2,186.1009463640753,-0.04504583623708406,0.06523440618922526,-0.6905226684584165,0.4898655596065903,0.6335103477619062
DGKB,2.521760755651115,0.2436845948693746,0.35468728414074674,0.6870406855991935,0.4920570902008359,0.6357202425150114
PLCD4,1.8635303499710276,0.22900872335583344,0.33358716288457735,0.6865034055134535,0.4923957175552316,0.6357202425150114
GM2A,505.70503280514754,0.11130001310017196,0.16232083645241818,0.6856791495945612,0.4929154577569633,0.6358609405064827
FUCA1,490.241250369234,0.1066696108511042,0.15588393727616592,0.6842886619044461,0.4937929051036931,0.6364624621985986
MAT1A,0.6754933320032092,0.36502694066998054,0.5363050782517742,0.6806330118295368,0.4961037330748924,0.6383778709891383
IDO1,146.92691856020932,0.14752663648786168,0.21656564798478092,0.681209775699187,0.49573876327418054,0.6383778709891383
GGT6,7.124688317286063,0.1761411646904504,0.26045623193430995,0.6762793248689678,0.49886331694919744,0.6413956932203968
AMY2A,0.35496773865355047,-0.44236514935725546,0.6556085082802451,-0.6747397932916437,0.4998410977257243,0.6419126045679152
FUT9,0.6568438698588591,0.3197191009478244,0.47412098688317883,0.6743407480221956,0.5000947035587247,0.6419126045679152
SEPHS2,23.173075815474732,0.1951017973334324,0.2906479389572986,0.671265029552115,0.5020517082602114,0.6438906747198071
SCD5,25.910155318552505,0.13951908642009028,0.20836121255008502,0.6696020085146762,0.5031115333476092,0.6447157728659759
COX7C,8875.060990179956,0.03594061855026139,0.053728664881939836,0.668928189993836,0.5035412867528974,0.6447327641798886
NME6,144.1315012144716,0.05678649232938631,0.0850263166044134,0.6678696031675296,0.5042168320376018,0.6450641785076096
AK8,7.575810466208978,0.13661397231078037,0.20511499123027607,0.6660360195584545,0.5053880777004887,0.6460286905700714
LIPA,2056.6380154816907,-0.12877178065543682,0.19409577845723303,-0.6634445204268589,0.5070459005439328,0.6470791871739555
PNPLA7,16.180767158341,-0.0812095094821312,0.12237349541347306,-0.6636200854420491,0.5069334986801133,0.6470791871739555
ALOXE3,0.2357499499400423,0.438675162673334,0.6623988270190885,0.6622523240982319,0.5078095257783828,0.6475198895427813
CYCS,3336.9431275633806,0.04114687154450349,0.062262351753617724,0.6608627908455558,0.5087003103196635,0.6475888818872031
ICMT,149.67536073180912,0.03403096767614057,0.05144471732880298,0.6615055819752214,0.5082881360651712,0.6475888818872031
ST3GAL3,34.45839750004681,0.056863113996775384,0.08651956617692257,0.6572283763015738,0.5110340822961185,0.6496733857527314
PIGT,578.8008456172986,0.03505977753507943,0.05336295673356082,0.6570059022428526,0.5111771213480794,0.6496733857527314
ASH1L,817.7220643146603,0.0691618991386293,0.1057981462156761,0.6537156047861035,0.5132950477642834,0.6502647132617692
KMT5C,109.80139533473644,0.07973415017506391,0.12197869628359037,0.653672752737811,0.5133226612441097,0.6502647132617692
MAN1C1,42.91789099190154,0.07100777350451115,0.10838612833195127,0.6551370973141283,0.5123794891838616,0.6502647132617692
CYP2C8,0.5779949990281095,-0.3021866073487556,0.46213877575010165,-0.6538871507985318,0.5131845127822312,0.6502647132617692
MPST,432.49778478282934,0.05195836149071938,0.07974462782208033,0.6515593954071065,0.5146854491133159,0.6514579519439191
ADCY5,1.5848005419181104,0.3102555694445581,0.4784393140804908,0.6484742376174419,0.5166782682560865,0.6529126198044262
PCYT1B,1.1484228930553262,-0.27874615256550556,0.42947205586533305,-0.6490437474537583,0.5163100998057499,0.6529126198044262
DGKZ,400.09383255505,-0.06296972119211608,0.09723947925973583,-0.6475736158964612,0.5172607666620233,0.6531155520332887
ENO4,2.3455139907603852,-0.20474597587417906,0.3180014481720318,-0.6438523379409768,0.5196711910639055,0.6556242899485947
PFKFB3,743.6044584015458,0.11003665081850016,0.17163459124790376,0.6411099884845858,0.521451225053909,0.6567994274885688
UPP2,0.2050466305862534,0.47458703397566815,0.7397037897838915,0.6415906482165264,0.5211390065961157,0.6567994274885688
SRD5A3,299.1717213281366,-0.07857774570830654,0.12317228117866152,-0.6379499101289635,0.5235062869079623,0.6588518147427038
CHKB,63.74624601118342,0.13586348781925933,0.21318963769659516,0.6372893602484376,0.523936380085616,0.6588574462815058
LRAT,11.544301354637165,0.1398744879970143,0.21994508111785127,0.6359518807427503,0.524807785957065,0.6594175752122863
NAGS,12.634765965752308,0.0839123353162368,0.13258602336067174,0.6328897510408873,0.5268056411128103,0.6613910238788567
TMLHE,115.657086629642,-0.046284583234317445,0.07439699824915245,-0.622129713880556,0.5338565779941038,0.6697001480833652
CKB,185.39477433876453,-0.13552152263056583,0.2191850898401568,-0.618297178559894,0.5363794614076487,0.6717762186561814
POMGNT1,121.29666210633833,0.04979566574085569,0.08052777090217107,0.6183663745187956,0.536333857928176,0.6717762186561814
INPP5A,26.58847240827763,-0.10692427233590848,0.17412298854886904,-0.6140732664136379,0.5391669131361052,0.6747214078695964
NDUFS2,591.0617534670511,-0.0446244157719325,0.07296960784436295,-0.6115479730562897,0.5408368691560247,0.6762645181369356
ATP6V1G1,3996.4384438688116,-0.03364013523601892,0.055154547867715696,-0.6099249569899915,0.5419115193968873,0.677061365638726
ADA,309.72531138067853,0.0791423466627895,0.13153779399965135,0.6016700163224517,0.5473938123881175,0.6828087200457743
GSTZ1,136.55071709101435,0.05434413335442366,0.09030672860510137,0.6017728046828372,0.5473253799851577,0.6828087200457743
FDPS,832.0977169294309,0.04078752150592492,0.06796060115873019,0.60016422471986,0.5483967934585335,0.6835090469193317
ADSL,362.36006434896353,-0.0275315833825498,0.04594811205290442,-0.599188566242941,0.5490471464870801,0.6837690931311343
GPAM,23.02230795918834,0.09482808691620166,0.15851966224797703,0.5982102508385316,0.5496996524308073,0.684031400291712
DCT,0.6551091693694786,0.29690980843528236,0.4987133126764753,0.5953516797894131,0.5516084176189935,0.6858552855214473
MTMR8,7.997808715619346,0.09204069231622032,0.15501810807505423,0.5937415535458445,0.5526849857507643,0.686642341847659
ALDH7A1,63.46682000720464,-0.07299217844463768,0.12413640007744545,-0.5879998002125063,0.5565324269252907,0.6908678403210505
NDUFB5,1477.8332379764663,-0.04152027357714111,0.07153952705500978,-0.5803822765729834,0.5616568543933609,0.6966705213148419
ATP6V0A2,162.2043344092386,0.04965633405358358,0.08624966061804777,0.5757278776259088,0.5647991291825516,0.7000072473775739
CMPK2,93.28724646644042,0.08878889641757941,0.1546832643961304,0.5740045425353758,0.5659647273506525,0.700890718351048
OGDHL,0.2752851163792077,0.4412690100378662,0.7734074814060385,0.5705517733493455,0.5683035174403686,0.7032244964010317
TXNRD3,11.05410235892631,0.08440957455884487,0.1482977592480786,0.5691898177479612,0.569227329933403,0.7038050373297985
PRPS2,237.44522651020864,0.04038117308365201,0.0713589320461903,0.5658881365757192,0.57146982671335,0.7060138002811379
NMRK2,0.1938910030927664,0.47905979495255324,0.8477440482330545,0.5650995674355407,0.5720060427158693,0.7061127225870539
HPSE2,0.7421887065059034,0.23356386982266503,0.4160500161650858,0.5613841142839626,0.5745357110947632,0.7086703432467677
TREH,0.25727334015845454,0.3561798884581103,0.6362362345834246,0.5598233314883724,0.5755999477623707,0.7094177700128581
CHURC1-FNTB,0.14074147389370525,-0.5596571004642671,1.0010064742036335,-0.5590943863869723,0.5760973056919715,0.7094658943605185
UGT2B4,0.4073963369595217,-0.4178582795875278,0.7487900638536049,-0.5580446372873116,0.5768139037736439,0.7097837226085857
MPO,5.490372110313121,-0.11485428595264076,0.206941029199167,-0.5550097358513721,0.5788880011836689,0.7117701555459249
NDUFA10,671.3064864447404,0.02545388997791296,0.04598869727651098,0.5534814309887768,0.5799337923383678,0.7124900877299948
NANP,24.962239705418483,-0.04838758423805326,0.08814866239157625,-0.5489315767845087,0.583052407146055,0.7157534704695426
ECHS1,874.0713464495653,0.032905037046204746,0.060045117110947704,0.5480052105719908,0.5836883250462535,0.7159663448269417
TAT,0.5841513468733273,-0.26339183653154746,0.4870884925336408,-0.5407474012812082,0.5886817016471553,0.7215196153205039
PHOSPHO1,0.5644447387921774,-0.25368561703990705,0.4716147052150061,-0.5379086237869818,0.5906401344370746,0.723347253250468
GLA,486.16776708361795,0.06007442520024548,0.11243600215233106,0.5342988371185163,0.5931347966427936,0.7250689109569348
GCLM,233.87448303423537,-0.061131416925000646,0.11446898162555949,-0.5340435116734783,0.5933114303628295,0.7250689109569348
DGKD,164.08085086326489,-0.06823077219050565,0.12781088549013772,-0.5338416358579297,0.5934511047690157,0.7250689109569348
MGAM,6.198500407687231,-0.1205511289095022,0.22620027060023637,-0.5329398085581964,0.5940752473452724,0.7252590559073199
GSTO2,26.189471489535613,-0.12066956750507232,0.2288593405723423,-0.5272652066692849,0.5980094323955144,0.7294866834895637
HSD17B12,469.62129550000327,0.03775752209029199,0.07200866738962913,0.5243469079352789,0.600037276491058,0.7313840189040612
CYP2F1,7.236955100044705,-0.19066590674199332,0.365796001050814,-0.5212356236652987,0.6022026407363971,0.7334458598425985
PI4K2B,97.1993697160061,-0.0470988293015019,0.09055356050513248,-0.5201212303389483,0.602979082026494,0.7338141658624314
EZH1,175.37664788391916,0.0596429179970312,0.11514939840718429,0.5179611775836253,0.604485356347382,0.7350693885512547
SDHC,1207.1621990685292,-0.031988774926569694,0.0627428816789733,-0.5098391095621279,0.6101641836465943,0.737049349080988
COX11,371.11122746460546,0.028425057891205596,0.0555381838533463,0.5118110805759256,0.6087832346439238,0.737049349080988
GSTA2,5.000590954016138,0.26512112633582496,0.5212610039425388,0.50861492482766,0.6110221654594461,0.737049349080988
ALG11,32.59885115778708,0.0622642290566806,0.12133327151482184,0.513166984449723,0.6078345184810618,0.737049349080988
B3GALT6,76.30993877764907,0.06919591279052109,0.13482397549788636,0.513231511939847,0.6077893855007728,0.737049349080988
LIPG,16.704316243579086,0.11816970955608164,0.23148353678436745,0.5104886127006069,0.6097091903345698,0.737049349080988
PIK3CD,165.54356080150072,0.07752452077042661,0.15150919700839077,0.5116819460546227,0.6088736235068164,0.737049349080988
PIGU,95.76201534833842,-0.0296093515000918,0.058184668178515815,-0.5088858014837798,0.6108322728397535,0.737049349080988
PAFAH1B1,648.1030901175676,0.03399982895387202,0.06690957716684091,0.5081459245974981,0.6113510104780288,0.737049349080988
ACSM6,0.4792465634527974,-0.2801620428409169,0.5463804844534068,-0.512759973704383,0.6081192317110857,0.737049349080988
CYP26C1,0.19090809870048325,0.45508846683479,0.8930580069165911,0.5095844427911768,0.6103426252699954,0.737049349080988
HYAL3,20.635702108448257,-0.05113186775436679,0.10134514760760353,-0.5045319777158286,0.6138875967003485,0.7395315172701474
CERS1,0.30860501063483914,0.27558148323251186,0.5494022470772144,0.5016023955100076,0.6159472340102015,0.741435706258003
NDUFS1,276.8847107736911,0.028773035788380984,0.05755712357755442,0.4999039910257367,0.617142681936309,0.7422974915597561
COX15,134.49609269860846,-0.029243733307754795,0.05891779208414839,-0.49634808558317833,0.6196488456989349,0.7447332400170429
GSS,226.09307268114287,-0.02460434548064092,0.049701495865434576,-0.4950423533983062,0.6205702242209663,0.7452619915392209
ALOX12,0.3875418223763175,0.38902338736031744,0.7871743998570436,0.4942022853270721,0.6211633259484505,0.7453959911381406
HACD1,98.7914409744187,0.06705775524356539,0.1362440912747258,0.4921883555914989,0.6225861954567775,0.7459469276835075
AADAT,12.124198331790938,-0.14005241622292913,0.2844758999894479,-0.49231733242824477,0.6224950291811651,0.7459469276835075
PDE5A,16.884315202350617,0.1607807325358811,0.3283204637970036,0.4897067050785168,0.6243414564888214,0.7474714421072665
CYP21A2,1.0306707687847716,0.19611798333020053,0.40373283480999234,0.48576178705529116,0.6271360704514664,0.7502369683607959
HK2,202.39112541883028,-0.07171196066134813,0.1481737052801032,-0.4839722441021904,0.6284055674878413,0.7504434308801453
SOAT1,485.4830841549678,-0.0507807060018205,0.10506629170651793,-0.4833206271680972,0.6288680961657505,0.7504434308801453
TPH1,9.905185625208969,0.10014271329105827,0.20797437544137104,0.4815146725577689,0.6301507541442684,0.7504434308801453
POC1B-GALNT4,1.658313078618941,0.18239641703278972,0.37887096075745946,0.48142094782913125,0.6302173515143339,0.7504434308801453
PCBD1,646.3618319447619,-0.05229267346331162,0.1084596598563743,-0.48213938281347396,0.6297069346461794,0.7504434308801453
RDH10,87.00293454629504,0.08531929977115205,0.17655546568788644,0.4832436052814073,0.6289227772297006,0.7504434308801453
NMNAT1,100.93739275059964,-0.08858188614776251,0.18440022511954354,-0.4803784056680862,0.6309583464257573,0.7507482861391794
ETNPPL,0.4157772173463368,0.275026258343086,0.5767879537576813,0.47682385970673263,0.6334875540360294,0.7531787508815465
PTGR1,116.89862471928852,-0.07136115414491506,0.150368488988527,-0.4745751894225649,0.6350897938310234,0.7545042216810622
TM7SF2,94.72497992671364,0.07493788346428053,0.15865881049621386,0.47232097120801747,0.6366977037743157,0.7558343906768716
NT5C3A,506.821283155607,0.03032147589948237,0.06465848121772551,0.46894816160899905,0.6391066898337079,0.7575322786084071
DPYS,5.287500444803597,-0.1670009007921752,0.3559430851531607,-0.4691786629885378,0.6389419355374216,0.7575322786084071
MCCC1,117.28726299441662,0.023750001516499173,0.05072803365027832,0.46818297117985896,0.6396537487546434,0.7576006144393175
ACSM2A,8.05042948572612,0.15345995704099444,0.3285221171439381,0.46712214804629965,0.6404124890707323,0.7579193677993071
CA6,2.222120428042287,-0.17119634862727426,0.37080184475513467,-0.46169227863557877,0.6443020089979659,0.7619400381427434
FXN,208.77555508355968,0.035196885126485514,0.0765889160724862,0.45955585914251684,0.645835048741378,0.7631699659936283
NDUFB10,1898.173248828704,0.029468022795257544,0.06461951875030646,0.456023557048199,0.6483730385093669,0.7636383697012653
HPSE,100.56216420487186,0.05473248333345522,0.1201025651406943,0.45571452424299835,0.6485952762672094,0.7636383697012653
HYI,200.28388001864755,0.05374476755870471,0.11738444980245384,0.457852531993392,0.6470583917315946,0.7636383697012653
MTHFS,211.228936191035,-0.06456266349120798,0.14171788526043622,-0.455571739393095,0.6486979690937751,0.7636383697012653
FPGS,245.69881700960244,-0.01814219330262254,0.0397381693966302,-0.4565432574798224,0.6479993719238956,0.7636383697012653
ACAD8,104.95003754673058,0.03076919243711083,0.06784736231721544,0.4535060964234939,0.6501843544478269,0.7648065202775349
IDS,1413.4278022871715,0.04115895483511259,0.0911917759053886,0.45134503003664467,0.6517408951260001,0.76577530322312
CHST6,13.682818423402995,0.0953430829749699,0.21140878511772043,0.45098921940201897,0.6519973188941035,0.76577530322312
TUSC3,44.834848898313865,0.17220030819482915,0.3841132608800685,0.4483060746205145,0.653932317173604,0.7668842628672264
PLD3,1794.874929254776,0.07143412811281281,0.15927229803244836,0.4485031546305662,0.6537901099826293,0.7668842628672264
NDUFA8,569.615319702839,0.02964650388157885,0.067021651315319,0.44234218793117996,0.6582416067795606,0.7708751592641637
COX6B1,5654.10557966415,-0.02062896847487637,0.04679446394628844,-0.4408420726553185,0.6593273326006155,0.7708751592641637
HOGA1,1.068980384657898,0.1675012488674382,0.3795005253713154,0.4413729037754286,0.6589430552115165,0.7708751592641637
NEU1,516.9986499076228,0.039707609885652195,0.08980185977511586,0.4421691263977051,0.6583668253569406,0.7708751592641637
ENOPH1,371.92733234617003,-0.02456665629493753,0.05605257537112024,-0.43827881470714575,0.6611841813312378,0.7718801754907664
ME2,425.33454371282437,0.026960285656279753,0.06142962821291888,0.43888082087740693,0.6607478943669881,0.7718801754907664
AKR1A1,1365.2504463783314,0.04084877708017624,0.09418429682585537,0.4337111223084747,0.6644982288867729,0.7751644749937637
RPIA,356.5657042361436,0.030902040794742507,0.0722872117531134,0.4274897322127183,0.6690226622219445,0.7791625059358188
PLPP1,176.69096857628438,0.07332731664794508,0.17175775034821578,0.42692289867143574,0.6694354863660459,0.7791625059358188
PI4K2A,97.68295680907805,-0.03875197518463438,0.09058484333101444,-0.4277975625903244,0.6687985116530155,0.7791625059358188
DHODH,69.3305870608287,0.032401865779146256,0.07620525866459031,0.42519199261247537,0.6706967209586018,0.7800439699804024
NDUFA13,1677.3645124823781,0.0665516091180415,0.158678082069113,0.4194127396186616,0.6749145151763585,0.7843601122319841
ABAT,54.574439265501354,0.03868736119961498,0.0925102247814681,0.4181955161281257,0.675804173839279,0.7848048470391629
GALNT3,93.28897218828453,-0.06349217813873435,0.1545456833626399,-0.4108311326286001,0.6811963630686211,0.7904737406523429
NADSYN1,208.60807188765367,-0.019700887763804957,0.04816631735567885,-0.4090179371266009,0.6825264977890034,0.7914239839530917
MAT2B,571.7851663728317,0.032841349465153824,0.08071391838252324,0.4068858274171567,0.6840918456642365,0.7924732293752453
GPAT2,22.0734331991516,0.1025065770886376,0.2522362572618132,0.4063911279108421,0.684455237515958,0.7924732293752453
ALG13,506.05610918464856,-0.027032166054038992,0.0666432459520439,-0.4056249912180325,0.6850181633909308,0.7925322249096868
FAHD1,124.57973862238374,-0.033617694258904304,0.08341253757738147,-0.4030292715614521,0.6869266908872658,0.7941467643715365
UQCRC2,1206.322216302144,0.020358662946921,0.05066459072752346,0.4018321801198561,0.6878075374496173,0.7945716925164236
MECR,92.20865736335756,-0.03244441942840838,0.08125060329621746,-0.39931296645422937,0.6896626141581184,0.7961206015784992
NT5C3B,193.64911921930772,-0.04434810538371397,0.1131094931292242,-0.3920811963417393,0.6949982206200238,0.8016820011324866
LIPT1,79.18618328322242,-0.028273328681143906,0.07226571068286439,-0.39124127354424626,0.6956189029101157,0.8018004927065221
PDXK,603.3173589000203,0.04765879638006353,0.1222337826827167,0.38989872794636393,0.6966114345704946,0.8023470987463731
CYP1A2,1.0020864228950381,-0.15729117694958122,0.4049012699154655,-0.3884679763598177,0.6976697480938179,0.802372043127214
PLA2G4D,0.5159540696067079,0.2288046032812311,0.5883286074621024,0.38890613235388133,0.6973455856288336,0.802372043127214
TPH2,0.9275236414552415,-0.15643683715525983,0.4041184517061062,-0.38710639540168285,0.6986774431747174,0.8028352789584121
ISYNA1,73.8301528673351,0.06840807507934406,0.17698345284164416,0.38652243461738844,0.6991097907208912,0.8028352789584121
ELOVL5,638.8205779385537,0.029142217293815074,0.07592037628231968,0.38385238220429774,0.701087861127017,0.8033190296259234
AMACR,8.887712424175012,0.06440821548807937,0.16766790292807066,0.3841415939681098,0.7008735045304122,0.8033190296259234
PLA2G2A,19.41505964623533,0.2384960258339841,0.6208165421914403,0.38416506266426037,0.7008561111584497,0.8033190296259234
P4HA2,67.54575460688405,0.0696023131756227,0.18334478887469077,0.37962526016047965,0.7042236072425059,0.8063151952747034
PIGO,70.00644948665014,-0.025914218641371032,0.06879262896195631,-0.3767005133021171,0.7063961813522741,0.8082049436314267
LDHC,9.914396553732592,-0.14556438089028717,0.39001750509463645,-0.3732252501204182,0.7089808048420799,0.809306809846643
AKR1B1,1266.1530693686025,-0.04874152538309102,0.13081664542471433,-0.37259421555143013,0.7094504786575546,0.809306809846643
CPT1C,56.11787146988764,-0.0849707582553485,0.22728803622709065,-0.3738461542711889,0.7085187789668237,0.809306809846643
CYP1A1,0.21831020362010936,0.2671212031035869,0.7159601056334954,0.3730950942681825,0.7090776697189547,0.809306809846643
CPS1,7.03910928290911,0.10170921410307701,0.2792162277931947,0.36426684404034465,0.7156587561685449,0.8117990769246302
CKMT2,1.8840692546165574,-0.1517564251147674,0.41459920447693177,-0.3660316360380549,0.7143414690793374,0.8117990769246302
GPX1,9841.075372183064,0.04581482705348196,0.12477272455736563,0.3671862357419156,0.713480105639084,0.8117990769246302
ALG8,198.41612069292114,0.024907878960630292,0.06778360590285328,0.3674616985754342,0.713274656622201,0.8117990769246302
HS6ST3,0.27734182750863945,0.286305312145726,0.7853459473819129,0.3645594824805228,0.7154402644697699,0.8117990769246302
HS3ST5,0.3596672428663337,-0.21909034300087588,0.5982929154173149,-0.3661924407847255,0.7142214824265898,0.8117990769246302
PNLIPRP1,18.722120518676597,-0.11988891031260271,0.3252597101642489,-0.36859440799495724,0.7124300643141094,0.8117990769246302
DEGS1,678.8922382729173,0.026539618784896454,0.07290368403782622,0.3640367305872543,0.7158305813967185,0.8117990769246302
MTMR2,95.84277118610827,0.02533321744200495,0.06982533490816299,0.36280839147172284,0.716748022914588,0.8122444652062827
TXNDC12,791.9083450044584,0.017436006002245697,0.04830267020962529,0.36097395706234103,0.7181189156025884,0.812608246602929
CHST1,4.536234203467236,0.14240938839109085,0.3938252155563068,0.3616055619748147,0.7176468077088407,0.812608246602929
HYKK,39.8159796349525,0.08331925891951476,0.23189476661854583,0.35929771134753713,0.7193723862666462,0.812838287548006
GALNT4,0.4894343241194177,0.19618620132554124,0.5458717585599021,0.3593998008673541,0.7192960236736071,0.812838287548006
KMT2C,565.8032335006044,-0.030877581979254935,0.08624089940341492,-0.3580387286409986,0.7203143308478672,0.8133089599945285
FUT1,9.37049961391083,-0.08992469723166784,0.2526920527600103,-0.35586674076003566,0.7219403644408784,0.8145507902000582
PLCB4,20.60681081653166,-0.1478679666092746,0.4252788502301189,-0.3476964973199656,0.7280681274711149,0.8202893039660998
FADS2,38.29838676871909,-0.05970303759941149,0.17172211903960716,-0.3476723786854807,0.7280862426675847,0.8202893039660998
NDUFV3,578.8134544806222,-0.02128640459578669,0.06276138840088259,-0.33916401689238834,0.7344861747473292,0.8268098323714468
OAT,511.8901217769752,0.026664289372561392,0.07892344280427287,0.33785005348395425,0.7354761880978568,0.8268098323714468
PIGF,226.03259152993635,0.016986853222862162,0.05027511317823796,0.3378779708091254,0.735455149051282,0.8268098323714468
UGT2B11,0.4601781687883443,-0.23187859629636376,0.6922566114800656,-0.33496046473373553,0.7376549096933038,0.8286573296119262
ACSL6,87.53743412850287,0.05962717493498719,0.17902961460426478,0.333057606512698,0.7390907992798041,0.8290670704964759
ECI2,313.20251964298865,-0.0216474731735575,0.06496964386748234,-0.3331936560666939,0.738988106532878,0.8290670704964759
BPGM,178.40296618177834,-0.027824284742786497,0.08484919951535706,-0.32792630810559986,0.7429673816425422,0.8322094839237737
UROC1,0.13230398377492492,0.3844149194565856,1.171745318382829,0.3280703694102499,0.7428584570177683,0.8322094839237737
CPT2,127.98778236438731,0.024405711524720482,0.07540967309826221,0.3236416565938263,0.7462093464994253,0.8342926686560718
ALG14,164.44387252402734,0.03545821389894272,0.10966512092791708,0.3233317357325436,0.7464440220210978,0.8342926686560718
PGAP1,57.98503759495556,0.04975339536243693,0.1538166005098807,0.3234592052971612,0.7463474978013406,0.8342926686560718
ENO3,27.421262758785158,0.027198834974327974,0.0844712772165495,0.321989152651278,0.747460912204098,0.8348264733708107
CYP7A1,0.2210271139737363,-0.2108356458477656,0.6586540436370403,-0.3201007385964661,0.7488919657779117,0.8358217469532857
PFKFB4,16.965439577338106,-0.045430729714149395,0.14380890720927467,-0.3159104021841801,0.7520705161606076,0.8363542809027447
COX8A,4047.334389377738,-0.019422224021157886,0.061218595424000925,-0.31726020315623493,0.7510461719579036,0.8363542809027447
HSD17B10,938.1101928765053,-0.01992612514063241,0.06264446393065463,-0.31808277843497834,0.7504221465803276,0.8363542809027447
PIGG,122.99329547893332,0.022255062377751326,0.07038210404176101,0.31620342529894174,0.7518481080225595,0.8363542809027447
SPTLC1,127.23731911192797,0.026022062761572526,0.08188285447435052,0.3177962337612917,0.7506395077470083,0.8363542809027447
ALG9,29.85881408857891,-0.03991004793010667,0.12674840709190346,-0.31487613016839305,0.7528557057807032,0.83662644116908
MBOAT2,49.79148358472111,0.05520620599112805,0.17823177603619558,0.30974390324156725,0.756755713558462,0.8403571338511472
RPEL1,0.30264572533607625,0.1641187238380395,0.5383806881123436,0.3048376872756493,0.7604897764515104,0.8438983325784501
PANK2,277.8706057862935,-0.0170270242564015,0.05604398136550263,-0.30381539358091236,0.7612685383806171,0.8441573763704838
GXYLT1,191.3998259041676,-0.024851394374641074,0.08295226306101035,-0.29958669549935224,0.7644924337598402,0.8471254742020277
BHMT2,10.520532901339978,-0.06378386138238648,0.21756716724235006,-0.2931685979591629,0.7693932852696357,0.8513125865664274
