gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GBE1,2.810231257171754,-0.3115051808004563,0.2284179942568283,-1.363750617870353,0.172646067119723,0.6459039059394055
MDH2,20.235864680119974,0.14286665515096278,0.10491684524360266,1.361713219828959,0.17328840756844305,0.6459039059394055
PIGA,10.110014985551556,-0.3167885846476486,0.23289288956846793,-1.3602329604593457,0.17375621533216695,0.6459039059394055
GCNT2,4.2445289241900275,0.2601533370318871,0.19165030739346928,1.3574376194334878,0.17464220176823617,0.6464696628479667
NAMPT,60.03147452158351,-0.30635154067777937,0.22673241453061108,-1.3511589920303122,0.17664450764977388,0.6511456537215514
ATP6V1C1,4.278776269134876,0.268648755480294,0.1998351867877567,1.3443516119392107,0.17883471315612826,0.6537484742346431
ENOSF1,14.072445407299993,-0.24909337689263714,0.1850306751769554,-1.3462274655508601,0.17822916996674526,0.6537484742346431
UQCRC1,10.866830091629268,-0.18408231717093693,0.1373262531363229,-1.3404743300481632,0.18009118443790653,0.6556212127677506
IDH1,9.532063619586937,0.21108064088688258,0.1585034646720018,1.3317099492031992,0.18295551864261175,0.6633078680005801
GCH1,1.4300929216420273,-0.4163991826500114,0.31377896547966316,-1.3270461963996734,0.18449340158691468,0.6661421590084912
PIGC,4.3755277270890724,-0.2693293513555987,0.2033176068369571,-1.3246730351866538,0.18527962041059765,0.6662503901295368
SMPD2,1.5141370137724302,-0.3743808745109375,0.2842679568623421,-1.3169999131918797,0.18783865366083527,0.6721544178076793
NANS,9.918884077695305,0.22143024385571172,0.16894583575775465,1.310658193275699,0.1899732690512056,0.6721544178076793
ALDH18A1,2.8948233453321603,0.41096848915578965,0.31331621685735017,1.3116732139750673,0.1896304183044606,0.6721544178076793
DCXR,46.42008780752863,-0.14036349921607255,0.10708046900372181,-1.3108226039913395,0.1899177039064022,0.6721544178076793
FH,4.959956381279657,0.2578960723857973,0.19744719968718483,1.3061520892389535,0.1915008420078883,0.673453610077202
SMPD4,1.9689328029512856,0.30661579159596636,0.23572986498757684,1.300708298509929,0.19335832068578063,0.673453610077202
GCSH,9.999800700964169,0.3196813443162592,0.24579679181030253,1.30059201327159,0.1933981422809672,0.673453610077202
LSS,3.751194269364761,-0.2614342708988713,0.20074489784711672,-1.302320874416317,0.19280671870634536,0.673453610077202
PGAP2,1.3941119932432382,-0.35663599708325955,0.2773374102682459,-1.2859282010974091,0.1984681205027087,0.6883874573341984
COQ6,1.4585418459336188,0.3399275234231802,0.2652444881610205,1.281563005436789,0.19999598466544097,0.6909665195696215
NT5C3B,4.456351088137183,-0.23326604245466165,0.18288033899196124,-1.2755118660673261,0.20212812687856113,0.6956049991406733
ENPP4,2.162548092904111,-0.3250026072866028,0.2557472938784436,-1.2707958796274739,0.20380127497254744,0.6986339426101723
FTL,1729.8608090714256,0.16914942401445765,0.13364762502643318,1.2656373353510983,0.20564295288100312,0.7022148894890068
AK2,14.474290563496599,0.12999682750928318,0.10292307812853764,1.263048384026505,0.2065717920116478,0.7026631226342152
NDUFA11,35.72275538870466,-0.1329802684737552,0.10549957740906123,-1.260481527410684,0.2074957076165195,0.7030912246544372
PLOD1,1.380519064451972,0.33689069380998804,0.2678553063665933,1.2577338802051254,0.2084880150672479,0.7037469014338904
ACAT2,14.023625957519938,-0.23555824054108956,0.18828894140522998,-1.2510466030722855,0.21091747519381507,0.709230136052485
B3GNT2,2.607844765953586,0.3263159424751118,0.2615731580504476,1.2475131045830694,0.2122094182316801,0.7108612070802668
HSD17B6,30.68639241562614,-0.22362578459063737,0.18004124631169452,-1.2420808518703963,0.21420673262857906,0.7148338312340081
MAT2A,12.40772554863794,-0.1630834545514223,0.13225574787135586,-1.2330916211675906,0.21754158316977742,0.7201608924421741
PGM2L1,1.1672420510965409,0.4087278623181951,0.33089420847839734,1.235222170245023,0.21674783032592596,0.7201608924421741
ALDOC,3.3186708597671353,-0.3606400899455428,0.29292217942069454,-1.2311805499289006,0.21825534424751475,0.7201608924421741
SMS,8.39860527357174,-0.1703662834430385,0.13877038232877492,-1.2276847594136229,0.21956532981027746,0.7217800580703524
HDDC3,4.538449858293719,-0.21117654612277947,0.1736249238649657,-1.216280136641091,0.22387822556910583,0.7332219952653616
ATP6V1A,8.003587547735153,-0.15987575770655488,0.1323238457389906,-1.2082157740632067,0.2269642758280491,0.7351306139871737
B3GNT5,3.7294175170029447,-0.30267703677988916,0.2504654095735289,-1.2084584346208194,0.22687097462948114,0.7351306139871737
RIMKLB,4.663164823654316,-0.3417793276624286,0.28247805022893263,-1.2099323376999933,0.2263048573494886,0.7351306139871737
ACSL3,8.211010148289715,-0.1786910810031926,0.151079496323364,-1.1827619587818186,0.23690350095517254,0.7362864660630547
LPCAT1,86.51360245588874,0.13030974723112043,0.1102918805081914,1.1814990063701225,0.23740454793946367,0.7362864660630547
FXN,3.517190932063023,0.37980890886305746,0.31875828989461763,1.191526372501946,0.23344700982671338,0.7362864660630547
GALNT18,1.6330870018100612,-0.5278861355695096,0.446631508420085,-1.1819276643442709,0.2372344039994436,0.7362864660630547
ALG8,2.198832842402851,0.2688261015738116,0.22638455703146934,1.1874754404579042,0.23504013836444,0.7362864660630547
ALOX5,0.8927392709581136,-0.4795653271056631,0.4054568794064352,-1.182777630528105,0.2368972882529281,0.7362864660630547
PAPSS2,3.865596135962454,0.2475641126221495,0.20779703091922072,1.1913746386414341,0.23350654454021708,0.7362864660630547
PIP4K2C,1.9899507597263166,0.3010300148131045,0.2539816580643964,1.1852431278198015,0.2359213324833509,0.7362864660630547
ALDH2,35.12675610663498,-0.13463472191827391,0.1141423326372586,-1.179533647223941,0.23818574668328105,0.7362864660630547
CKB,25.48048791907112,-0.19879735185742012,0.16576865217284495,-1.1992457515437631,0.23043240208479177,0.7362864660630547
AMDHD2,2.5475583427078083,-0.35947955967101963,0.3020032299697097,-1.1903169370310203,0.23392184628942267,0.7362864660630547
DHODH,1.7138161412874153,0.2749600845575519,0.23171944143799386,1.1866077479352497,0.23538237834972642,0.7362864660630547
ACP5,9.513796708483845,-0.24351339708011813,0.20367939519595527,-1.1955720746609615,0.23186359438700707,0.7362864660630547
SOAT1,5.384096759951946,0.2590683427782582,0.22008528022435858,1.1771270778043839,0.23914478886066287,0.7366662901616923
ECI2,4.9345153511860875,-0.2234054581252404,0.19072755789611306,-1.1713328718177505,0.24146500329691026,0.7412218393887733
HSD17B8,6.468799527285893,-0.19674353436741032,0.16892145983472798,-1.1647042037163504,0.24413874681277536,0.7445663244272269
ENTPD4,1.6501146033966363,-0.3106477460940422,0.2672564340883487,-1.1623583437895806,0.24508993653109623,0.7445663244272269
GRHPR,7.908754416264666,-0.17492083349201218,0.15045585717039242,-1.162605675722634,0.24498952694018283,0.7445663244272269
PGM2,0.8580747712406416,-0.39066180102101955,0.33672261862057673,-1.1601887708684702,0.24597195782181935,0.7446779891444084
PTEN,8.576970023479973,-0.21792825245041558,0.18902318636974655,-1.1529180976990203,0.24894400306710748,0.7510947489798688
PIGU,1.926521723528283,0.2945849723025136,0.25615534370074605,1.150024700037736,0.25013369815156905,0.7521084917117145
ACO1,2.946381954330971,-0.24728599635391876,0.21571021868214538,-1.1463805371144753,0.25163773223220726,0.7540572860427707
PHGDH,2.888705140843841,0.2796504384356457,0.2501284379000501,1.1180273653945434,0.2635553059750522,0.7577136751182154
FLAD1,2.773845003092444,0.28162524585425647,0.2519592937827189,1.117741051048986,0.2636776046752058,0.7577136751182154
COX17,44.949307108916194,-0.10244728127071019,0.09150124198266583,-1.119627220908302,0.26287265069447835,0.7577136751182154
NDUFB4,52.788230026951936,-0.08543607848659107,0.07506914504989742,-1.1380984614891096,0.2550793704967542,0.7577136751182154
PLA2G12A,9.991178261041021,0.1385103194684401,0.123947726646271,1.117489793610565,0.2637849611241461,0.7577136751182154
GBA2,1.9483984341941833,-0.37137511797793776,0.3327349693696701,-1.116128907885658,0.26436695978019686,0.7577136751182154
SIRT1,1.8571242460884427,0.34876455724809674,0.31259019378260333,1.115724562654232,0.2645400532014637,0.7577136751182154
CA12,3.294233292887804,-0.3988077926941136,0.3573376292032982,-1.1160531668139042,0.26439937731967994,0.7577136751182154
ADPGK,6.86248843431727,0.20290654676362618,0.18237447089676054,1.112581962628358,0.2658880107116296,0.7577136751182154
COX4I1,122.73536940462327,-0.08339167445149083,0.07473954495771241,-1.1157637432589906,0.264523277223371,0.7577136751182154
UCKL1,2.6206250021015465,0.2898266290122558,0.2577372120690125,1.1245043999880426,0.26079910495839376,0.7577136751182154
CERS4,6.080456235597085,0.16876130711001733,0.15148741133967009,1.1140285890265504,0.26526692204488406,0.7577136751182154
GCDH,2.022811714278615,0.24474304465752578,0.22026503702574066,1.1111297914653817,0.26651248614563117,0.7577136751182154
ATP6V1E1,14.672765983192726,-0.12872886554367968,0.11552466026084676,-1.1142977200973259,0.265151484760115,0.7577136751182154
ACO2,9.527341522479695,-0.2809688191777844,0.2529239540185057,-1.1108825981631882,0.2666188868179873,0.7577136751182154
NDUFV3,15.279064374027095,0.2008022971391176,0.18052509049639678,1.1123234813895608,0.26599909133038624,0.7577136751182154
TXNDC12,7.5895026531824215,0.14621253596626335,0.1396694181074819,1.0468471763356688,0.2951700680520895,0.7585122408066503
SELENBP1,83.11563973056988,-0.10589061401931389,0.10091317185939579,-1.0493240086324238,0.2940290197398702,0.7585122408066503
ALDH9A1,10.503567824863753,0.13532773130246442,0.12398110108379654,1.0915190308803508,0.2750445625418232,0.7585122408066503
MDH1,14.78477976305093,0.1414444597297652,0.1319439791708872,1.0720038960366158,0.2837182822122288,0.7585122408066503
GLS,20.839507535545515,-0.18926632153578518,0.17667203790488284,-1.071286230578734,0.284040749147295,0.7585122408066503
SACM1L,7.1553945467953675,-0.28830926797359363,0.2665256947326185,-1.0817316066386344,0.2793718045873697,0.7585122408066503
IMPDH2,11.222460987668128,0.1381341434355232,0.13162523589989164,1.0494503010090097,0.2939709176510694,0.7585122408066503
MGLL,24.264292294404356,0.12837214574218211,0.1228673166860544,1.0448030379811535,0.2961140105239362,0.7585122408066503
ALG3,4.309253228504794,0.1713819702337893,0.16126439050578634,1.0627390814318671,0.28790029244250154,0.7585122408066503
AK6,5.589401762305286,-0.18457204025222804,0.1665691014916771,-1.108080902156097,0.267826877996039,0.7585122408066503
UQCRQ,110.86833235366727,0.10557696494390792,0.0959599191413197,1.1002194029407761,0.2712365386115945,0.7585122408066503
GALNT10,7.93946213253031,0.20513254247556387,0.19017050315785133,1.078676971818775,0.2807317548251765,0.7585122408066503
B3GAT2,1.2698944053664931,-0.34159986585246715,0.3220696047974145,-1.0606398764867533,0.28885359311057657,0.7585122408066503
KMT2E,20.48827114667657,-0.1552690272340716,0.14880535087073735,-1.0434371232318727,0.296745887623277,0.7585122408066503
CHST7,1.2599181551418819,-0.3140495625989838,0.3010080560046243,-1.0433261048473703,0.29679728472914924,0.7585122408066503
FDFT1,25.243685778448526,-0.18625121163799865,0.17790471170850544,-1.0469155642328847,0.29513852276453945,0.7585122408066503
RDH10,8.749937866112399,0.28309612064116196,0.26128107868807593,1.0834926205243105,0.27858982458412224,0.7585122408066503
RFK,3.1079688651142328,0.20815186287424503,0.1972255064519096,1.055400321281465,0.2912422760181947,0.7585122408066503
POMT1,1.2114556490099426,-0.3107775124440721,0.29670771016509884,-1.047419739349356,0.294906031590325,0.7585122408066503
MAN1B1,4.1811145880974445,0.2301222455788412,0.21522795115981397,1.0692024169665943,0.28497846988033154,0.7585122408066503
SIRT3,1.3498656895165502,-0.28489765817003543,0.2647699225643314,-1.0760197208609055,0.2819184367081608,0.7585122408066503
FADS2,6.13384349887835,-0.38055262647892163,0.3446273564496788,-1.1042438139541269,0.2694873883571301,0.7585122408066503
GXYLT1,2.090406634664865,-0.25940917018479465,0.2445042570429288,-1.0609597285631265,0.2887082032010074,0.7585122408066503
COX6A1,87.7168483393143,-0.07869940101563436,0.07395627367610186,-1.0641342120657058,0.28726790437197536,0.7585122408066503
AACS,4.829022172310518,-0.4340683220247831,0.4162465077372774,-1.0428155286740672,0.2970337378868267,0.7585122408066503
FAHD1,2.540404380341526,-0.371899326082393,0.34023282998199866,-1.0930730173865637,0.27436174190639,0.7585122408066503
PIGS,2.4751981092949435,0.23193244580252062,0.215022237155472,1.0786439992009835,0.2807464590062335,0.7585122408066503
GALK1,2.0155756490646253,0.24311995898934077,0.22660422330554175,1.0728836181553865,0.2833233370483619,0.7585122408066503
SIRT7,2.7455821971091052,0.2533894985602024,0.2359148863227901,1.0740716811464905,0.282790555735317,0.7585122408066503
RFNG,1.8013197024042276,0.28413449675037256,0.25730999675178723,1.104249738981037,0.2694848188517932,0.7585122408066503
PIK3C3,2.795076176514141,-0.2909970963684106,0.2684718224277967,-1.0839018178403876,0.27840833354300604,0.7585122408066503
ITPA,9.616271212212833,0.2248724475127104,0.20689708142894908,1.0868807136360417,0.2770895308070329,0.7585122408066503
UQCRFS1,19.0345623351545,-0.10929935320004541,0.10029432346797201,-1.0897860359459832,0.275807406548791,0.7585122408066503
PLD3,46.52368861194558,-0.12231444484917225,0.11641897108381313,-1.0506401466227941,0.2934238951107428,0.7585122408066503
PI4KA,2.642950933157444,-0.2227869692224149,0.20715530271441296,-1.0754586839109397,0.28216942040933507,0.7585122408066503
ATP6V1B2,2.9992935132155027,-0.21056535350515349,0.20249824539480837,-1.0398379160995532,0.2984152102179992,0.7598375728383159
LPCAT3,7.147269484865201,-0.155058043986032,0.14956350070599947,-1.0367371935939993,0.2998583531198743,0.7613118417827356
BTD,2.7308183448826915,0.20729390192694275,0.20106294128907046,1.0309900999056507,0.3025454624131202,0.7659268746722956
PISD,2.005772879424872,-0.24655102567095957,0.24089951416659877,-1.0234600369532185,0.3060903856616875,0.7726808875872399
PFKM,1.6244565587548747,-0.28113309560596983,0.2752019352807068,-1.02155202985478,0.306992971621899,0.772745165711123
AKR7A2,9.790774890385824,-0.15940426762823898,0.15734347813389776,-1.0130973937959316,0.311013643022388,0.7760537903736373
COX7A2L,31.91004872141165,-0.11311140318172586,0.11183783115927143,-1.0113876673863669,0.3118309214441176,0.7760537903736373
PCCA,1.6368070947622961,0.276572337154204,0.2733511098910909,1.0117842113917024,0.3116412406533902,0.7760537903736373
PDE4A,2.1766548313677014,-0.25794209935464685,0.25498532066094276,-1.0115958780922756,0.3117313175341655,0.7760537903736373
NDUFB6,22.149336293264327,-0.1033707697595451,0.10247148677526942,-1.008775933799496,0.31308210536722136,0.7764865676242505
ALDOA,62.304161115398806,0.11256246147140617,0.11174138269235127,1.0073480277339641,0.313767557405486,0.7764865676242505
PNPLA2,7.001347201250802,-0.16916632418697436,0.1695214318624188,-0.9979052343320658,0.3183253135728662,0.7811827333083429
ADCY7,3.325800807024895,0.23228764525090384,0.23209818314745884,1.0008163015361677,0.3169156269513873,0.7811827333083429
PGAP3,1.652391709704313,-0.28283161583414773,0.28301743447909483,-0.999343437462469,0.31762834999608014,0.7811827333083429
IDUA,1.86884100100825,-0.3373818077453464,0.34212543688363095,-0.9861348247546468,0.3240669565662416,0.781536205699364
GALNT7,4.409793077139026,0.19195385100110915,0.19525684044158004,0.9830838733587972,0.3255661606034808,0.781536205699364
MAOA,17.2589841210632,0.11077631575128742,0.11223448682678834,0.9870078162539174,0.3236388068324519,0.781536205699364
IDS,6.856215415400572,-0.16920413858412897,0.17203558904656735,-0.9835414841886468,0.3253410085783341,0.781536205699364
PGAM1,12.5039113628363,0.12596859401124139,0.1269722319437661,0.9920956108500225,0.3211508874221421,0.781536205699364
MVK,2.880772382778268,-0.21282658464282309,0.21496565527318584,-0.9900492447147227,0.32215004974216943,0.781536205699364
PNPLA6,1.6825926912091282,-0.2716947090207257,0.2753110542325324,-0.9868645114091485,0.3237090639270918,0.781536205699364
HLCS,1.673387489040885,-0.2853020051326718,0.2867083468146246,-0.9950948701090238,0.3196901253947462,0.781536205699364
ALG5,13.571445245298975,0.10430539070983211,0.10659554648794554,0.9785154647302979,0.3278194464830706,0.7848068813901771
NIT2,5.687555708502921,0.17194011796206016,0.17734299121578948,0.9695343288353857,0.3322786608125106,0.7890556358366061
PIK3CA,2.2685529289613022,-0.22963261416091446,0.23705512957260794,-0.9686886530357909,0.33270055568900175,0.7890556358366061
NDUFA1,53.42500523432838,0.11432875603163925,0.11776128045142391,0.9708518419074038,0.33162206243510456,0.7890556358366061
NDUFC2,43.87805167626401,-0.09231307367131358,0.09539085847487655,-0.9677350130529166,0.3331767270501901,0.7890556358366061
MCCC1,6.739732442743027,-0.15539643146011622,0.16111383440530247,-0.9645132712141691,0.3347886580620452,0.790349986112348
CA13,2.173502674520526,0.24790477024302748,0.25783829053895624,0.961473835886963,0.33631397478829406,0.790349986112348
MTAP,2.952537575500677,0.2347185187614643,0.2441744993685871,0.9612736766878806,0.3364145797867542,0.790349986112348
ASH1L,14.646922922382654,-0.16270184566621987,0.17003301995781062,-0.9568838200167838,0.3386258987154159,0.793429299915642
TPI1,61.08906138296271,0.07060918843256625,0.0740390794090997,0.9536745863953583,0.3402483880452643,0.7938579393076821
PCYT2,3.75281794114815,-0.18850774762022773,0.19781314071050174,-0.9529586707088767,0.34061101141691696,0.7938579393076821
ST3GAL5,14.945503600561953,0.17793473932008308,0.18875877310174527,0.9426567909729536,0.34585648131574237,0.7961872771731248
COQ2,1.8310091212239354,0.23642768621268687,0.2505275932735742,0.9437191453578115,0.3453131878033461,0.7961872771731248
HADH,5.032509962000186,0.1706800732999805,0.180177886771782,0.9472864642716579,0.3434928262750153,0.7961872771731248
INPP5K,1.9608347076929555,-0.2199275591855311,0.2334379842151588,-0.9421241359881896,0.34612908871430964,0.7961872771731248
GAA,4.2790324585422015,0.22691302214519177,0.2394865521364999,0.9474979706412008,0.3433850898479227,0.7961872771731248
CEPT1,1.858622469110027,-0.2307887072215815,0.24646277148556958,-0.9364039275809825,0.3490652565258123,0.798770106491534
PAFAH1B1,9.391310463007239,-0.12845672918993106,0.13705089799584871,-0.9372921379458748,0.34860830599496967,0.798770106491534
HEXB,7.826133180426915,-0.15004912897348896,0.16095600594367954,-0.9322369059405772,0.3512141064511197,0.801605253324965
UQCR10,117.86622176824733,-0.08455558797928808,0.09109898864236002,-0.9281726311061446,0.35331802889624336,0.804323471466642
LHPP,2.5823043733717914,0.18857445920381347,0.20378308496142297,0.9253685566665724,0.354774228820173,0.8055569473983825
LPGAT1,1.9477587576585285,0.2421607705573684,0.263013186867894,0.9207172212205492,0.35719808272860654,0.808462426897512
HDDC2,16.773943687791792,-0.11424173912368138,0.12425755561769769,-0.9193947084808919,0.3578891560613277,0.808462426897512
GPX3,2.0212956423889503,0.3459636945715086,0.37841490496955743,0.9142443651878368,0.36058845695407515,0.8098127572771678
CYC1,21.89661271980796,-0.18145272602232682,0.19865707033645302,-0.913396768184549,0.36103390468765967,0.8098127572771678
TKFC,1.7088750717054788,0.21840433489226024,0.23967556041060514,0.911249918506903,0.36216370756776856,0.8098127572771678
PFKFB3,6.419616248469963,0.17014744938126683,0.1865557438702751,0.9120461576330876,0.36174441995095347,0.8098127572771678
HMGCS2,1.329522611823637,-0.6042582558863413,0.6750925522667333,-0.8950746884370828,0.37074716356295573,0.8166224230139509
DPM3,17.533460876207236,-0.1131219470421441,0.1268797761225314,-0.8915679905747864,0.37262453354325575,0.8166224230139509
NDUFB3,23.07852477514084,0.07694514960559065,0.08566111436135918,0.8982506260775402,0.3690519486703436,0.8166224230139509
PIGX,2.5299630957388755,0.19537964297329818,0.21697390161529345,0.9004753176246835,0.36786735478165683,0.8166224230139509
HACD4,1.1999480185335694,-0.29328728492243955,0.32738222179773535,-0.8958558693625078,0.3703297462836981,0.8166224230139509
GSTO2,5.2507244772876565,-0.1424395063412303,0.15941211736640207,-0.8935299818760895,0.371573423598718,0.8166224230139509
RDH11,8.99649915720346,0.13350027706034948,0.1494726096510226,0.8931420771473507,0.3717810922486403,0.8166224230139509
HSD11B1L,2.3677253224183143,-0.2642210575334907,0.29353168039658334,-0.9001449423670664,0.36804312167264314,0.8166224230139509
CMPK1,15.987788835633657,-0.11332985458502688,0.12824222215359624,-0.8837171773995872,0.3768489052439178,0.8168294759301999
GUK1,44.2202498758375,0.08352109000489111,0.09453793742752092,0.8834663869086835,0.37698433584243185,0.8168294759301999
GALNT5,2.9477605952461587,-0.19327203215083616,0.22064566378056777,-0.8759385017556715,0.3810634672046676,0.8168294759301999
PRPS2,2.5766538243129644,-0.2217043349534791,0.2510413814675341,-0.8831386031157219,0.37716138921388614,0.8168294759301999
ST6GALNAC4,5.975638419144271,0.14749828353686237,0.168111302032308,0.8773846954591775,0.3802777230787696,0.8168294759301999
KMT2A,4.748191526390457,-0.16795474384969658,0.19156395493714315,-0.8767554621891507,0.3806194748739385,0.8168294759301999
CHPT1,9.58372406486666,-0.14164018250321495,0.16012462026720523,-0.884562175803167,0.37639281445185735,0.8168294759301999
DPM1,10.0651015373244,0.10571378631687502,0.12034430625218036,0.8784278177261895,0.37971159371290225,0.8168294759301999
PAFAH1B3,3.4878178488826594,0.17520292943835783,0.1994768459299011,0.8783121099675225,0.3797743657334159,0.8168294759301999
FUCA1,8.424102020322923,0.14153330429620667,0.16301884204267186,0.868202120213557,0.38528369376428706,0.8189755457383466
GPX1,83.53969035147517,0.08189128435176225,0.09452323843834629,0.8663613911744745,0.3862920096512995,0.8189755457383466
NNMT,181.46431149804596,-0.16931401439116245,0.1958418165526052,-0.8645447503071076,0.3872887083351384,0.8189755457383466
MTMR6,2.5172677271371575,-0.20045764088770454,0.23260776330399546,-0.8617839664522552,0.38880640958785623,0.8189755457383466
LPIN2,7.687800766766519,0.1652636420779322,0.19070929229827288,0.8665736214859252,0.38617567188519186,0.8189755457383466
COX6B1,77.52268025517579,0.052502912592860884,0.060788851717680926,0.8636931132816577,0.38775649777747684,0.8189755457383466
ITPKC,10.163438118884455,-0.22931747272515998,0.265943088400611,-0.8622802498996366,0.3885333182809085,0.8189755457383466
MIF,53.6730105517629,0.1869198483232267,0.21721684339520894,0.8605218886416683,0.38950142300155194,0.8189755457383466
MAN2A1,1.5258157001452783,0.2186065952325949,0.25464301793572924,0.858482580848811,0.3906260450129901,0.8193846325153435
UROD,6.661474579564511,0.1213871668157793,0.1440497218932344,0.8426754680286579,0.3994099708988568,0.8202335299811022
FMO2,0.5476121796578897,-0.6359385359682964,0.7533433471332274,-0.8441549771273574,0.3985828096769967,0.8202335299811022
AGPAT1,1.9354922630812899,0.1790944326867011,0.21245435091131376,0.842978418274247,0.3992405140010519,0.8202335299811022
GLA,1.186050128203101,0.285913281136037,0.33711663876191306,0.8481138225217113,0.39637458436596695,0.8202335299811022
UGCG,8.085319951013863,0.17751740737460078,0.20926731564728096,0.8482806157546624,0.3962817103131032,0.8202335299811022
KMT5A,3.8837202995739113,-0.23088447759466063,0.272679163036316,-0.8467257821380028,0.3971479846137624,0.8202335299811022
IDH3A,3.2108445372095717,0.16418781752639472,0.19355280745119757,0.8482843503460576,0.39627963096283153,0.8202335299811022
COQ7,2.0678801346857774,-0.22183564605110376,0.2599202361272055,-0.8534758561181706,0.39339547110535966,0.8202335299811022
ACSF3,1.7123712118909795,-0.1961003430234062,0.23161975118562192,-0.8466477578859405,0.3971914858390951,0.8202335299811022
ACSL5,9.005513267383193,0.12761977767269414,0.15235762581350284,0.8376330163408447,0.4022368439453576,0.8228014377486235
GYS1,0.9730505341888251,0.2706138123046966,0.32326982201857984,0.8371143666145959,0.4025282856636285,0.8228014377486235
ENO1,92.95750550501661,0.07681609113030323,0.09337758026585972,0.8226395555720817,0.41071299758014745,0.825219919153444
SCP2,51.99215540079787,-0.07566968965289467,0.0920807815538518,-0.821775058551611,0.41120493133752767,0.825219919153444
UAP1,6.032942048283604,0.1826671326219045,0.2215611477033597,0.8244547138132314,0.40968123734397727,0.825219919153444
MTR,2.0358835057998217,-0.1980187195668691,0.2407181819734556,-0.8226163804639608,0.4107261805922302,0.825219919153444
MGAT4A,3.499155616976555,0.19153890799544107,0.23254582145196293,0.8236609318521224,0.41013224386868724,0.825219919153444
CYB5R4,2.3464380589025597,-0.19722450974318345,0.23846646265300717,-0.8270534462121203,0.40820676905204106,0.825219919153444
GK,5.718807887262652,-0.15730450101704505,0.19058201615569317,-0.8253900561558623,0.4091501785335495,0.825219919153444
ACER3,1.5667115132128357,-0.22599621717994636,0.27179726469104487,-0.8314881955741493,0.40569789405387296,0.825219919153444
ATP6V0B,29.928300632902015,0.0770572844672632,0.09459639604928952,0.8145900656417445,0.4153069988443072,0.8292621193785202
FPGS,4.9842251485309355,0.15691733780964415,0.19224780191649016,0.816224353388482,0.4143718305463484,0.8292621193785202
NDUFB8,33.741573461184956,-0.07431523128531894,0.09155906549752066,-0.811664370769832,0.416984243909971,0.8292621193785202
B4GALNT3,1.583497226452759,-0.22351017295952877,0.27494853813420944,-0.8129163896497159,0.4162659969785353,0.8292621193785202
HACD2,8.246320796079166,-0.11978733768499575,0.14828896822342788,-0.80779668993658,0.4192076309487846,0.8318061325808092
PSPH,1.457426371273956,-0.37854064661977666,0.47041607201451424,-0.8046932686604661,0.42099670494237235,0.8334788697847866
DLST,2.0072524357435664,-0.18420791470103742,0.2315868138054857,-0.7954162487668976,0.42637141113840127,0.8422269354550034
MGAT1,6.417562457628396,0.12033242257669619,0.15164859446765702,0.7934951392006484,0.4274894001924074,0.8425462227505837
B4GALT3,3.78005210971224,0.15643694465356112,0.19957952068967852,0.7838326503288944,0.43313831281017745,0.8440693328661796
HNMT,9.727795773856672,0.08662356529999454,0.11054642718034313,0.7835944363781081,0.4332781214193776,0.8440693328661796
OXCT1,0.7816724597599869,0.26462681506748514,0.3383234445993988,0.7821710830026096,0.43411403631262835,0.8440693328661796
UPP1,6.871466877391731,-0.1372832375271522,0.17550238318105968,-0.7822300474719018,0.4340793888382908,0.8440693328661796
SPTLC1,1.393186191263226,0.23324616843852983,0.296205718576114,0.7874465407344731,0.4310205113176383,0.8440693328661796
DOT1L,1.7743393160048475,-0.23418997775380548,0.29759401911797007,-0.7869445039517733,0.4313143537377054,0.8440693328661796
HMOX1,8.875793437077657,-0.1622874330784863,0.2078696407377753,-0.7807173404567033,0.4349687595019813,0.8440693328661796
POFUT2,1.3714812167864157,0.2048495790625409,0.2629711071744419,0.7789813157179047,0.4359907211630929,0.8441930227355711
SMYD2,1.8478196871158465,-0.20029009513883705,0.2607470018291149,-0.7681395902304589,0.4424042584297196,0.8462688796888246
GFPT1,8.160667496497982,0.16281156403142025,0.21122890653249185,0.7707825917584632,0.44083580735290023,0.8462688796888246
MCEE,4.57826698291975,-0.12871913060029314,0.16800422123686276,-0.7661660501899945,0.4435775061830478,0.8462688796888246
PCBD1,39.00524964653809,0.07484099463464726,0.09772735186274363,0.7658142086952293,0.4437868585882372,0.8462688796888246
PIGB,1.0255587169764266,0.23460605067617435,0.3061951200130289,0.7661978762633175,0.44355857184471503,0.8462688796888246
PDE8A,3.0565116920173994,-0.1724221312571693,0.22372176437635313,-0.7706989605495616,0.44088538820624207,0.8462688796888246
CRLS1,11.498489244510504,0.09758981183224538,0.1260898750900219,0.7739702475125073,0.4389483859073023,0.8462688796888246
ACOT7,1.2482070959079716,-0.21405463501168256,0.2815851646255065,-0.760177246185409,0.44714864402371063,0.8471783986771807
NDUFA9,5.454473152920476,0.13013614202669038,0.17078338063143214,0.7619953507510041,0.4460627790029861,0.8471783986771807
NDUFA6,22.131395557730542,-0.05720474023849152,0.0752255425025427,-0.7604430401622952,0.44698980450521064,0.8471783986771807
ALG6,1.0795454129052588,0.20751330244550703,0.28269702697305504,0.7340484074679919,0.4629192358202281,0.8496496807450437
ALG14,3.1781365658819,0.13094524264252427,0.17446510525631664,0.7505526245500219,0.45292194185941476,0.8496496807450437
