Feature,Value
P2RX4@Tcm-naive_II_53,0
RP11-214K3.25@Tcm-naive_II_53,0
NAGPA@Tcm-naive_II_53,0
HMG20B@Tcm-naive_II_53,0
LMNB2@Tcm-naive_II_53,0
TMEM44-AS1@Tcm-naive_II_53,0
CALM3@Tcm-naive_II_53,0
THOC1@Tcm-naive_II_53,0
RP3-508I15.9@Tcm-naive_II_53,0
FOS@Tcm-naive_II_53,0
DDX49@Tcm-naive_II_53,0
RGS18@Tcm-naive_II_53,0
PET100@Tcm-naive_II_53,0
GPRC5C@Tcm-naive_II_53,0
AC106870.2@Tcm-naive_II_53,0
MTRNR2L7@Tcm-naive_II_53,0
RP11-295M3.4@Tcm-naive_II_53,0
RP11-229P13.19@Tcm-naive_II_53,0
RP11-85I21.1@Tcm-naive_II_53,0
RP11-849F2.5@Tcm-naive_II_53,0
ZNF394@Tcm-naive_II_53,0
RP3-512B11.3@Tcm-naive_II_53,0
ZNF709@Tcm-naive_II_53,0
MATN1-AS1@Tcm-naive_II_53,0
RP11-430C7.4@Tcm-naive_II_53,0
RP11-3P17.4@Tcm-naive_II_53,0
KCTD19@Tcm-naive_II_53,0
CCDC26@Tcm-naive_II_53,0
RP11-109P14.10@Tcm-naive_II_53,0
KLHL14@Tcm-naive_II_53,0
ACCS@Tcm-naive_II_53,0
PDZD2@Tcm-naive_II_53,0
RAB44@Tcm-naive_II_53,0
CYB5B@Tcm-naive_II_53,0
AC009480.3@Tcm-naive_II_53,0
RP11-357F12.1@Tcm-naive_II_53,0
RP11-598F7.4@Tcm-naive_II_53,0
TTC23@Tcm-naive_II_53,0
RP11-499P20.2@Tcm-naive_II_53,0
ZNF354A@Tcm-naive_II_53,0
TRPM2-AS@Tcm-naive_II_53,0
GSDMA@Tcm-naive_II_53,0
INSIG1@Tcm-naive_II_53,0
LINC00970@Tcm-naive_II_53,0
LRIG2@Tcm-naive_II_53,0
C1orf167@Tcm-naive_II_53,0
FBXO9@Tcm-naive_II_53,0
MAD2L1@Tcm-naive_II_53,0
APP@Tcm-naive_II_53,0
MAPKAP1@Tcm-naive_II_53,0
RP11-826N14.2@Tcm-naive_II_53,0
CTD-2245F17.6@Tcm-naive_II_53,0
LY6D@Tcm-naive_II_53,0
C8orf89@Tcm-naive_II_53,0
WBP1@Tcm-naive_II_53,0
TLE1@Tcm-naive_II_53,0
ASB16-AS1@Tcm-naive_II_53,0
PEX11A@Tcm-naive_II_53,0
CC2D2A@Tcm-naive_II_53,0
FCHSD2@Tcm-naive_II_53,0
OSBPL2@Tcm-naive_II_53,0
KCNIP2@Tcm-naive_II_53,0
RP11-56G10.2@Tcm-naive_II_53,0
GRB14@Tcm-naive_II_53,0
FLVCR1@Tcm-naive_II_53,0
SDK1@Tcm-naive_II_53,0
RP11-111M22.5@Tcm-naive_II_53,0
HELZ2@Tcm-naive_II_53,0
MPC1@Tcm-naive_II_53,0
MRGBP@Tcm-naive_II_53,0
C7orf25@Tcm-naive_II_53,0
PKP2@Tcm-naive_II_53,0
RP13-228J13.1@Tcm-naive_II_53,0
DPF3@Tcm-naive_II_53,0
AC138969.4@Tcm-naive_II_53,0
RAP2A@Tcm-naive_II_53,0
FAM220A@Tcm-naive_II_53,0
RP5-1187M17.10@Tcm-naive_II_53,0
KCNE4@Tcm-naive_II_53,0
CTD-2561B21.5@Tcm-naive_II_53,0
AP3B1@Tcm-naive_II_53,0
TRAV23DV6@Tcm-naive_II_53,0
NCOA4@Tcm-naive_II_53,0
RP5-991G20.1@Tcm-naive_II_53,0
CHRNB1@Tcm-naive_II_53,0
NABP1@Tcm-naive_II_53,0
L1CAM@Tcm-naive_II_53,0
GTPBP6@Tcm-naive_II_53,0
SIAH2@Tcm-naive_II_53,0
MAST1@Tcm-naive_II_53,0
SEC16A@Tcm-naive_II_53,0
URB2@Tcm-naive_II_53,0
MMAA@Tcm-naive_II_53,0
RP11-388M20.1@Tcm-naive_II_53,0
ANKLE1@Tcm-naive_II_53,0
USH1G@Tcm-naive_II_53,0
PPP6R3@Tcm-naive_II_53,0
DDB1@Tcm-naive_II_53,0
PLCL2@Tcm-naive_II_53,0
RP11-486M23.1@Tcm-naive_II_53,0
PAM@Tcm-naive_II_53,0
DYRK4@Tcm-naive_II_53,0
RP11-372K14.2@Tcm-naive_II_53,0
ABCA3@Tcm-naive_II_53,0
GLTSCR1L@Tcm-naive_II_53,0
RAB3A@Tcm-naive_II_53,0
MYLK@Tcm-naive_II_53,0
FOXA1@Tcm-naive_II_53,0
DNM1@Tcm-naive_II_53,0
AC096772.6@Tcm-naive_II_53,0
TNKS1BP1@Tcm-naive_II_53,0
UBASH3A@Tcm-naive_II_53,0
PITHD1@Tcm-naive_II_53,0
RNF181@Tcm-naive_II_53,0
C2orf88@Tcm-naive_II_53,0
RP11-455O6.8@Tcm-naive_II_53,0
VPS29@Tcm-naive_II_53,0
COL15A1@Tcm-naive_II_53,0
ITGAE@Tcm-naive_II_53,0
RAPGEF2@Tcm-naive_II_53,0
FLJ33360@Tcm-naive_II_53,0
DXO@Tcm-naive_II_53,0
POM121@Tcm-naive_II_53,0
ARMC7@Tcm-naive_II_53,0
GTF3C6@Tcm-naive_II_53,0
BX470102.3@Tcm-naive_II_53,0
NYAP2@Tcm-naive_II_53,0
RFTN2@Tcm-naive_II_53,0
LRRC37A2@Tcm-naive_II_53,0
BRD4@Tcm-naive_II_53,0
ANKRD23@Tcm-naive_II_53,0
RP11-757A13.1@Tcm-naive_II_53,0
RP11-488I20.8@Tcm-naive_II_53,0
ZNF395@Tcm-naive_II_53,0
RP11-374A4.1@Tcm-naive_II_53,0
BCL2L1@Tcm-naive_II_53,0
IGSF8@Tcm-naive_II_53,0
FBXO17@Tcm-naive_II_53,0
RP11-290C10.1@Tcm-naive_II_53,0
C1QTNF3@Tcm-naive_II_53,0
LINC00900@Tcm-naive_II_53,0
DKK3@Tcm-naive_II_53,0
RP11-102N12.3@Tcm-naive_II_53,0
ZNF2@Tcm-naive_II_53,0
RP11-70P17.1@Tcm-naive_II_53,0
GOLGA6L22@Tcm-naive_II_53,0
AC104653.1@Tcm-naive_II_53,0
POSTN@Tcm-naive_II_53,0
PTPN14@Tcm-naive_II_53,0
BCL2L15@Tcm-naive_II_53,0
AC007386.4@Tcm-naive_II_53,0
CDK20@Tcm-naive_II_53,0
ATXN2@Tcm-naive_II_53,0
MALT1@Tcm-naive_II_53,0
ZSCAN12@Tcm-naive_II_53,0
PPEF1@Tcm-naive_II_53,0
PHACTR2@Tcm-naive_II_53,0
PTGDR@Tcm-naive_II_53,0
SLC2A13@Tcm-naive_II_53,0
NELL2@Tcm-naive_II_53,0
LA16c-360H6.3@Tcm-naive_II_53,0
KCTD3@Tcm-naive_II_53,0
SLIRP@Tcm-naive_II_53,0
TMPO@Tcm-naive_II_53,0
PPP4C@Tcm-naive_II_53,0
ZNF667@Tcm-naive_II_53,0
GRHL1@Tcm-naive_II_53,0
GH1@Tcm-naive_II_53,0
XX-C2158C12.2@Tcm-naive_II_53,0
HOMER2@Tcm-naive_II_53,0
MIER2@Tcm-naive_II_53,0
SEMA3G@Tcm-naive_II_53,0
RNASEH2A@Tcm-naive_II_53,0
ZC3H7A@Tcm-naive_II_53,0
HSF1@Tcm-naive_II_53,0
CGGBP1@Tcm-naive_II_53,0
MYCL@Tcm-naive_II_53,0
MED4@Tcm-naive_II_53,0
SLC9B1@Tcm-naive_II_53,0
APLP2@Tcm-naive_II_53,0
RAB25@Tcm-naive_II_53,0
MFSD13A@Tcm-naive_II_53,0
UNC45B@Tcm-naive_II_53,0
TBCA@Tcm-naive_II_53,0
EML4@Tcm-naive_II_53,0
RP11-214O1.3@Tcm-naive_II_53,0
RP11-83N9.5@Tcm-naive_II_53,0
DNAH9@Tcm-naive_II_53,0
HIST3H2A@Tcm-naive_II_53,0
RP11-678G14.4@Tcm-naive_II_53,0
FAM195B@Tcm-naive_II_53,0
C5orf56@Tcm-naive_II_53,0
KCNJ2@Tcm-naive_II_53,0
SCARF2@Tcm-naive_II_53,0
LRRK1@Tcm-naive_II_53,0
POU5F1B@Tcm-naive_II_53,0
RP11-353N4.6@Tcm-naive_II_53,0
MED14OS@Tcm-naive_II_53,0
AC116609.1@Tcm-naive_II_53,0
RORC@Tcm-naive_II_53,0
CELSR1@Tcm-naive_II_53,0
ABHD6@Tcm-naive_II_53,0
UGGT1@Tcm-naive_II_53,0
DUSP2@Tcm-naive_II_53,0
NNT-AS1@Tcm-naive_II_53,0
FSTL3@Tcm-naive_II_53,0
DCTN4@Tcm-naive_II_53,0
THYN1@Tcm-naive_II_53,0
SPN@Tcm-naive_II_53,0
HEXA-AS1@Tcm-naive_II_53,0
PABPC1L@Tcm-naive_II_53,0
TMEM141@Tcm-naive_II_53,0
POMP@Tcm-naive_II_53,0
RP11-548P2.2@Tcm-naive_II_53,0
KDELR3@Tcm-naive_II_53,0
ZBTB41@Tcm-naive_II_53,0
MBIP@Tcm-naive_II_53,0
RP11-264E18.1@Tcm-naive_II_53,0
ZNF487@Tcm-naive_II_53,0
FGF13-AS1@Tcm-naive_II_53,0
TAS1R2@Tcm-naive_II_53,0
IGLV4-60@Tcm-naive_II_53,0
SIAH2-AS1@Tcm-naive_II_53,0
CALCB@Tcm-naive_II_53,0
ZNF441@Tcm-naive_II_53,0
RP11-289H16.1@Tcm-naive_II_53,0
TRAV10@Tcm-naive_II_53,0
USP46-AS1@Tcm-naive_II_53,0
CTD-2036P10.6@Tcm-naive_II_53,0
RANBP1@Tcm-naive_II_53,0
CDK4@Tcm-naive_II_53,0
ATAD3B@Tcm-naive_II_53,0
C1orf122@Tcm-naive_II_53,0
HMGN3-AS1@Tcm-naive_II_53,0
CSE1L@Tcm-naive_II_53,0
LTB4R@Tcm-naive_II_53,0
FKBP8@Tcm-naive_II_53,0
C1orf35@Tcm-naive_II_53,0
GTF3C5@Tcm-naive_II_53,0
TTC3-AS1@Tcm-naive_II_53,0
UBE2H@Tcm-naive_II_53,0
DUOXA1@Tcm-naive_II_53,0
TNFRSF12A@Tcm-naive_II_53,0
TMEM69@Tcm-naive_II_53,0
R3HCC1L@Tcm-naive_II_53,0
ZNF254@Tcm-naive_II_53,0
AC023347.1@Tcm-naive_II_53,0
PDIA4@Tcm-naive_II_53,0
LINC01551@Tcm-naive_II_53,0
SMARCAD1@Tcm-naive_II_53,0
CTD-3222D19.8@Tcm-naive_II_53,0
CCR10@Tcm-naive_II_53,0
KCNK15@Tcm-naive_II_53,0
TRRAP@Tcm-naive_II_53,0
GREB1L@Tcm-naive_II_53,0
SYT10@Tcm-naive_II_53,0
SLC25A41@Tcm-naive_II_53,0
BCYRN1@Tcm-naive_II_53,0
AC079145.4@Tcm-naive_II_53,0
MBD6@Tcm-naive_II_53,0
LINC00910@Tcm-naive_II_53,0
TPM3@Tcm-naive_II_53,0
HLA-A@Tcm-naive_II_53,0
TRAV14DV4@Tcm-naive_II_53,0
LRRTM2@Tcm-naive_II_53,0
SSRP1@Tcm-naive_II_53,0
TRAJ40@Tcm-naive_II_53,0
FAM72D@Tcm-naive_II_53,0
CDC23@Tcm-naive_II_53,0
CTDSPL@Tcm-naive_II_53,0
C14orf142@Tcm-naive_II_53,0
MPP3@Tcm-naive_II_53,0
RAB30@Tcm-naive_II_53,0
AC079630.2@Tcm-naive_II_53,0
RP11-176H8.1@Tcm-naive_II_53,0
HOXA4@Tcm-naive_II_53,0
ASB8@Tcm-naive_II_53,0
AJ006998.2@Tcm-naive_II_53,0
TYW1@Tcm-naive_II_53,0
DNAJC5B@Tcm-naive_II_53,0
LDOC1L@Tcm-naive_II_53,0
RP11-583F2.5@Tcm-naive_II_53,0
COPB2@Tcm-naive_II_53,0
PSMA8@Tcm-naive_II_53,0
RHOV@Tcm-naive_II_53,0
RP11-346L1.2@Tcm-naive_II_53,0
TYK2@Tcm-naive_II_53,0
RP13-126P21.2@Tcm-naive_II_53,0
MAGI2@Tcm-naive_II_53,0
RP11-88E10.5@Tcm-naive_II_53,0
PRLHR@Tcm-naive_II_53,0
CHTOP@Tcm-naive_II_53,0
RP11-110I1.11@Tcm-naive_II_53,0
SLC35E2@Tcm-naive_II_53,0
RP11-283G6.5@Tcm-naive_II_53,0
REEP5@Tcm-naive_II_53,0
MRPS34@Tcm-naive_II_53,0
RP11-407N8.5@Tcm-naive_II_53,0
SRGAP3@Tcm-naive_II_53,0
KCNN2@Tcm-naive_II_53,0
RBPMS@Tcm-naive_II_53,0
RP11-247I13.11@Tcm-naive_II_53,0
PKNOX2@Tcm-naive_II_53,0
ATP11A@Tcm-naive_II_53,0
LRP10@Tcm-naive_II_53,0
TNIK@Tcm-naive_II_53,0
GDI2@Tcm-naive_II_53,0
ZNF791@Tcm-naive_II_53,0
PROCA1@Tcm-naive_II_53,0
CTD-2005H7.1@Tcm-naive_II_53,0
PIWIL4@Tcm-naive_II_53,0
RGS6@Tcm-naive_II_53,0
RP11-41O4.1@Tcm-naive_II_53,0
SH3TC1@Tcm-naive_II_53,0
RP11-37B2.1@Tcm-naive_II_53,0
CCR9@Tcm-naive_II_53,0
MRPS6@Tcm-naive_II_53,0
RP11-434H14.1@Tcm-naive_II_53,0
ACOT11@Tcm-naive_II_53,0
RBL1@Tcm-naive_II_53,0
ZSCAN2@Tcm-naive_II_53,0
MRPL1@Tcm-naive_II_53,0
NR6A1@Tcm-naive_II_53,0
CLDN3@Tcm-naive_II_53,0
RBM48@Tcm-naive_II_53,0
WDR1@Tcm-naive_II_53,0
ZHX1-C8orf76@Tcm-naive_II_53,0
RASL11B@Tcm-naive_II_53,0
CTAGE1@Tcm-naive_II_53,0
RP5-832C2.5@Tcm-naive_II_53,0
PARP15@Tcm-naive_II_53,0
LSM14B@Tcm-naive_II_53,0
SPAG6@Tcm-naive_II_53,0
PTCD3@Tcm-naive_II_53,0
RP11-542M13.2@Tcm-naive_II_53,0
LY86-AS1@Tcm-naive_II_53,0
KAT6B@Tcm-naive_II_53,0
SDCBP2-AS1@Tcm-naive_II_53,0
RP11-171I2.3@Tcm-naive_II_53,0
UBFD1@Tcm-naive_II_53,0
RP11-791M20.1@Tcm-naive_II_53,0
NKTR@Tcm-naive_II_53,0
ARIH2OS@Tcm-naive_II_53,0
GRIP1@Tcm-naive_II_53,0
AC025335.1@Tcm-naive_II_53,0
PEX10@Tcm-naive_II_53,0
MPV17L2@Tcm-naive_II_53,0
MEMO1@Tcm-naive_II_53,0
AC002480.2@Tcm-naive_II_53,0
TREML2@Tcm-naive_II_53,0
DGCR6L@Tcm-naive_II_53,0
C1RL@Tcm-naive_II_53,0
AC007193.9@Tcm-naive_II_53,0
DAPK1@Tcm-naive_II_53,0
AC074289.1@Tcm-naive_II_53,0
TRIM16@Tcm-naive_II_53,0
HIF3A@Tcm-naive_II_53,0
CTD-2288F12.1@Tcm-naive_II_53,0
SNRPD2@Tcm-naive_II_53,0
PRIMPOL@Tcm-naive_II_53,0
SLC27A4@Tcm-naive_II_53,0
RP11-182J1.5@Tcm-naive_II_53,0
COMMD8@Tcm-naive_II_53,0
ANKRD31@Tcm-naive_II_53,0
HN1L@Tcm-naive_II_53,0
DAND5@Tcm-naive_II_53,0
PRDM12@Tcm-naive_II_53,0
AP4B1@Tcm-naive_II_53,0
ARHGAP39@Tcm-naive_II_53,0
WNK2@Tcm-naive_II_53,0
C6orf203@Tcm-naive_II_53,0
TRPC3@Tcm-naive_II_53,0
ANXA2R@Tcm-naive_II_53,0
FBN1@Tcm-naive_II_53,0
BCL2L12@Tcm-naive_II_53,0
TTC9@Tcm-naive_II_53,0
TRAJ20@Tcm-naive_II_53,0
RP11-677M14.2@Tcm-naive_II_53,0
ABHD11@Tcm-naive_II_53,0
MARCO@Tcm-naive_II_53,0
TMCC2@Tcm-naive_II_53,0
NFKBIB@Tcm-naive_II_53,0
SVBP@Tcm-naive_II_53,0
AC112721.2@Tcm-naive_II_53,0
CFAP52@Tcm-naive_II_53,0
GUCA1B@Tcm-naive_II_53,0
AC008074.3@Tcm-naive_II_53,0
MIA@Tcm-naive_II_53,0
BNIPL@Tcm-naive_II_53,0
RP11-715J22.2@Tcm-naive_II_53,0
RP11-359E3.4@Tcm-naive_II_53,0
RP11-288I21.1@Tcm-naive_II_53,0
IL21-AS1@Tcm-naive_II_53,0
TMEM106A@Tcm-naive_II_53,0
ZEB2-AS1@Tcm-naive_II_53,0
CLIP3@Tcm-naive_II_53,0
CTD-3065J16.9@Tcm-naive_II_53,0
HOXB3@Tcm-naive_II_53,0
ZDHHC4@Tcm-naive_II_53,0
H2AFJ@Tcm-naive_II_53,0
AC092580.3@Tcm-naive_II_53,0
SIAE@Tcm-naive_II_53,0
BCL7A@Tcm-naive_II_53,0
HUWE1@Tcm-naive_II_53,0
RP11-706O15.1@Tcm-naive_II_53,0
MAP3K4@Tcm-naive_II_53,0
TBP@Tcm-naive_II_53,0
SKIV2L2@Tcm-naive_II_53,0
GNG7@Tcm-naive_II_53,0
COLCA2@Tcm-naive_II_53,0
REPS1@Tcm-naive_II_53,0
RP11-257I14.1@Tcm-naive_II_53,0
OXT@Tcm-naive_II_53,0
CTD-2509G16.5@Tcm-naive_II_53,0
ZSCAN16-AS1@Tcm-naive_II_53,0
BCLAF1@Tcm-naive_II_53,0
SPATA13-AS1@Tcm-naive_II_53,0
RAPGEF5@Tcm-naive_II_53,0
DNAAF1@Tcm-naive_II_53,0
TYW5@Tcm-naive_II_53,0
ZNF454@Tcm-naive_II_53,0
PNMAL2@Tcm-naive_II_53,0
USP46@Tcm-naive_II_53,0
FZD8@Tcm-naive_II_53,0
ACE@Tcm-naive_II_53,0
MFAP3L@Tcm-naive_II_53,0
PGBD2@Tcm-naive_II_53,0
ABCB5@Tcm-naive_II_53,0
AC002310.7@Tcm-naive_II_53,0
SERPINB1@Tcm-naive_II_53,0
ZNF385B@Tcm-naive_II_53,0
MAP3K15@Tcm-naive_II_53,0
TUBA3E@Tcm-naive_II_53,0
RPL3@Tcm-naive_II_53,0
RWDD3@Tcm-naive_II_53,0
CCDC69@Tcm-naive_II_53,0
RP11-646J21.6@Tcm-naive_II_53,0
BANK1@Tcm-naive_II_53,0
RP11-569A11.1@Tcm-naive_II_53,0
GPR61@Tcm-naive_II_53,0
HIST1H2BH@Tcm-naive_II_53,0
GCFC2@Tcm-naive_II_53,0
SLC35C1@Tcm-naive_II_53,0
C6orf163@Tcm-naive_II_53,0
EED@Tcm-naive_II_53,0
SPCS1@Tcm-naive_II_53,0
SMAD2@Tcm-naive_II_53,0
GLT8D1@Tcm-naive_II_53,0
TMEM214@Tcm-naive_II_53,0
DOK4@Tcm-naive_II_53,0
HIC1@Tcm-naive_II_53,0
FGF14@Tcm-naive_II_53,0
PIDD1@Tcm-naive_II_53,0
HOXB7@Tcm-naive_II_53,0
AIG1@Tcm-naive_II_53,0
CCNB1@Tcm-naive_II_53,0
ZNF565@Tcm-naive_II_53,0
AP001258.4@Tcm-naive_II_53,0
KLF12@Tcm-naive_II_53,0
OTUD1@Tcm-naive_II_53,0
KDM5A@Tcm-naive_II_53,0
VCX@Tcm-naive_II_53,0
DCAKD@Tcm-naive_II_53,0
RP11-108M9.4@Tcm-naive_II_53,0
AL157902.3@Tcm-naive_II_53,0
CCL13@Tcm-naive_II_53,0
L3MBTL2@Tcm-naive_II_53,0
PRSS36@Tcm-naive_II_53,0
FAM159A@Tcm-naive_II_53,0
GHET1@Tcm-naive_II_53,0
LRRC8C@Tcm-naive_II_53,0
RP11-430C7.5@Tcm-naive_II_53,0
USP43@Tcm-naive_II_53,0
PUS7@Tcm-naive_II_53,0
XXbac-B135H6.18@Tcm-naive_II_53,0
HERC4@Tcm-naive_II_53,0
RP5-1073O3.2@Tcm-naive_II_53,0
CENPH@Tcm-naive_II_53,0
LAT2@Tcm-naive_II_53,0
PDLIM4@Tcm-naive_II_53,0
GEM@Tcm-naive_II_53,0
TTC5@Tcm-naive_II_53,0
MAD2L2@Tcm-naive_II_53,0
ABCC10@Tcm-naive_II_53,0
PRCP@Tcm-naive_II_53,0
RHOBTB3@Tcm-naive_II_53,0
DNAJC5@AM_54,0
CCDC18@AM_54,0
TMED7@AM_54,0
RP3-473B4.3@AM_54,0
QPCTL@AM_54,0
IL7@AM_54,0
PPP2R1A@AM_54,0
RRP7A@AM_54,0
NPAS2@AM_54,0
TMCO6@AM_54,0
EPS15L1@AM_54,0
ZFYVE9@AM_54,0
CPAMD8@AM_54,0
C14orf37@AM_54,0
TGFBR1@AM_54,0
LSMEM1@AM_54,0
LINC01088@AM_54,0
MTG2@AM_54,0
DSTYK@AM_54,0
CD3EAP@AM_54,0
AC008781.7@AM_54,0
CCL18@AM_54,0
RP4-673M15.1@AM_54,0
MAD1L1@AM_54,0
GOLGA8N@AM_54,0
RNASE2@AM_54,0
P2RY8@AM_54,0
MTRNR2L11@AM_54,0
RPS20@AM_54,0
RP5-968P14.2@AM_54,0
SLC29A1@AM_54,0
ETFA@AM_54,0
RPP38@AM_54,0
ANKRD20A4@AM_54,0
IFT57@AM_54,0
TDRP@AM_54,0
RP11-352D3.2@AM_54,0
FAM122A@AM_54,0
PSMA6@AM_54,0
PDGFC@AM_54,0
IMPAD1@AM_54,0
CHIC2@AM_54,0
KCNH5@AM_54,0
TSG101@AM_54,0
NFASC@AM_54,0
LACTB@AM_54,0
THAP9-AS1@AM_54,0
FAM98B@AM_54,0
TMEM43@AM_54,0
RP11-499E18.1@AM_54,0
UVRAG@AM_54,0
RP11-421M1.8@AM_54,0
GPRIN2@AM_54,0
C6orf120@AM_54,0
FBXW9@AM_54,0
SLC2A14@AM_54,0
PAG1@AM_54,0
MCM3AP@AM_54,0
TMEM140@AM_54,0
TMEM120A@AM_54,0
MTRNR2L3@AM_54,0
ZNF84@AM_54,0
SCLT1@AM_54,0
RRAGA@AM_54,0
RP11-13K12.2@AM_54,0
CHKB-AS1@AM_54,0
IL5@AM_54,0
RP11-65L19.4@AM_54,0
ITGB5@AM_54,0
CLEC1B@AM_54,0
RP11-46H11.12@AM_54,0
LGALS12@AM_54,0
LRRC8A@AM_54,0
RP11-799B12.4@AM_54,0
CHD1@AM_54,0
RP11-127L20.3@AM_54,0
SCML1@AM_54,0
KIF2A@AM_54,0
ILDR2@AM_54,0
WDFY3@AM_54,0
TYW3@AM_54,0
SNAP23@AM_54,0
ZNF561@AM_54,0
CAPN11@AM_54,0
ZNF414@AM_54,0
RP11-783K16.5@AM_54,0
SPRTN@AM_54,0
RP1-30M3.5@AM_54,0
RP11-177F15.1@AM_54,0
CTU1@AM_54,0
BET1L@AM_54,0
KNSTRN@AM_54,0
NACA@AM_54,0
ARHGEF3@AM_54,0
AC007405.6@AM_54,0
PTPRS@AM_54,0
EPRS@AM_54,0
AC005037.3@AM_54,0
C8orf4@AM_54,0
MOSPD1@AM_54,0
FAM157C@AM_54,0
ZNF793@AM_54,0
ARL17A@AM_54,0
TFAP4@AM_54,0
ZNF416@AM_54,0
AC091729.9@AM_54,0
LRRC8D@AM_54,0
LRRC74A@AM_54,0
CD1E@AM_54,0
HCFC1R1@AM_54,0
CDK10@AM_54,0
ALCAM@AM_54,0
PRR7-AS1@AM_54,0
SCYL3@AM_54,0
TBC1D8@AM_54,0
HERPUD1@AM_54,0
MCM3@AM_54,0
FREM2@AM_54,0
ACAD9@AM_54,0
HR@AM_54,0
LYRM5@AM_54,0
HLA-B@AM_54,0
MMP24-AS1@AM_54,0
PRPSAP2@AM_54,0
CCNT2-AS1@AM_54,0
CLK3@AM_54,0
RP11-567M16.6@AM_54,0
RP1-202O8.3@AM_54,0
CTB-58E17.3@AM_54,0
AC000036.4@AM_54,0
GOLGA3@AM_54,0
ABCB9@AM_54,0
CCND2@AM_54,0
C17orf58@AM_54,0
ZDHHC23@AM_54,0
ST20@AM_54,0
FBXO28@AM_54,0
ZFP36@AM_54,0
SULT1A4@AM_54,0
MPND@AM_54,0
SH3BP4@AM_54,0
ZNF792@AM_54,0
YPEL1@AM_54,0
AFF3@AM_54,0
TRIM39@AM_54,0
KCNMB1@AM_54,0
FAT4@AM_54,0
CPXM1@AM_54,0
MRFAP1@AM_54,0
TGFBR2@AM_54,0
RP11-96B5.3@AM_54,0
MTIF3@AM_54,0
ITIH3@AM_54,0
C8orf37@AM_54,0
LPO@AM_54,0
MAP4K3@AM_54,0
RP5-1086K13.1@AM_54,0
AC113404.1@AM_54,0
SYCE3@AM_54,0
RSF1@AM_54,0
BASP1@AM_54,0
TRAF1@AM_54,0
ZNF879@AM_54,0
RP11-38C17.1@AM_54,0
ZGRF1@AM_54,0
RP11-801F7.1@AM_54,0
KTI12@AM_54,0
EIF2S2@AM_54,0
RP13-20L14.6@AM_54,0
ZNF707@AM_54,0
ANXA2@AM_54,0
LETMD1@AM_54,0
ZNF549@AM_54,0
LIN7A@AM_54,0
RP1-41C23.4@AM_54,0
BEND6@AM_54,0
PTRH2@AM_54,0
SLC39A13@AM_54,0
RPGRIP1@AM_54,0
TIFA@AM_54,0
HDAC3@AM_54,0
FAM83G@AM_54,0
ZNF774@AM_54,0
LSR@AM_54,0
KIR3DX1@AM_54,0
RP11-246A10.1@AM_54,0
ITSN2@AM_54,0
FBXO24@AM_54,0
HBS1L@AM_54,0
DNM3@AM_54,0
RAD50@AM_54,0
NUDCD3@AM_54,0
FICD@AM_54,0
RP11-679C8.2@AM_54,0
ATPAF2@AM_54,0
HIST1H2BF@AM_54,0
ATP5S@AM_54,0
HLA-DRB1@AM_54,0
RP4-569M23.5@AM_54,0
FBXO4@AM_54,0
RCSD1@AM_54,0
DIS3L@AM_54,0
FOXM1@AM_54,0
HUS1B@AM_54,0
FCGR2A@AM_54,0
KLK10@AM_54,0
RP4-612B15.3@AM_54,0
RP11-65I12.1@AM_54,0
RP3-466P17.1@AM_54,0
SPIN2B@AM_54,0
ABTB1@AM_54,0
ABI1@AM_54,0
ZC3H18@AM_54,0
ANP32B@AM_54,0
NAA40@AM_54,0
UCHL1@AM_54,0
SLC39A10@AM_54,0
IFITM1@AM_54,0
EP400@AM_54,0
GEMIN2@AM_54,0
BCAS4@AM_54,0
RP11-471B22.3@AM_54,0
RHOQ@AM_54,0
ZNF503@AM_54,0
RP5-821D11.7@AM_54,0
RP11-839D17.3@AM_54,0
NBPF14@AM_54,0
EHD4@AM_54,0
RP11-88I18.2@AM_54,0
HIST1H2BD@AM_54,0
PIM2@AM_54,0
SLC35E4@AM_54,0
RP5-1021I20.2@AM_54,0
RP11-216B9.6@AM_54,0
R3HDM1@AM_54,0
TMED5@AM_54,0
PLEKHA2@AM_54,0
PRMT6@AM_54,0
TLR7@AM_54,0
RAB33A@AM_54,0
PRX@AM_54,0
SLX1A@AM_54,0
RBM3@AM_54,0
TCEAL2@AM_54,0
SPECC1L@AM_54,0
RP5-1021I20.1@AM_54,0
CCDC144NL@AM_54,0
NDUFAF6@AM_54,0
KLF6@AM_54,0
SLC38A2@AM_54,0
CX3CL1@AM_54,0
TEC@AM_54,0
SYNGR2@AM_54,0
CEACAM1@AM_54,0
RSG1@AM_54,0
DDX10@AM_54,0
NRP2@AM_54,0
CYLD@AM_54,0
INVS@AM_54,0
ZCCHC14@AM_54,0
KRCC1@AM_54,0
CTB-43P18.1@AM_54,0
CD19@AM_54,0
P2RX4@AM_54,0
NAGPA@AM_54,0
HMG20B@AM_54,0
TMEM44-AS1@AM_54,0
CALM3@AM_54,0
RP3-508I15.9@AM_54,0
FOS@AM_54,0
RP11-89G4.1@AM_54,0
DDX49@AM_54,0
RGS18@AM_54,0
GPRC5C@AM_54,0
MTRNR2L7@AM_54,0
RP11-849F2.5@AM_54,0
ZNF394@AM_54,0
ZNF709@AM_54,0
KCTD19@AM_54,0
RP11-109P14.10@AM_54,0
CCR7@AM_54,0
ACCS@AM_54,0
