gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PI4KB,4.705136272878959,-0.1566204235541674,0.1834182620895744,-0.8538976532101259,0.39316169999367634,0.8586385541088112
PYGB,4.790715866030748,-0.18471476910935863,0.2162319047690664,-0.8542438235774329,0.3929699061090455,0.8586385541088112
LYPLA2,7.5216843043032675,0.10992892526576042,0.12927460314803355,0.8503520613393785,0.3951293800709575,0.8593024202385243
GGCX,6.110303319197157,0.11119673377560226,0.1306702492123418,0.8509720800708455,0.394784862410459,0.8593024202385243
ENTPD4,2.5724941430356423,-0.20290813332663232,0.23963448997125736,-0.846740105528924,0.3971399991389899,0.8600537088272044
UQCRFS1,51.28780053648696,0.05183818462968901,0.06114271723690129,0.8478227166260655,0.39653670985463874,0.8600537088272044
NDUFA2,76.68057528131843,0.0715480794273878,0.08481124331400812,0.8436154999224064,0.3988843000325962,0.8620240207817403
ICMT,4.369015345057644,-0.14879833665417327,0.17731880472236464,-0.8391571152712932,0.4013811488424079,0.8656090328897857
KMT2D,1.9444702428555398,-0.19768160633121273,0.23623398906343113,-0.8368042512211623,0.4027026074030415,0.866649569681962
CMAS,16.72046012601266,-0.11222176963182226,0.1349781031629539,-0.8314072208907931,0.40574362121954666,0.8688271223893337
GMPR2,10.263974539359898,0.1173814511315886,0.14133272368449082,0.8305327179120194,0.40623765741921414,0.8688271223893337
PCYT2,6.260695391900334,0.13467982784771101,0.16187852699088687,0.8319808090130012,0.40541977694779685,0.8688271223893337
PSPH,2.5928930994768975,0.2484204226935266,0.30141075387490984,0.8241923007054518,0.4098303010889962,0.87469979550606
SETDB1,2.1719977931882046,0.20135745449547335,0.2459524067979406,0.8186846273104222,0.412966369584204,0.8780130986246831
GPD1L,1.1969335759421322,0.25321072794804206,0.3093666879855977,0.8184809088424869,0.41308263884956054,0.8780130986246831
AGPS,19.63521250326188,-0.12220860998312154,0.15025880858031115,-0.8133207705943096,0.4160341714403452,0.880988329570093
UQCRC2,46.81881288098402,0.07240712811579576,0.08905593394415665,0.8130522572611425,0.4161880976091049,0.880988329570093
HYAL2,5.530799904528907,-0.12341696781665308,0.15322923493702223,-0.8054400837240876,0.4205657687450993,0.8884344358153121
AKR1A1,78.49811556085328,0.059899891983055974,0.07647447529231083,0.7832664657599637,0.4334706512363962,0.8902091107896566
DBT,1.8453123241229459,0.2098348832725058,0.2665410878347085,0.7872515452575619,0.4311346284904211,0.8902091107896566
B3GALNT2,2.705426715731913,0.38062728598380363,0.48575937804815084,0.7835716677529054,0.4332914857725098,0.8902091107896566
COX5B,211.27438926681862,0.05944089534571607,0.07490775943055679,0.7935212025774276,0.4274742212032533,0.8902091107896566
MDH2,49.03140547736639,-0.05429437870952004,0.06850347368651281,-0.7925784750417655,0.42802345374082224,0.8902091107896566
GLA,30.498921898472634,0.10464319351134922,0.13297231657026407,0.7869547302054754,0.43130836714689474,0.8902091107896566
PLPP5,8.432887900451902,0.10701379154580219,0.13640399235106188,0.7845356261302209,0.43272588601354856,0.8902091107896566
GALT,5.273653410745802,0.12037903962523264,0.1528617981211146,0.7875024440694763,0.4309877982490932,0.8902091107896566
RFK,12.522515589431507,-0.12460749200093442,0.157922907986555,-0.7890400043263075,0.4300886256204882,0.8902091107896566
PTGDS,5.85833053181125,0.5555664186526793,0.6957306835519573,0.7985366058836321,0.42455915919013176,0.8902091107896566
NUDT5,15.84060394122964,-0.079340734251894,0.09969335585600568,-0.7958477630795332,0.4261205262606481,0.8902091107896566
MINPP1,4.7503972666253755,0.14567162822283145,0.18583945830431775,0.7838573656639148,0.43312380878729567,0.8902091107896566
FAH,6.825756460632849,0.12897902002575223,0.1635567061279933,0.7885890042614219,0.43035225967026663,0.8902091107896566
SRR,1.520385446472575,0.21099216276861987,0.2650935835915656,0.7959157664626816,0.42608099656367,0.8902091107896566
ACP5,483.4202977744108,-0.06616785251489128,0.08466569024309686,-0.7815190819906676,0.43449725809504247,0.8905469595479739
AKR7A2,14.059740795482115,0.07862252803805755,0.10428275201082995,0.7539360682569296,0.45088761150422474,0.8939863775122152
HAAO,1.1203450865169562,0.2506703396838442,0.32754102101570987,0.765309758473951,0.4440871145248864,0.8939863775122152
GFPT1,4.701298915791842,0.14665125498451098,0.1899898152581452,0.7718900867672893,0.4401795291769749,0.8939863775122152
COX17,96.37160966387172,-0.08558187948106614,0.11262980980961043,-0.7598510520947683,0.4473436227518803,0.8939863775122152
BST1,24.163859547773217,0.0824253815588181,0.10679400733106253,0.7718165430696738,0.44022309224084327,0.8939863775122152
DCTD,9.942166819860372,0.08293390800554921,0.10975237885548564,0.7556456531548247,0.44986167632713336,0.8939863775122152
NDUFS4,46.311609437229734,0.07988346901927701,0.10381260785915838,0.7694967949139104,0.4415984464874161,0.8939863775122152
EHMT2,2.338371892722937,0.17600058556561904,0.23277328089950763,0.7561030410599472,0.44958741882115805,0.8939863775122152
DSE,17.08219904273563,0.11710490947224687,0.15330329441658253,0.763877318604967,0.4449403550162339,0.8939863775122152
NANS,45.96873571219468,0.05232707252141349,0.06897724453904752,0.7586135524997887,0.4480837631852787,0.8939863775122152
AK1,4.039040216827405,-0.15727330098715678,0.20490021117628848,-0.7675604631361005,0.4427483589311517,0.8939863775122152
INPP5F,3.489520520826513,-0.1465880234246871,0.1894841226891799,-0.773616392467577,0.43915767529950545,0.8939863775122152
TPI1,113.89611529294692,0.053353367321526436,0.06875517085141317,0.7759906151179294,0.4377545271399164,0.8939863775122152
PIGH,4.654602557680198,-0.11555409822243838,0.1524255367159983,-0.7581019605510108,0.44838994611458394,0.8939863775122152
ADCY7,8.847652899004421,-0.11924567887645647,0.15544004911996268,-0.767149004079555,0.44299292891927833,0.8939863775122152
NME2,3.0282238212544796,0.23405010026431522,0.3081197906624152,0.7596074882471512,0.44748924173129034,0.8939863775122152
COX6B1,230.16109558590148,-0.05926881753429995,0.07849419531548871,-0.7550726177404975,0.4502054118214165,0.8939863775122152
HMGCL,7.982881853411061,0.09921796364861142,0.135705826148097,0.7311253058533681,0.4647026185672492,0.8956568240443958
CERS2,7.011855414695064,0.10870307294087439,0.14798085738527983,0.7345752339970391,0.4625982255733197,0.8956568240443958
NDUFS2,21.5898158360007,0.1054478599212094,0.14309533154395895,0.7369063601408672,0.46117929601153973,0.8956568240443958
INPP4A,5.096460708915164,0.15901310179495196,0.21750705248917981,0.7310710157449367,0.4647357770453012,0.8956568240443958
SMPD4,1.930915262445027,-0.18371451836978883,0.24935216582298786,-0.7367672855915981,0.4612638808055188,0.8956568240443958
SRD5A1,1.9665568420742892,-0.16926466495751294,0.22863889443933963,-0.7403143956437416,0.45910924798407576,0.8956568240443958
EXT2,4.167387518122834,-0.1488545828246466,0.2018404212135685,-0.7374864852622494,0.46082655886050866,0.8956568240443958
ALOX5,124.83687755143688,-0.06898378395447867,0.09242874320611559,-0.7463455799744589,0.4554586841467067,0.8956568240443958
COQ5,8.218717865588632,0.09849590045527964,0.1320640710497429,0.7458190533758454,0.4557767285737126,0.8956568240443958
MLYCD,2.364335252062129,0.1636316212648491,0.22175557740554952,0.7378917959100412,0.460580204789332,0.8956568240443958
ALDH3A2,22.11512832923891,0.10314814321458848,0.1406824009671655,0.7331986268748903,0.46343729272520234,0.8956568240443958
KDSR,12.911356849747802,-0.0874672948115001,0.11958260469636212,-0.7314382809572719,0.464511490108303,0.8956568240443958
ACSS2,7.061054957903605,0.2026579046792931,0.27223077386120964,0.7444342232322837,0.45661382103287007,0.8956568240443958
UQCR11,202.7465646523051,0.11787944047529411,0.1610626304102187,0.7318857277759645,0.4642383180931477,0.8956568240443958
SIRT6,5.320590174886824,0.11269013070432708,0.1537849623241173,0.7327773080102674,0.46369426364061234,0.8956568240443958
GCNT2,1.44084867462307,0.22708566468458136,0.31184831825899545,0.7281926865995884,0.46649564210367256,0.8973742984973813
LPCAT1,2.8843611112265277,-0.2051729224344701,0.2823803127760957,-0.7265836644821457,0.4674810382216642,0.8975983503401098
PIGK,8.809811095779496,-0.10877384138668357,0.15070079349984597,-0.7217867859919048,0.4704255748503576,0.9015762872363996
ALG1,4.702452481748649,0.19500270941030887,0.2721193671518945,0.7166072428114246,0.4736164741789247,0.9060107737533875
GUK1,103.5981911188865,0.04488394396793696,0.06322250657953392,0.7099361666635751,0.47774372144192245,0.9072250152788264
MGAT1,40.25716367383551,0.0745014351319668,0.10434416508263585,0.7139971370029656,0.4752289498106147,0.9072250152788264
ECHDC1,49.16818890615483,-0.077715616586166,0.10936710584180216,-0.7105940674573619,0.47733582043258227,0.9072250152788264
MTMR2,2.3185515985477387,0.15346892279510338,0.21623189199871387,0.7097423112591374,0.4778639488861264,0.9072250152788264
MTHFD1,11.761563879712686,0.11849090788644229,0.16746986210853745,0.7075357105724979,0.4792336288410161,0.9072250152788264
TYMP,154.64803852457672,0.08674448571156475,0.1226809668576583,0.7070737045316151,0.4795206760331454,0.9072250152788264
B4GALT4,2.91359421972613,-0.1501945779329408,0.21418807316199026,-0.7012275507018954,0.48316101884468976,0.9074642408482991
ASMTL,2.319509886200902,0.1653757267378589,0.23454054283844072,0.7051050736749389,0.48074484933212047,0.9074642408482991
PKM,154.0160156448054,-0.05225057896351926,0.07426602387433215,-0.7035596661527767,0.4817070369652657,0.9074642408482991
MCAT,2.227086609870991,0.1536256002055205,0.21894624164749016,0.701658996516881,0.48289184989737355,0.9074642408482991
ELOVL5,6.875204667214808,0.11464975318511499,0.1638437741057252,0.6997504409971277,0.48408316961878467,0.907546123804364
PIGZ,0.5305362299657777,0.2800647832535973,0.40196798449670934,0.6967340535944847,0.4859692432533622,0.9077870312490474
GALC,13.1055518520693,0.13042369662138362,0.18684102417581228,0.6980463589123688,0.48514820252632745,0.9077870312490474
NDUFA11,70.06527973214372,-0.08839568571403603,0.12723858573247446,-0.6947238937400044,0.4872283510932497,0.9084961853417454
CDS2,8.939251964149912,-0.08454806345178383,0.12257876494332985,-0.6897447815767418,0.49035469898302636,0.9126782054945338
NDUFV3,27.639785325432893,0.0978756124870839,0.1424609628568642,0.6870346130218364,0.4920609168189044,0.9142067033703746
TPK1,4.425657801641829,0.12014694302258858,0.17631548211985798,0.6814316109853221,0.495598426529331,0.9144993747310206
P4HA1,17.390398928859575,-0.09833459916159143,0.14429439845344263,-0.68148590808478,0.49556408049938866,0.9144993747310206
PIGB,1.808441204748965,0.15176786036212325,0.22203365363448965,0.6835353914950322,0.4942685944833258,0.9144993747310206
PEMT,4.916728429287721,-0.11007144888631065,0.16159011586600378,-0.6811768671394839,0.4957595835908727,0.9144993747310206
CYP2U1,1.2460704637441222,0.2308429836251794,0.34061805541576673,0.6777179892692617,0.4979505181599008,0.915272037827718
NDUFA6,51.119719549685556,0.05150972905288203,0.07594808399810804,0.6782228904440196,0.49763038104133556,0.915272037827718
HS2ST1,2.954093156984116,0.14482250188301554,0.21472614901283157,0.6744520988655242,0.5000239297254092,0.9174506561391611
PRDM2,6.602977262657772,-0.09576722627551904,0.15150819087432513,-0.6320927319035656,0.5273262841910373,0.927471736313857
POMGNT1,3.49718540376744,-0.12271881986645224,0.20566954812690758,-0.5966795813191026,0.5507213276019338,0.927471736313857
GPX7,2.317726273519445,0.1671018118766654,0.2781771136554672,0.6007029466975751,0.5480378560510971,0.927471736313857
FGGY,3.8309175660879027,0.21232553454474667,0.3443097675961244,0.6166700875991548,0.53745235500416,0.927471736313857
PIGM,1.1150089811458181,0.19712515968870392,0.3134538605853105,0.6288809438193338,0.5294270025872854,0.927471736313857
FMO4,1.718856535760864,0.1556112671675586,0.26655464693077446,0.5837874858282684,0.5593632987032819,0.927471736313857
DEGS1,21.17314332468351,-0.07677269507501153,0.12667093336857976,-0.6060798087878833,0.5444617580814173,0.927471736313857
CAMKMT,1.294477491758496,0.16318710337802855,0.27998882020239674,0.5828343548148271,0.5600048153776254,0.927471736313857
ATP6V1E2,0.6828624783483137,0.24121250387813384,0.40909223118288424,0.5896286594851029,0.5554396332594453,0.927471736313857
CHAC2,1.2375314007009859,0.1990942590741951,0.3228103566690026,0.6167530098123175,0.5373976505542354,0.927471736313857
ST3GAL5,5.659206277733986,0.1676644112440961,0.2544754040733489,0.6588629335500307,0.509983789988242,0.927471736313857
INPP1,2.9543315962198093,-0.12443105910530183,0.20275800208420344,-0.6136924699703187,0.5394185652211068,0.927471736313857
STT3B,15.984228840164228,-0.11023119558622227,0.17232783940683333,-0.6396598249339582,0.5223937796116883,0.927471736313857
UQCRC1,40.78810161680863,-0.06895680170904758,0.11567417710717331,-0.5961296067415149,0.551088646893444,0.927471736313857
PLA1A,1.7247650892435726,0.17566066584774542,0.29477951230074684,0.5959052733235028,0.5512385102121455,0.927471736313857
MGLL,17.349442620472775,0.1063704333686598,0.1730852627595112,0.6145551138946672,0.5388485650757,0.927471736313857
MTHFD2L,4.1354616066639185,0.12407639483309847,0.19633427444538695,0.6319650258906374,0.5274097309860556,0.927471736313857
AK6,26.88907366222648,-0.08381581574163864,0.13124621190849267,-0.6386151228507578,0.5230733408153146,0.927471736313857
MCCC2,3.839255586438171,0.09840750152280632,0.1676222055807699,0.5870791473113507,0.5571505517390811,0.927471736313857
ARSB,5.394096217773797,-0.10929614059191493,0.18120977417187545,-0.6031470492769819,0.5464108693580174,0.927471736313857
DHFR,3.0969509070225376,0.18305609761483085,0.27729479771816545,0.6601497724486122,0.5091577209781333,0.927471736313857
UQCRQ,155.0600728879065,-0.06916945205112364,0.11561292323494124,-0.5982847774773575,0.5496499320347328,0.927471736313857
NSD1,6.549070766753267,-0.1184832893439797,0.18922448280214774,-0.6261520052236861,0.5312152440915742,0.927471736313857
NUS1,23.02258902218412,-0.09185085344229263,0.15610415957868637,-0.5883946570686606,0.5562674231789673,0.927471736313857
NAMPT,97.58733553496104,-0.09674622437321743,0.14706409933784456,-0.6578507250159411,0.5106340560830918,0.927471736313857
DLD,22.736890614158852,-0.06392232900143581,0.10607032605560816,-0.6026410154327616,0.5467475287073584,0.927471736313857
CTPS2,1.0701582117858945,0.19982883154489833,0.30231843585252116,0.6609879115753962,0.5086200659502117,0.927471736313857
C1GALT1C1,13.623383649653322,0.07944111397170468,0.12387772723332569,0.6412864987591843,0.5213365594454071,0.927471736313857
COX6C,205.57936866520967,-0.04539182800280704,0.07341636327664079,-0.6182794403989439,0.536391152026764,0.927471736313857
ALDH1B1,0.9407665421721305,0.1922833120943428,0.30004096035856226,0.6408568745565796,0.521615677009083,0.927471736313857
SPTLC1,3.2509230819439963,0.13076590887024137,0.21079790640800694,0.6203377969852283,0.5350354155300217,0.927471736313857
UCK1,2.609938119410828,0.14464641906163203,0.2262764054299978,0.6392465833402179,0.5226625320998506,0.927471736313857
AGPAT2,53.0528199584577,0.058375077414165144,0.09148635317371692,0.6380741541125906,0.5234254101723761,0.927471736313857
PTDSS2,0.7268094179927495,0.21557077277989953,0.3420755124765985,0.6301847542935327,0.5285737128224856,0.927471736313857
TALDO1,131.19588289270476,0.0411522928009348,0.06863832264726556,0.5995527165256891,0.5488043672094483,0.927471736313857
CYP2R1,2.4570321659156433,0.17835312269121711,0.3063632916881841,0.5821621830357683,0.560457443311386,0.927471736313857
PIK3C2A,4.462163879254998,-0.11997842575135591,0.19880432744541116,-0.603500071115405,0.5461760682269368,0.927471736313857
ACER3,32.30773738167339,-0.06351258475371728,0.10867688371555152,-0.5844166908572178,0.5589399999613622,0.927471736313857
ALG8,7.9894530876627705,-0.09910594982080458,0.15417545672162875,-0.6428127532629605,0.5203456068426711,0.927471736313857
FUT4,1.4207273803807141,0.19321334780289828,0.2927507732394209,0.6599926130506998,0.5092585697635295,0.927471736313857
ALG9,1.9935208690948965,-0.1831036199881764,0.3113911000178525,-0.5880181545897709,0.5565201072271322,0.927471736313857
ST3GAL4,0.5664222195568206,0.2506297477163247,0.4228968967036077,0.5926497679929336,0.5534155650836451,0.927471736313857
ACAD8,2.4039473660151707,0.13568872857693748,0.23288886586487964,0.5826329570245022,0.5601404142958823,0.927471736313857
ACADS,10.180847996587422,-0.07684669488362478,0.13223632496768803,-0.5811315075672459,0.5611518249720819,0.927471736313857
AACS,1.011423113321318,0.1916032194731001,0.32212542793345317,0.5948093595165755,0.5519709105462982,0.927471736313857
COQ6,3.529220563159352,-0.10496959840275617,0.1782025084096205,-0.5890466937843016,0.5558299508342972,0.927471736313857
ITPK1,14.43581493504418,-0.07755499177818134,0.13146952415570703,-0.5899085151196595,0.5552519850410425,0.927471736313857
NDUFB10,62.776371945591,-0.042367378927535,0.07257617251930261,-0.5837643052376016,0.5593788964555513,0.927471736313857
PIGS,6.930159361480493,0.15131214607393711,0.24276324927284434,0.6232909904080073,0.5330933172904029,0.927471736313857
ATP6V0A1,6.9661919896413975,-0.11470709736867954,0.18273679670390947,-0.6277175666734531,0.5301889755120015,0.927471736313857
AOC2,0.7050548763260056,0.23371626797353298,0.4011700020624758,0.5825866011216249,0.5601716274686026,0.927471736313857
MTMR4,2.2741772395487034,-0.14390125207564297,0.22658935414367679,-0.6350750794072939,0.5253794493680679,0.927471736313857
MPPE1,5.318631910576777,-0.09108065303714412,0.14893689762218618,-0.6115385407596702,0.5408431114995746,0.927471736313857
GALNT1,12.607779516771789,0.10901632886114301,0.18348934177716797,0.5941289439772146,0.5524258732963223,0.927471736313857
PANK2,6.976831361559508,0.07919886420555178,0.13455587988214937,0.5885945993212487,0.5561332576577888,0.927471736313857
GPX4,383.73084690282377,0.031367804751518326,0.05069070561144605,0.6188078144336469,0.5360429736370221,0.927471736313857
MAN2B1,2.72312647064508,0.15440764204407667,0.25682358853346066,0.6012206391390698,0.5476930395393351,0.927471736313857
MRI1,1.4464949929104423,0.16008163805584394,0.25871752581048485,0.6187506530698139,0.5360806353116744,0.927471736313857
SPHK2,1.791523766207505,-0.16953328586201877,0.2659268119574234,-0.6375185887204263,0.5237871057288794,0.927471736313857
TXNRD2,14.560119368912678,0.14321184647837631,0.2376271092496282,0.602674698735369,0.546725116346203,0.927471736313857
ADSL,11.4709170695543,0.07045630042086214,0.12079718676732565,0.5832611032289355,0.5597175429586347,0.927471736313857
GART,5.353960127990562,0.09907920336303194,0.16897709118275067,0.586346957859966,0.5576423810973334,0.927471736313857
DHDDS,5.409970856522827,0.09898919123937358,0.1710151318205832,0.5788329382643516,0.5627019036645579,0.9284139848879426
SGPP1,8.448905200659723,0.10862684105302058,0.1880587347336584,0.577621886092477,0.5635194274198838,0.9284139848879426
MAN1C1,0.9968870702609173,0.16708530534868726,0.29832638681776397,0.560075517056938,0.5754279292387687,0.9293893192048455
ATP6V0B,251.31830236213978,0.03006841357334066,0.05367997076499752,0.5601421376508465,0.5753824906623284,0.9293893192048455
HADHA,38.57088723948458,0.06114034416123914,0.11010437328709052,0.5552944205206034,0.5786932945712207,0.9293893192048455
B3GNT7,22.73161055563957,-0.13078985393487502,0.23783549584732605,-0.5499173009012628,0.5823760971620955,0.9293893192048455
UGDH,2.7017536728458427,0.12188563931250454,0.22035492547584848,0.5531332646606238,0.5801721600416788,0.9293893192048455
PLPP1,3.3179779696211438,0.12862739017971428,0.22431617334969442,0.5734200448364126,0.5663603214104616,0.9293893192048455
ALDH5A1,0.8951438739408825,0.20590794801810586,0.3618562076493865,0.5690325153067882,0.5693340741224946,0.9293893192048455
B3GAT2,1.4266560631992369,0.16084290053306594,0.2858408082764757,0.562700971575384,0.5736385225588512,0.9293893192048455
PGM3,5.725762193034954,0.09919168352891332,0.17685435263971644,0.5608665099183864,0.5748885420314056,0.9293893192048455
ME1,5.217105611371786,-0.11739230362657499,0.21568039140818532,-0.5442882538376171,0.5862431286880327,0.9293893192048455
VKORC1L1,5.50249076005814,0.09237300812279295,0.16851109907718306,0.5481716553310437,0.583574042751382,0.9293893192048455
NDUFB2,170.12809981368218,0.03619077310325313,0.06631310646215559,0.5457559603832908,0.5852336994653189,0.9293893192048455
KMT2C,11.478767361808703,-0.09845794873191283,0.1771709319281372,-0.5557229262182164,0.5784002813494291,0.9293893192048455
ATP6AP1,74.4881980381508,-0.05787543196607822,0.10061333649576953,-0.5752262471537428,0.5651382937546778,0.9293893192048455
ASAH1,269.51232635373674,0.03495016320975529,0.06393611619637271,0.5466419496362546,0.5846247429901124,0.9293893192048455
DOLK,1.6478037827777428,0.13633171860269427,0.2424825952213842,0.5622330067781762,0.573957275765854,0.9293893192048455
CAT,68.87525496838101,-0.045722994747394684,0.08243798835489559,-0.5546350130543841,0.5791443351766667,0.9293893192048455
DHTKD1,1.7033839818554561,0.15407991458908057,0.271461413348939,0.5675941662877326,0.5703105692715366,0.9293893192048455
CSAD,2.813562404528538,-0.11822155203698465,0.21752051486748505,-0.5434961024665007,0.5867882736676404,0.9293893192048455
CRYL1,14.572576624179014,0.10826300359082579,0.19957889765588183,0.5424571678790168,0.5875036064286197,0.9293893192048455
NDUFB1,114.2605171412259,-0.10335594052917878,0.18244957114484686,-0.5664904547631104,0.5710604198923817,0.9293893192048455
COQ7,4.22816379341365,0.10011589049471531,0.18281356366323653,0.5476392915743398,0.5839396045863734,0.9293893192048455
DCTPP1,13.503097025595583,0.05911303520680028,0.10727280045019585,0.5510533421213798,0.5815971085328084,0.9293893192048455
PLCG2,6.057656513347409,-0.12048545173427731,0.21721111884113506,-0.5546928369831683,0.5791047764904935,0.9293893192048455
NAGLU,8.849562738684975,0.08409193373415748,0.15207658154261125,0.5529578116575119,0.5802922991348551,0.9293893192048455
SYNJ1,1.8276266182119283,0.1409244347696892,0.25024566235652823,0.5631443655910899,0.5733365831159509,0.9293893192048455
SAT2,32.01737887034596,-0.04860417549007716,0.08997731959063676,-0.5401825227869426,0.5890711643498997,0.9304442091337101
GLB1,35.07340444041641,-0.06086671139800409,0.11495248191853263,-0.5294945388055268,0.5964624318824019,0.9321417430174298
MOCS2,8.97367402897469,0.07125000257072604,0.13381475510458563,0.532452512542725,0.5944126232704463,0.9321417430174298
GAPDH,439.5009232287646,0.03589279236949678,0.06698074002630298,0.5358673606084655,0.592050223668497,0.9321417430174298
GPHN,0.9147545260327985,0.16677815984920488,0.3120169629161887,0.534516323376955,0.5929843590121489,0.9321417430174298
CDIPT,12.622136949506698,0.08697105162794633,0.16237189608901545,0.5356287246917847,0.5922151723975053,0.9321417430174298
RFNG,3.8642476668362975,0.1793729657683767,0.33854720087185886,0.5298314837825816,0.5962287742731791,0.9321417430174298
GPI,23.49272609522003,0.07008292453200922,0.1317811461429543,0.5318129837479503,0.5948555293118225,0.9321417430174298
POGLUT1,2.425892431468424,0.11202272484831721,0.2121234249951284,0.5281016222083437,0.5974288049744768,0.9322416246807168
CS,7.756240147676547,-0.07760430862523582,0.1484637900876763,-0.5227153946386932,0.6011723235600976,0.9366681904035911
MTHFR,2.3421924580585687,-0.13659954629873408,0.2681481250202798,-0.5094182414603987,0.6104590928239242,0.9368085523844607
ASH1L,11.513151543933878,-0.08972368106860354,0.17363320264526289,-0.5167426488809939,0.6053358198767214,0.9368085523844607
UAP1,6.4299968773786524,-0.0849133106621655,0.16619191449084314,-0.5109352697591317,0.6093963833332885,0.9368085523844607
ATIC,14.662123683410924,-0.08097836287011263,0.1590597604078664,-0.5091065311708328,0.6106775540956342,0.9368085523844607
MOGAT1,1.8467476328570527,-0.13539118012975876,0.26453500099977056,-0.5118081902888767,0.6087852576608357,0.9368085523844607
GALNT12,7.042818383732984,-0.10173467370732771,0.19754246707317005,-0.5150015346808695,0.6065519475838159,0.9368085523844607
SETD1A,1.3084737414061447,0.16310689135639267,0.31915749300629115,0.5110545574851271,0.6093128547250904,0.9368085523844607
COX4I1,295.28481796431083,-0.027382261400593893,0.05285766185142257,-0.5180376967404007,0.6044319682372978,0.9368085523844607
APRT,69.2357945858032,0.03124075208208908,0.0613023213824583,0.509617766139418,0.6103192747254658,0.9368085523844607
PDE6G,2.472343261569938,0.1488055698263152,0.28834576613297663,0.5160664289334161,0.6058080140092912,0.9368085523844607
CERK,0.7293405928348592,-0.18681374185358626,0.36752152826669804,-0.5083069357450587,0.6112381067832784,0.9368085523844607
BTD,6.97522977132525,0.0718712092950534,0.14383441518598128,0.499680199638746,0.6173002766897233,0.9385929705850694
POMGNT2,0.8694526582586032,-0.1635689866624526,0.3304232409808044,-0.4950286976694686,0.6205798634168465,0.9385929705850694
NUDT9,9.651962942322484,-0.06785481521491231,0.1362682163656295,-0.4979504173801391,0.6185189901190982,0.9385929705850694
ENPP4,29.7950479830583,-0.08905586154487333,0.17965545136705277,-0.49570364198369876,0.6201035171686562,0.9385929705850694
FIG4,16.469973873853068,-0.06879359699019477,0.13742880102040086,-0.5005762728002159,0.6166693645841337,0.9385929705850694
MAGT1,16.718648188029043,0.0867880506250583,0.17383279098869897,0.4992616763007646,0.6175950497246528,0.9385929705850694
GSR,4.968128434918427,0.1285261320012168,0.2553218785627885,0.5033886352579447,0.6146910602692008,0.9385929705850694
IPMK,1.9713768446167936,0.11290752714038331,0.22474919880748195,0.5023712108406617,0.6154064261537275,0.9385929705850694
ADCY9,0.7787059799113589,-0.19130188772381798,0.3858426612777191,-0.49580284121595375,0.6200335201056815,0.9385929705850694
NDUFA12,54.52021941535209,-0.04444734140648027,0.09045045053832855,-0.49139988957429925,0.6231436423308516,0.9393320687484549
ACOT4,16.53883468004278,-0.07902171561518928,0.1611120222296474,-0.49047684040954154,0.6237965141930688,0.9393320687484549
COASY,5.20672743771211,0.0754687462502642,0.15370965693915464,0.4909824649477827,0.6234388497568528,0.9393320687484549
MTHFD2,14.098962302601736,0.06404429855255887,0.1318717083032328,0.485656092399228,0.6272110193399211,0.9397186422731599
HPSE,3.082693192230688,0.1177554354132058,0.24280577897020286,0.4849778943179798,0.6276920263005619,0.9397186422731599
PFAS,0.5025416702169193,0.20204399200985892,0.41431988600424524,0.4876521712689135,0.6257962350281645,0.9397186422731599
TECR,33.953305284229835,0.042340072389236344,0.08712888756966096,0.4859475837492447,0.627004329923448,0.9397186422731599
COX7C,276.0088571102609,-0.03589964448178215,0.07449112440102382,-0.481931837792057,0.6298543682259907,0.9415912624854537
CAD,1.458717843891974,-0.13786803321712152,0.2888710571278935,-0.4772649589331562,0.6331734598770785,0.9451852370708412
GPD2,8.523083183459153,-0.08156406646179604,0.1727861373599257,-0.47205214323353,0.6368895703568005,0.9468359047023238
PFKFB4,0.6291851483895883,0.19565172882693918,0.4146421627879512,0.471856811452616,0.6370289968713602,0.9468359047023238
ACP2,18.827273379313148,0.07794579079899745,0.16503648871716373,0.47229428718990385,0.6367167474719253,0.9468359047023238
AK2,12.806103444021023,0.04172802552295514,0.09784464126671082,0.42647226238185465,0.6697637554955445,0.948602047790938
INPP5B,1.7468320898228866,-0.1116256040352677,0.26816448488759415,-0.41625796973845186,0.6772212445563758,0.948602047790938
PPT1,113.93836704695228,0.03787910129338344,0.08749372978035648,0.43293503875620365,0.6650619639334647,0.948602047790938
PPCS,48.50748240774356,0.03346746375912314,0.08342405585505022,0.40117282019077394,0.6882928902565122,0.948602047790938
HYI,4.134353935642054,-0.0652582674945689,0.16283493521503123,-0.400763309227177,0.688594394660534,0.948602047790938
TXNDC12,34.255442670475915,-0.03458897378897899,0.08901815452191954,-0.3885608949628574,0.6976009991903083,0.948602047790938
DPYD,9.973721058566152,-0.06930898227132844,0.15791564009962886,-0.4388987830945779,0.6607348785276821,0.948602047790938
AHCYL1,15.31118828351197,-0.04706084249826611,0.11849072208584203,-0.39716900757995477,0.6912428349920547,0.948602047790938
BPNT1,4.519222352304415,-0.08170218675630225,0.18186356463707537,-0.44924989191400766,0.6532514001995922,0.948602047790938
GGPS1,9.883770782629611,-0.049829311846209715,0.11647300504641031,-0.4278185475368694,0.6687832322741794,0.948602047790938
KHK,1.5491964152120703,0.10852755066690133,0.26668288310853777,0.4069535674801127,0.6840420914780818,0.948602047790938
