gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1GALT1,1.1839432577248576,0.024829077628718936,0.2562818274931406,0.09688192827243472,0.9228201604368643,0.9781498488570618
EBP,1.4877834717929872,0.022864168199383077,0.21430356628261496,0.10669056327896442,0.9150344692865661,0.9781498488570618
PTDSS1,2.051051052634002,0.02124713960178925,0.21626554649618485,0.0982456056733201,0.9217372695110114,0.9781498488570618
ACO2,2.5565539230876615,-0.02107778306238512,0.2156464409192151,-0.09774231827123558,0.922136911297241,0.9781498488570618
PIGT,2.9998454495396283,-0.016189691780552573,0.1728689857940817,-0.09365295750527183,0.9253848404318563,0.978772427379848
NUS1,1.5074050032085446,-0.014784633684095334,0.2224333198050484,-0.0664677112990685,0.9470054634932719,0.9964057234021594
GSTK1,13.171026141182907,-0.006312405900003377,0.09696618671441505,-0.06509904239706449,0.9480951428735699,0.9964057234021594
GPX4,36.02623487678398,-0.0054276739674896535,0.07776070731716407,-0.06979969903503702,0.9443530867305092,0.9964057234021594
GUK1,14.0996144723518,-0.0037088679126778368,0.08143733740462694,-0.045542597914886074,0.9636748218782463,0.997324964416725
B3GNT2,1.0334991572920593,-0.008604706349795342,0.2763710887881913,-0.0311346110315827,0.9751621874296867,0.997324964416725
MGLL,1.3479095889343116,-0.012865525582922739,0.3405317479367412,-0.03778069346213411,0.9698625377664541,0.997324964416725
ENPP4,1.2975414445982036,0.013215533452768548,0.30312656398825033,0.043597411189871184,0.9652253153085463,0.997324964416725
UPP1,5.817769411898514,0.011087237580201753,0.18553035161326867,0.059759696911008395,0.9523470253833126,0.997324964416725
NDUFB2,18.257485439821217,-0.00422578201712515,0.08258055191600899,-0.051171636893673315,0.959188752704553,0.997324964416725
IDH3G,4.077105084272468,-0.005144667339707242,0.14372644000278462,-0.03579485680997572,0.9714459341117813,0.997324964416725
ATP6V1G1,18.791400353472024,-0.004954058973778964,0.08683370492337357,-0.05705225843064827,0.9545035666902821,0.997324964416725
EHMT1,1.632248543690095,-0.012453961775304815,0.23138484607589155,-0.05382358432937332,0.9570757191742819,0.997324964416725
GATM,3.616768112757995,0.006011737321726905,0.18584318516816287,0.03234844105952606,0.9741941790192814,0.997324964416725
HEXA,9.57712754402294,0.005711008270056023,0.10681801386216694,0.053464842338533325,0.9573615423156846,0.997324964416725
CDS2,1.6557625193697152,0.008567389330828816,0.24264757061002362,0.035307954286499264,0.9718341806836105,0.997324964416725
NDUFB7,10.433671540784225,-0.003032720873668359,0.08908247235909794,-0.034043968396423034,0.9728420892952335,0.997324964416725
TKT,10.596562335413111,-0.0034939662599003346,0.16382483822663282,-0.02132745130544145,0.9829844458415602,0.9981593993893371
GMPS,1.5053888077535265,-0.0023501413542882693,0.23753301198115223,-0.009893956779678054,0.9921058934333038,0.9981593993893371
NDUFB11,13.3570428570138,8.133967214439938e-4,0.09647021276321245,0.008431584197295054,0.9932726488556696,0.9981593993893371
LPL,1.094383559049787,0.0012192998528743476,0.5285555481753308,0.0023068528125068234,0.9981593993893371,0.9981593993893371
SC5D,1.3866176162291068,-0.0010670841349624935,0.24970220346844155,-0.004273426986788109,0.9965903089635908,0.9981593993893371
LTA4H,5.998215500189753,-0.0013176248425877043,0.19281840434675013,-0.006833501433909737,0.9945476971438221,0.9981593993893371
SUCLA2,1.062597046219399,0.0010716932589134591,0.273563232729837,0.003917533976401835,0.9968742681189493,0.9981593993893371
NDUFAB1,4.999767009771666,-0.002813395824750645,0.11701490367519103,-0.024043055511629913,0.9808182652900405,0.9981593993893371
LPIN2,2.552967364733248,-8.045576375965374e-4,0.2000844155522852,-0.0040210909749055085,0.9967916422396232,0.9981593993893371
TYMP,33.79085879878397,0.001932750848096934,0.11691109215604449,0.01653180046866073,0.9868101324459236,0.9981593993893371
CBR1,2.7744572777113365,0.004606555042359125,0.18256545780586,0.025232347332964446,0.9798696357239145,0.9981593993893371
CHIT1,0.7004244899130881,0.7522762975068872,0.6103771795119587,1.2324777576192925,0.21777067026957977,NA
ATIC,0.9895453367168762,0.16089884029475662,0.2831386970692133,0.5682686328652027,0.5698525745220441,NA
ACAT2,0.9549398575928271,0.1704748090420408,0.3001767107535277,0.5679148412749984,0.5700927938913142,NA
GALNT11,0.9263869220466937,0.005910542602872481,0.2705307564184404,0.02184795060318545,0.9825692442518961,NA
HCCS,0.7645406357406296,-0.17464401912546065,0.27993072909146954,-0.623882985952551,0.5327044347360257,NA
QPRT,0.9571264703832542,-0.33823143442069825,0.29164204159753787,-1.1597485484875776,0.24615119770080807,NA
CES1,0.6440227845963798,-0.4744957254569726,0.46568605084856296,-1.018917626139664,0.30824207496620454,NA
GCSH,0.9886507761509833,0.0954621678257934,0.2676201100112428,0.3567077519764229,0.721310601592412,NA
ENOSF1,0.8757460445255607,0.4511025831880959,0.30807812701908965,1.4642473568405714,0.1431263751390392,NA
SIRT6,0.7024292666599864,0.12233768617771613,0.2905390354256479,0.42107142676538445,0.6737029255202952,NA
