gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PI4KA,1.3218463358550168,-0.29646144411901765,0.3537024846724984,-0.8381661338724222,0.4019374043524063,0.7692995481153584
ICMT,2.0820905395866744,0.2105612451219464,0.2529266427535427,0.832499268679741,0.40512719080193554,0.7727803809073225
ATP6V1E1,8.091657943798992,-0.20417252813658035,0.24544340626287078,-0.8318517545258919,0.40549262683564,0.7727803809073225
HSD17B8,4.380393313266606,-0.3065198749198557,0.37524279587478754,-0.8168574541325411,0.41400989408298705,0.780314919507965
MAGT1,2.7351807024520483,0.19956710415149093,0.24501657964061319,0.8145044896317347,0.4153560012797834,0.780314919507965
OCRL,0.6692405213150123,0.3554702603711777,0.43396500975099217,0.8191219392898645,0.41271684580871826,0.780314919507965
ALG8,3.88746779211046,0.3449714427780541,0.4237419545962109,0.8141073571692512,0.41558345151323084,0.780314919507965
MTMR6,3.8908059042918386,-0.35071562586418237,0.42600193807447456,-0.8232723715986229,0.4103531213650048,0.780314919507965
UCKL1,1.2443507907331386,0.291912387191174,0.35763220973306864,0.8162362875789434,0.4143650061758112,0.780314919507965
COMT,14.586399164930816,-0.15467846152922776,0.18976795314875594,-0.8150926379438677,0.41501928541606514,0.780314919507965
AKR1C3,6.41887237802089,0.2948339308738433,0.36286805317378584,0.8125100247737724,0.41649903665670834,0.7803876686830956
BPGM,3.8388358207633195,0.34238974835294606,0.42324912310096996,0.8089556000598396,0.41854068572078906,0.7805686241344783
CRLS1,3.8998865540189955,0.1720948831423672,0.21229086986722945,0.8106560741401572,0.4175632053399313,0.7805686241344783
BCAT2,2.1245548358896333,0.2444387309004706,0.30261175791680717,0.8077634940003579,0.4192267441980681,0.7805686241344783
NNMT,9.734195007856052,0.36325499836338476,0.4512239045811989,0.8050437813141527,0.4207944156563497,0.7818518370232802
SMPD4,1.1946820151332849,-0.2887763582198245,0.36061833820231176,-0.8007811240531453,0.4232583685089847,0.7847915582770758
SDHA,5.489149764253988,-0.20962705296781853,0.2636408642300114,-0.7951235237376975,0.4265416521675712,0.7848007831354087
NDUFA4,64.39334935985849,-0.14626342648943258,0.18384014209021843,-0.7956011392639954,0.42626390420438576,0.7848007831354087
AHCYL2,4.0772935488097914,-0.25335679297632613,0.31763879719793336,-0.7976254639273471,0.42508786950634275,0.7848007831354087
NUDT2,1.2893766863248801,-0.26454986753007065,0.332894552979952,-0.79469569316144,0.42679053824442453,0.7848007831354087
PGD,2.0901615281825876,0.24137269718175114,0.31101720080317163,0.7760750741709129,0.43770466001351577,0.7910580120036913
HMGCL,2.602179446188314,-0.21951950942260887,0.28383426378518634,-0.7734073627867118,0.4392813339053296,0.7910580120036913
IMPDH1,1.0797950268881564,0.26703552550784787,0.34579205755582954,0.7722430856143476,0.43997046735036766,0.7910580120036913
NDUFB2,26.48675458470497,0.11321712528096457,0.14551767158399487,0.7780300773683975,0.4365512819760206,0.7910580120036913
ATP6V0E2,0.986615397077535,-0.2637559209400152,0.34056616313021576,-0.7744630838124923,0.4386569908327844,0.7910580120036913
GALT,1.4769855924182747,-0.2428872668693693,0.3118522838587256,-0.7788535772898215,0.4360659727577842,0.7910580120036913
SDSL,0.46748903868463276,0.39384146753013166,0.5066200934325592,0.7773901442828569,0.43692862541422006,0.7910580120036913
DUT,16.26610552061184,-0.1838395201831673,0.2352501762814472,-0.781463899789926,0.434529701092437,0.7910580120036913
TK2,0.9706979608129892,0.2995837261014746,0.38184977177500473,0.7845591335798852,0.4327120984260659,0.7910580120036913
ATP6V0D1,4.652670195016692,-0.15941730013300884,0.20601097356764603,-0.773829167312111,0.4390318216506003,0.7910580120036913
MTMR3,1.3024947401292348,0.2619290225884996,0.3390948939345516,0.7724357614156652,0.4398563800960099,0.7910580120036913
UQCRC2,9.696442508631188,-0.18063918550498242,0.23442007565287995,-0.7705789915897213,0.4409565175151442,0.7912324608638677
MTMR14,1.3975512301887572,-0.23676159674744995,0.307911531063618,-0.7689273471818512,0.44193644180319397,0.7913952378367055
BLVRB,14.867828968359946,-0.17789337883320844,0.23232617586941998,-0.7657052769344176,0.44385168650299356,0.7932289176459122
GALNT1,5.61705222932476,-0.230398960852176,0.30171363018398967,-0.7636345786289971,0.4450850369661583,0.7938390438875369
ATP6V1C1,2.0680332138316957,0.1916690124496366,0.2545555424110171,0.7529555657450939,0.45147661583588306,0.7997078209971492
SMPD1,1.6849616773699676,-0.2431714427243775,0.32306103062583674,-0.7527105397184661,0.4516238750329831,0.7997078209971492
ACOX1,2.383835909640599,0.19673334928577982,0.26056432649194106,0.7550279500439003,0.4502322120053553,0.7997078209971492
NFS1,0.72833269025112235,0.288970014657626,0.3841995143466224,0.7521352939476104,0.4519697010804113,0.7997078209971492
COX5A,18.411201026886975,0.14375710590810004,0.19345441804173028,0.7431058301138929,0.4574176101939529,0.8066882597143288
POFUT1,0.8032999608704945,-0.28288325383500734,0.38093939330208043,-0.7425938582589285,0.45772760804015283,0.8066882597143288
HYI,3.0793979621256704,-0.16131234313079862,0.21993475959013628,-0.7334554275614068,0.4632807037113613,0.8070921717112364
GPD2,1.2205700187649449,0.21739445029751764,0.29837322252147397,0.7285990628125878,0.4662469519565443,0.8070921717112364
CERS6,2.0261208439167797,0.19558433321529942,0.27183375312623514,0.7194998081215958,0.4718330204085673,0.8070921717112364
HMGCS1,6.963085953955802,-0.2211587809779052,0.3069830954996143,-0.7204265779455048,0.4712623907798134,0.8070921717112364
EHMT2,1.6130971987163751,-0.2423667737462802,0.33444005588060544,-0.7246942149561318,0.46863964493276034,0.8070921717112364
CHPF2,1.2477989430073801,0.24554000222488462,0.3334869215839724,0.7362807544554857,0.4615598560231547,0.8070921717112364
NDUFB11,23.68565748136907,0.14184487144147295,0.19628681499995723,0.722640853087885,0.46990056239349254,0.8070921717112364
CARNMT1,0.8514625017745968,0.25568204594676375,0.3528059366389893,0.7247101576082374,0.46862986228618914,0.8070921717112364
IDNK,0.8542735895581154,0.30399874704735813,0.4148969636520015,0.732709018575368,0.4637359222245164,0.8070921717112364
ASS1,2.2635374143637947,0.2121520870851738,0.2957458587832706,0.7173459265262063,0.47316067570743625,0.8070921717112364
PIK3C2A,4.632782096166755,-0.23942445802407722,0.3345686181861824,-0.7156213852993263,0.47422516509099943,0.8070921717112364
PCBD1,13.005872813494296,0.1474853691429763,0.2005057647968025,0.7355667269339694,0.46199441786732937,0.8070921717112364
TXNRD1,3.7390722150466598,0.19409544215147972,0.2687674858221721,0.7221686118681092,0.47019081867383555,0.8070921717112364
PCCA,0.9182208014047328,0.28563051940707224,0.3921083424486311,0.7284479529901657,0.46633941807305274,0.8070921717112364
ECI1,3.1542024635861674,0.1990733621740652,0.27230593602516134,0.731065084661506,0.46473939962102945,0.8070921717112364
ACAA2,2.4814143107947393,-0.20198579281246312,0.2783958072866887,-0.725534607654707,0.46812412165426515,0.8070921717112364
PANK2,1.5008446653580563,-0.21298692777915817,0.29766208957391327,-0.7155325963210065,0.4742800065224456,0.8070921717112364
AHCY,3.4673827612664367,-0.20686749718579103,0.28285915559013436,-0.7313445334806274,0.46456873547457067,0.8070921717112364
UGDH,4.102423847597482,0.16769398630829457,0.23509387308886803,0.7133064937209335,0.47565612005684993,0.8074334001373201
ALG12,0.8119117189800936,0.26341246976777594,0.36981890042726845,0.7122742225003742,0.47629498322707087,0.8074334001373201
PIK3CB,1.277497104728389,0.21021941737395453,0.29589760215827926,0.7104465052795716,0.47742729296540914,0.8078142409490763
TK1,1.323904671449829,0.4208056533747908,0.595177799477483,0.7070251171065579,0.47955086914959844,0.8098676917327183
CYB5R4,0.979880621974201,-0.24529078246064026,0.34854362856984084,-0.7037591921192992,0.4815827510429644,0.8103923421289578
LPIN2,3.583695514798411,-0.19075192012506267,0.27110892117425645,-0.7035988314174879,0.48168263931035804,0.8103923421289578
ATP6AP1,5.169550157319294,-0.1489247332392634,0.21263382692233274,-0.7003811923756613,0.48368927857276084,0.8122329394901079
ACADSB,2.5927962249752,0.2164861224428293,0.31121225892811843,0.6956220914576238,0.4866655275792473,0.8126309935188182
ACADS,1.3200483184514933,0.23389452036388514,0.33579188646048913,0.6965460745026258,0.48608691344208516,0.8126309935188182
CRYL1,1.2419228786961432,0.20102102551154494,0.28861475066693926,0.6965029508956828,0.48611390990950054,0.8126309935188182
CYB5R1,5.8081412290685,-0.2280533535988919,0.32994856107316706,-0.6911785063015334,0.4894533693877717,0.8142308387946108
ALDH2,16.386230000634196,-0.14908379910065034,0.21566722703831392,-0.6912677514704872,0.4893972937625516,0.8142308387946108
DHRS4,0.9305993773518834,-0.2465718888400376,0.3583959009872874,-0.6879874690552996,0.49146067251999065,0.8160447734007307
MPI,0.7826880380223586,0.2780726925153465,0.4052534299239448,0.6861698679947836,0.49260599651188036,0.8164233461742523
GAMT,1.7692858823409956,-0.2053510076559985,0.3001854944997029,-0.6840803816927995,0.4939244092998331,0.817086848098237
PIGC,1.9375018382627398,-0.18349722221884657,0.2702936909264155,-0.6788808928167017,0.49721333324279715,0.8177368831595812
NDUFB9,17.489629541683975,-0.13624427745867754,0.20058490497684953,-0.6792349477863359,0.4969890070977663,0.8177368831595812
RIMKLB,2.637799984801055,-0.21995235186252396,0.3238510543104222,-0.6791775074837094,0.49702539710792354,0.8177368831595812
RDH13,0.8046133201538396,-0.2273315150226981,0.33546956878378165,-0.6776516744778684,0.49799257378931794,0.8177368831595812
CYP2R1,0.6119761413919719,0.27532939822267893,0.40911953718154614,0.6729803228646642,0.5009598094286651,0.8210943469456943
AKR1A1,12.76391960461349,-0.16893334153861814,0.25414784614987224,-0.6647049900198537,0.5062392015591561,0.8214565545720106
MGLL,11.825256669991008,0.17813057743372193,0.2659132388855813,0.6698823201892892,0.5029328110001785,0.8214565545720106
HSD17B4,5.289337876763677,-0.1623999284074904,0.2437256329435745,-0.6663227271014535,0.5052048419003056,0.8214565545720106
ATP6V0E1,29.42655654686186,0.12260557877894612,0.18452335208730847,0.664444783774221,0.5064056779203656,0.8214565545720106
SMS,6.079676703452093,0.1486148008405215,0.22225389771913442,0.6686712915529079,0.503705184531865,0.8214565545720106
AGPAT3,1.6811521928342399,0.20037425858505478,0.30178862542781426,0.6639556355081477,0.5067187061348695,0.8214565545720106
PDE6D,1.299924836044349,0.25951789735987074,0.3942967172019234,0.6581791986540151,0.5104229895545094,0.8214764208020132
COX7B,30.3954233975352,0.11345823479331123,0.17140959373567652,0.6619129788515243,0.5080269933931826,0.8214764208020132
PTDSS1,1.3046049472380028,0.20481098589038285,0.31084575940562226,0.6588829980566833,0.509970904467334,0.8214764208020132
TXNRD2,1.4389079483473068,-0.20512623978967656,0.31123084774599863,-0.659080683278169,0.5098439591922896,0.8214764208020132
UGP2,6.256114632407791,0.11288954496342123,0.17325936596641184,0.6515638813159806,0.5146825544075069,0.8253467989597858
UPP1,5.603666656003868,0.23564642781174255,0.36154153147942625,0.65178245732234,0.5145415200549803,0.8253467989597858
GLB1,1.8130044449409919,0.1787424501827995,0.27801740179629725,0.6429182095362639,0.5202771730307076,0.8257428863979203
PIGG,1.1211745156159925,-0.1911964830880215,0.2971176503251037,-0.643504291578827,0.5198969309643304,0.8257428863979203
LDHB,29.08025762952192,0.15208250917798408,0.23550772550824894,0.6457644174932053,0.5184319352406193,0.8257428863979203
PMM2,0.5100018798918937,0.28629586720438943,0.44542808360976766,0.6427431896171338,0.5203907513666644,0.8257428863979203
SIRT7,3.27968804609545,0.21387457984607278,0.33329777078755707,0.641692200162946,0.5210730545935616,0.8257428863979203
NDUFA7,1.8052813629679845,-0.2337895746254397,0.3646400578642321,-0.6411516496426388,0.5214241597254283,0.8257428863979203
CYP2B6,2.7245234744429276,-0.27921676215066293,0.4354051613917325,-0.6412803221215206,0.5213405717287729,0.8257428863979203
TALDO1,12.063137045979495,0.13251438289926573,0.20922578376762427,0.6333558919604396,0.5265012618864047,0.8291698045185905
INPPL1,1.4761511644436667,0.2301403102420657,0.36396745153995486,0.632310140009324,0.5271842389540291,0.8291698045185905
PGS1,3.873912543755973,-0.2649558435099671,0.41890151524904484,-0.6325015161438264,0.5270592180615872,0.8291698045185905
GART,3.85859404861278,-0.24901441672404384,0.39394132818715305,-0.6321104157057176,0.5273147296151934,0.8291698045185905
PGAM1,7.310474737185704,0.11321558572090834,0.1799462324437856,0.629163412778183,0.5292420789701779,0.8307327165493094
B3GALNT2,1.2033579710516775,0.19784490970490903,0.3178272809640563,0.6224919053669394,0.5336184647652557,0.8330780460623877
LCLAT1,3.340958918498715,-0.2952435962640874,0.4745342082012891,-0.6221755800982218,0.5338264214926538,0.8330780460623877
ECHS1,9.65793788535056,-0.14460972570801275,0.23279797635954236,-0.6211811974029868,0.5344804093276667,0.8330780460623877
IDH3B,3.9020454208806616,0.15305142913583702,0.2454666236127249,0.6235121780845765,0.5329480020528217,0.8330780460623877
NDUFV2,18.933173798864207,-0.11605947791945172,0.1886217726388578,-0.6153026572476523,0.5383548630409885,0.8361881816867011
GCDH,0.8106487014037991,0.19760939517395854,0.32072987284473703,0.6161240717032298,0.537812635919839,0.8361881816867011
MGST2,7.817326510379291,0.13004139017675895,0.2129224754429747,0.610745248505186,0.5413682453166786,0.8383083183437253
ASRGL1,3.813795603138704,0.3278419476877018,0.5371026855608387,0.6103897010780567,0.5416036888175754,0.8383083183437253
B4GALT3,1.4150538072827943,0.1695945091516395,0.279487110419333,0.6068061918747725,0.5439795384772106,0.8388367159440259
ADI1,11.111783646271862,0.1326215948794635,0.2207527219502568,0.6007699189745336,0.5479932421598537,0.8388367159440259
PDE4D,4.517519852221714,-0.18429327502901835,0.30605395895938153,-0.602159422004004,0.5470680234519634,0.8388367159440259
MGAT4B,1.4417908342102461,0.18683876648020442,0.31290019465019053,0.5971193680115234,0.5504276877655181,0.8388367159440259
BCKDHB,1.0321184043108709,0.18921611815709868,0.31676736346927753,0.5973346372706425,0.5502839833942053,0.8388367159440259
RRM2B,2.8843588689149375,-0.19931573331402622,0.3306597990455086,-0.6027818739664644,0.5466538065920686,0.8388367159440259
PGM2L1,3.8868302256738443,-0.16608512244249118,0.27438412391144035,-0.6053015024152654,0.5449786833356134,0.8388367159440259
NDUFC2,15.120432892417725,-0.10786105979617061,0.1779294294714073,-0.6062013468856963,0.5443810585133615,0.8388367159440259
PIGL,0.7369544400436946,-0.22742925590351476,0.3806661257998999,-0.5974507330422795,0.5502064905883105,0.8388367159440259
NAGK,1.8368139335733278,-0.16364540093906518,0.2767455764423749,-0.5913207468128767,0.5543055311394764,0.8433024319899727
CYP27A1,2.236559851011988,0.23856908535731775,0.40692122322791785,0.5862783058225853,0.5576885071629858,0.8452543827657298
GBE1,1.3906602132680053,0.17816974020313764,0.30521499669191626,0.5837515919408836,0.5593874510663088,0.8452543827657298
PDE4A,1.3965604459966356,-0.1949644506191851,0.333903978532154,-0.5838937633395422,0.5592917894102655,0.8452543827657298
PLD3,11.638890972885136,0.14590404771450408,0.24838091041690133,0.5874205367457896,0.5569213044426815,0.8452543827657298
INPP1,1.6803735049509032,-0.1579455798998042,0.27500042853185674,-0.5743466682689455,0.5657332346962265,0.8476474391913158
RPE,0.9625376935061136,0.19189404174399277,0.33370826564828115,0.5750353272527075,0.5652674050657629,0.8476474391913158
MAN2A1,0.8885058870018736,0.21844718630768695,0.3776237585759864,0.5784783964108827,0.562941178745314,0.8476474391913158
ACOT8,1.5831678632256958,0.16920176244295052,0.29396880817956506,0.5755772644409163,0.5649009521372343,0.8476474391913158
UQCRFS1,8.745390094138436,-0.10199196669379822,0.1771351491782043,-0.5757861563161055,0.5647597318905618,0.8476474391913158
GSTA4,4.725477577029215,0.1553373455488843,0.2713895176582528,0.5723778386477433,0.5670660262662305,0.8482164090368826
MAN1B1,2.1347978854604914,-0.15514827147770924,0.27473433042484263,-0.5647210934206571,0.5722634846561947,0.8516964905418282
ST6GALNAC1,5.0427083686557035,0.16192047958000924,0.28558924129208774,0.5669698159756806,0.5707346890093945,0.8516964905418282
PLA2G6,0.5812884685620386,-0.23839501302307728,0.4214210091430922,-0.5656932327788409,0.5716023363251035,0.8516964905418282
MAT2A,6.88933763827236,0.11118495104739569,0.1976273615660919,0.5625989749916914,0.5737079901597912,0.8524208868818267
MCEE,3.870957182175395,0.2317852027840855,0.41846788284556463,0.5538900648908955,0.5796540848593863,0.8541260521934666
PLOD2,1.3921244910095092,0.21356684225976375,0.38348212131225995,0.5569147305458384,0.5775856896816537,0.8541260521934666
PANK3,1.5974464272958748,-0.16072300750781385,0.29010552985869875,-0.5540156631488443,0.579568126314552,0.8541260521934666
ATP6V1B2,4.006385492155235,-0.21621345865120878,0.38917400198854335,-0.5555701499751614,0.5785047421091989,0.8541260521934666
ENTPD4,2.140129135153895,0.20251472869356957,0.36288999432406477,0.5580609326823205,0.5768027767162522,0.8541260521934666
ATP6V0A2,0.9030689928092984,-0.1888869218748268,0.3454271296106021,-0.5468213283877207,0.5845014886034021,0.8598451650529386
GCAT,1.0585595441709708,0.21235778171797226,0.38936069854835575,0.5454011730246549,0.5854776338509299,0.8598598912992204
GNPAT,2.577157739442168,0.13763479757618344,0.2556601574465484,0.5383505938149911,0.590335028523642,0.8633405692751372
CERS4,6.065487212471643,-0.1683862347594,0.3131379089580338,-0.5377382614570849,0.5907577603242231,0.8633405692751372
SIRT2,1.5508727443622483,-0.14865855425299976,0.2763224376966888,-0.53798944266762,0.590584337182027,0.8633405692751372
FUCA1,6.5659279750378055,-0.14387622796868663,0.26881752367475786,-0.5352189321659044,0.5924984763338967,0.8644649900609314
PRDM2,2.7888450715468442,-0.10816759735581583,0.21018930589257118,-0.5146198894205437,0.606818663777358,0.8677304589391581
PIGF,2.1224313368747074,-0.1267546753922786,0.2414549240369387,-0.5249620644426667,0.5996095627296985,0.8677304589391581
UMPS,1.2312512305439802,-0.16359400686699394,0.3201539723073458,-0.5109854039541472,0.6093612773449144,0.8677304589391581
RPN1,8.340518674791557,-0.10651997222899899,0.20416662464860516,-0.5217305835972575,0.6018579274078076,0.8677304589391581
ADH5,9.667065157881057,-0.1409067469542512,0.27148473008789714,-0.5190227343859471,0.6037448875838347,0.8677304589391581
CBR4,2.4071463559769275,0.14446016256952487,0.2779169895437223,0.5197960830199558,0.6032057097101059,0.8677304589391581
ACSL1,4.92242256466479,0.17628356675985168,0.34446676492437645,0.5117578376495991,0.6088205017826036,0.8677304589391581
HPRT1,3.0311894166429822,0.13729141352645297,0.26624277381312256,0.5156624969014884,0.606090152258526,0.8677304589391581
NMRK1,5.880424116368263,-0.1532495440264173,0.29916422682187876,-0.5122589209760747,0.6084698110410273,0.8677304589391581
RFK,2.230009766112837,0.12798813731867148,0.2480156793823577,0.5160485725636578,0.6058204850756388,0.8677304589391581
DHCR7,0.7472159743003398,-0.20254837738896536,0.38957912145085183,-0.5199158944520549,0.603122196683239,0.8677304589391581
DHRS4L2,2.0567329430527934,-0.15299025484965767,0.2983411864879972,-0.5128029979722989,0.6080891324522568,0.8677304589391581
PTGR2,0.8750980468758581,0.208453992265567,0.39970754068156067,0.5215162864081123,0.6020071631067105,0.8677304589391581
MAN2A2,3.1610675405384483,-0.25323520702118896,0.49110885427928974,-0.51563966891376,0.606106098895242,0.8677304589391581
IMPA2,5.250690468131934,-0.16540482660387376,0.31828269157245703,-0.5196789865848529,0.6032873353087258,0.8677304589391581
HK2,0.9488085118903877,0.20958680619678563,0.4158883068714051,0.5039497450011043,0.6142966925316586,0.8719681919508392
NDUFA12,12.966225579983323,-0.10765524307840153,0.213483962620646,-0.5042778940247674,0.6140661094777606,0.8719681919508392
PI4K2B,2.0522531394290024,-0.16459725540726416,0.3283090056269878,-0.5013485849799482,0.6161258177917828,0.873171939227208
GCNT2,2.8472691856865153,-0.14321126566988182,0.2866427969408125,-0.49961578381979305,0.6173456418233529,0.8735097316737427
ATP6V0B,18.90853474197418,-0.12192646816630849,0.24670777090142082,-0.49421413732049696,0.621154956534667,0.8755637324143979
COX5B,40.34153351075091,-0.07744576249159532,0.15697183932436073,-0.49337360653310747,0.6217486279616848,0.8755637324143979
CHKA,4.646529575544376,0.19426604694212538,0.39182778174012045,0.49579446888473117,0.620039427665531,0.8755637324143979
PMVK,7.45430830518851,0.10488983986335897,0.2136341437941201,0.4909788201479705,0.6234414276671139,0.8765606170991016
CPT2,0.8189076173442683,0.18394097234935927,0.38073934350566596,0.4831152217044834,0.6290139266327057,0.8796481803662588
ACADM,3.174336736657797,-0.12795054529677097,0.2660582919166362,-0.4809116993687293,0.6305792573861495,0.8796481803662588
CHST12,6.9702053082822735,-0.15149421981045214,0.3144392336312618,-0.4817917219201315,0.6299539105575191,0.8796481803662588
NDUFAB1,15.263810283392194,-0.09999035754276495,0.20763196771855724,-0.4815749647872178,0.6301079142759569,0.8796481803662588
G6PC3,1.3442790821999093,0.15047177214166577,0.30960622575776514,0.48601016266189156,0.6269599605574057,0.8796481803662588
AUH,1.8592287905649827,0.16184750470520912,0.3375510097610133,0.4794756941174533,0.6316002555242195,0.879693626629977
PIGU,0.9858224513560951,-0.1586493507972714,0.332343647832158,-0.47736537716945737,0.6331019641569593,0.8804074189057716
POMT1,0.8814328678159853,-0.16377290399249364,0.34409301481682814,-0.47595532876386715,0.6341062031876354,0.8804282696364986
ENTPD6,1.039573645984603,0.1622447260696607,0.343494936495845,0.4723351317046947,0.6366875978894213,0.8826354550180452
LBR,1.6891568546433189,-0.12912389670565746,0.28763890030048855,-0.4489097148221789,0.653496787713139,0.8894315901456843
GUK1,21.01961460616607,0.08537549694482086,0.1891963317234088,0.4512534475014748,0.6518068924195943,0.8894315901456843
HNMT,8.155685337555711,-0.10555525248377852,0.23296054023725893,-0.4531035701422896,0.65047416469702,0.8894315901456843
GPD1L,1.7665576779371948,-0.12906599447681372,0.28441971444532305,-0.4537870897188648,0.6499820766805837,0.8894315901456843
HYAL1,0.7867109091101466,-0.23241498985114933,0.5093474174187863,-0.45629953525425915,0.6481745980969357,0.8894315901456843
MTHFD2L,5.835276194874186,-0.1454275125368216,0.3248433311844012,-0.44768507947071856,0.6543804913249565,0.8894315901456843
PDHA1,5.4498357144362775,-0.14989837243765342,0.3402951266699658,-0.44049520751154303,0.6595784825799457,0.8894315901456843
ACSL4,2.11142481099922,0.1527663138395718,0.3462668662315994,0.44118086001735596,0.6590820684619656,0.8894315901456843
NDUFA1,26.573699667671317,-0.08502687734257193,0.1836790936550541,-0.4629099352060764,0.6434289257683796,0.8894315901456843
NSDHL,3.2011613012450217,0.2423840263056636,0.5458868548981122,0.44401880010630357,0.6570289916723766,0.8894315901456843
GSR,1.4015490010755627,-0.14803618541132352,0.3260510117305158,-0.4540276830475742,0.6498089020062813,0.8894315901456843
PTGR1,2.574134392843213,0.11012479864398024,0.23881913040333186,0.46112218254038095,0.6447109476931007,0.8894315901456843
ACP2,1.3986621445293226,0.15006968960507708,0.32604919713888975,0.4602670116103697,0.6453245765234721,0.8894315901456843
PCK2,1.165376805777057,-0.16917423758677227,0.3767059023169011,-0.44908836454719436,0.653367913656453,0.8894315901456843
PIP4K2B,0.7750767194823392,-0.16546511018478452,0.37237894719936787,-0.4443460389724884,0.6567924202842996,0.8894315901456843
ADSL,1.6245812958067283,0.1308545830345308,0.293886340519274,0.44525575024453695,0.6561349418476949,0.8894315901456843
ARSA,1.2915813324639425,-0.14825314155263283,0.33580796453616457,-0.4414819099285146,0.658864155000671,0.8894315901456843
PIGP,5.3046248894281725,0.10059012822082149,0.2226169491509231,0.45185296359724364,0.6513749115475993,0.8894315901456843
ATP6V1F,13.253644695037757,0.07044159349978302,0.16081830410765402,0.4380197508651032,0.6613719659711437,0.8905008316404204
PIGK,1.394901605112239,0.14568037480390048,0.3341794291382166,0.43593459711024607,0.6628841826465979,0.8911887047665742
FH,1.9683621456237645,0.12425252099112954,0.2860727395632223,0.4343389068837495,0.6640423547060397,0.8913992393489822
NDUFS8,10.354163296156642,0.07596741162868896,0.17567212068949728,0.43243863243936315,0.6654226451345604,0.8919068586893957
SPR,2.2057028898123807,0.1162996274670099,0.27114385005137653,0.428922239781479,0.6679798148314201,0.8924760923745041
MOCS2,2.9935009388719793,-0.11591032727491764,0.27062064331528257,-0.42831295445513384,0.668423288658976,0.8924760923745041
LSS,0.8072397708972576,-0.15481705903298668,0.36195969936950273,-0.42771905077460937,0.6688556782177464,0.8924760923745041
SIRT1,1.562624577883129,0.14360392049901713,0.3380380391095881,0.4248158605974589,0.6709709146224935,0.8926219940418822
PGAP3,0.6694385679909547,-0.16535585317172813,0.38911863105478994,-0.4249497196356171,0.6708733286999979,0.8926219940418822
B3GALT6,0.7745965425041041,0.1618672110158334,0.38361383981704644,0.42195352256589935,0.6730589421488604,0.8940633709141579
RETSAT,0.9053305027767862,-0.1510450294521502,0.3647593063898744,-0.41409506709255867,0.6788044853039212,0.8950606368735741
LFNG,1.1615567444372,-0.17322708596900185,0.41965478380277305,-0.4127847284362523,0.6797643412457064,0.8950606368735741
GALNT11,1.82904627077293,0.1334911285561354,0.3199134236691311,0.4172726702903156,0.6764789762541707,0.8950606368735741
AASDHPPT,3.3290930822563123,-0.11209570739541562,0.2700867718281974,-0.4150359035973812,0.6781156200224495,0.8950606368735741
COASY,2.3089064894925975,-0.10080206235845371,0.2442642539104242,-0.41267627475045743,0.6798438095803776,0.8950606368735741
DPM1,5.188798839560264,-0.07629869431668647,0.18338820455788127,-0.4160501734592475,0.6773732892801707,0.8950606368735741
CA5B,0.5898425904394116,-0.20552795037327226,0.5099508396589547,-0.40303483079020985,0.6869226012731547,0.9019730820769807
NDUFB1,16.715592488415712,-0.08535901427682498,0.2119325202689786,-0.40276506016391345,0.6871210670204415,0.9019730820769807
DLD,4.551601968534147,-0.13625253576180396,0.3407386466301803,-0.399874029873944,0.6892493011886928,0.9034342828541039
DTYMK,1.890000074505745,0.1154661177362494,0.2983808358254482,0.3869756494810434,0.6987742351579476,0.9048266092589875
SIRT5,1.0580882690289655,0.1260763625787998,0.31999474477465956,0.39399510347453626,0.6935846543275712,0.9048266092589875
ME1,1.0069984095418782,0.15112592614757406,0.38124400820675775,0.39640210178887547,0.6918084158128543,0.9048266092589875
FUCA2,1.6343432721779865,-0.10270698517604315,0.26422196909161083,-0.38871478223081696,0.6974871460619714,0.9048266092589875
NT5C3A,3.6437329734453603,0.08543347619119644,0.2235041983222532,0.382245509625804,0.7022792682920357,0.9048266092589875
MDH2,11.71837756490879,-0.07949020140418582,0.20812631839815454,-0.38193248223474396,0.7025114460651241,0.9048266092589875
FADS1,1.3373265420874356,-0.1309043739395515,0.3363468071648966,-0.38919463824544237,0.6971321694713903,0.9048266092589875
MINPP1,1.2247234420923434,0.12776558040229818,0.32392893163039765,0.3944247269276907,0.6932674909439182,0.9048266092589875
ENO2,3.3352577424195156,-0.1884697360374216,0.4917383064781875,-0.3832724307919699,0.7015177784438427,0.9048266092589875
CERS5,1.616640540287669,-0.11231211739977846,0.2879996133289819,-0.3899731534413012,0.6965563988639073,0.9048266092589875
MTMR4,1.101681994414934,0.1313801953195391,0.33809595859236935,0.38858848199939494,0.6975805884861928,0.9048266092589875
UQCR11,28.662225245929722,0.07101827234104988,0.18505505309996956,0.38376834974986995,0.7011501483636312,0.9048266092589875
GLUL,26.369901977452017,0.08360272562020526,0.22105608330805449,0.3781969008457461,0.7052843275623036,0.9057764091348488
A4GALT,1.1003318627289482,-0.14619760105539278,0.38608898957761206,-0.37866296372588987,0.7049381594282051,0.9057764091348488
DGUOK,9.053490293740284,-0.08877340766805104,0.23733802352218283,-0.3740378652801658,0.7083761450380661,0.907129164149466
AFMID,1.8641638362427524,0.12595542122242012,0.3360345238641327,0.37482881155790737,0.7077877853289479,0.907129164149466
ALG1,2.989067851386016,0.21777411616728223,0.585563404919768,0.3719052699290881,0.7099633812968202,0.9078554732100144
