Feature,Value
FGFR1OP2@cDC2_14,0.008333333333333335
ATOX1@IgG_17,0.008333333333333335
MTG2@Tcm-naive_II_34,0.008333333333333335
TMC1@MoMac-IV_47,0.008333333333333335
ZNF557@Tcm-naive_I_51,0.008333333333333335
KB-173C10.2@Tcm-naive_II_53,0.008333333333333335
GLRX3@AM_55,0.008333333333333335
SYMPK@AM_55,0.008333333333333335
TMEM91@B_56,0.008333333333333335
SAR1A@IM_8,0.008
MZT1@AM_10,0.008
BSND@NK_13,0.008
TBC1D30@NK_13,0.008
WDR48@cDC2_14,0.008
ORAI2@AZU1_mac_16,0.008
RAB27B@T_Nklike_20,0.008
PSMB2@AM_25,0.008
PREP@DC3_30,0.008
CTD-3252C9.4@MoMac-III_32,0.008
ICE1@Tcm-naive_II_34,0.008
IGSF8@Tcm-naive_I_39,0.008
TSPAN15@Tcm-naive_I_39,0.008
ARID1A@IgD_43,0.008
KIF5B@cDC1_45,0.008
DHX16@CD14 mono_49,0.008
RPS25@CD14 mono_49,0.008
DARS-AS1@CD4 Trm_50,0.008
FAM120B@Tcm-naive_I_51,0.008
S1PR4@Tcm-naive_I_51,0.008
TIGIT@AM_55,0.008
TSR1@Tcycle_18,0.0075
CPEB4@Treg_19,0.0075
CYB561A3@CD16 mono_23,0.0075
PPP2R2A@DC3_29,0.0075
FICD@MoMac-III_32,0.0075
RP11-538P18.2@mregDC_41,0.0075
PAM@T_activated_44,0.0075
C9orf64@T_activated_44,0.0075
RP11-103C16.2@CD8 Trm_48,0.0075
CD5@CD8 Trm_48,0.0075
SLC25A24@CD4 Trm_50,0.0075
RNFT1@Tcm-naive_II_53,0.0075
EBI3@Tcm-naive_II_53,0.0075
LINC00511@B_56,0.0075
SLC25A20@T_GZMK_1,0.006666666666666666
AC240274.1@CD14 mono_2,0.006666666666666666
MUC12@Treg_19,0.006666666666666666
TPRG1L@CD16 mono_23,0.006666666666666666
D2HGDH@DC3_29,0.006666666666666666
FAM195A@DC3_30,0.006666666666666666
MEF2D@MoMac-III_33,0.006666666666666666
SASH1@CD8 Trm_48,0.006666666666666666
PEX12@CD8 Trm_48,0.006666666666666666
TMED1@CD14 mono_58,0.006666666666666666
COMMD2@CD4 Trm_59,0.006666666666666666
FO538757.2@T_GZMK_1,0
RP11-54O7.17@T_GZMK_1,0
TNFRSF18@T_GZMK_1,0
PRKCZ@T_GZMK_1,0
RP11-181G12.4@T_GZMK_1,0
FAM213B@T_GZMK_1,0
TPRG1L@T_GZMK_1,0
WRAP73@T_GZMK_1,0
TP73-AS1@T_GZMK_1,0
LINC01134@T_GZMK_1,0
NPHP4@T_GZMK_1,0
KCNAB2@T_GZMK_1,0
RBP7@T_GZMK_1,0
RP5-1113E3.3@T_GZMK_1,0
RP4-680D5.2@T_GZMK_1,0
RP11-108M9.6@T_GZMK_1,0
ARHGEF10L@T_GZMK_1,0
PAX7@T_GZMK_1,0
RP1-43E13.2@T_GZMK_1,0
PINK1@T_GZMK_1,0
CLIC4@T_GZMK_1,0
TMEM57@T_GZMK_1,0
AUNIP@T_GZMK_1,0
ARID1A@T_GZMK_1,0
GPN2@T_GZMK_1,0
PPP1R8@T_GZMK_1,0
TMEM54@T_GZMK_1,0
PSMB2@T_GZMK_1,0
AGO3@T_GZMK_1,0
SF3A3@T_GZMK_1,0
AKIRIN1@T_GZMK_1,0
HYI-AS1@T_GZMK_1,0
KDM4A-AS1@T_GZMK_1,0
DPH2@T_GZMK_1,0
BSND@T_GZMK_1,0
RP11-90C4.1@T_GZMK_1,0
RP11-230B22.1@T_GZMK_1,0
ATG4C@T_GZMK_1,0
EFCAB7@T_GZMK_1,0
RP4-535B20.1@T_GZMK_1,0
DNASE2B@T_GZMK_1,0
LINC01364@T_GZMK_1,0
LRRC8B@T_GZMK_1,0
BCAR3@T_GZMK_1,0
RWDD3@T_GZMK_1,0
DPH5@T_GZMK_1,0
RP11-421L21.2@T_GZMK_1,0
S1PR1@T_GZMK_1,0
RP11-24P14.1@T_GZMK_1,0
RP5-947P14.1@T_GZMK_1,0
SLC25A24@T_GZMK_1,0
AKNAD1@T_GZMK_1,0
RP5-1074L1.1@T_GZMK_1,0
SLC16A4@T_GZMK_1,0
KCNA2@T_GZMK_1,0
LRIF1@T_GZMK_1,0
RP11-31F15.2@T_GZMK_1,0
WARS2-IT1@T_GZMK_1,0
AC253572.1@T_GZMK_1,0
CH17-437K3.1@T_GZMK_1,0
NOTCH2NL@T_GZMK_1,0
CHD1L@T_GZMK_1,0
XXyac-YX155B6.5@T_GZMK_1,0
RP11-495P10.3@T_GZMK_1,0
NBPF9@T_GZMK_1,0
HIST2H2BF@T_GZMK_1,0
GABPB2@T_GZMK_1,0
RP11-98D18.9@T_GZMK_1,0
AL450992.2@T_GZMK_1,0
BX470102.3@T_GZMK_1,0
RP1-178F15.4@T_GZMK_1,0
INTS3@T_GZMK_1,0
UBAP2L@T_GZMK_1,0
UBE2Q1@T_GZMK_1,0
ADAR@T_GZMK_1,0
RP11-263K19.4@T_GZMK_1,0
PAQR6@T_GZMK_1,0
MEF2D@T_GZMK_1,0
FCRL1@T_GZMK_1,0
CD1B@T_GZMK_1,0
ACKR1@T_GZMK_1,0
DUSP23@T_GZMK_1,0
LINC01133@T_GZMK_1,0
IGSF8@T_GZMK_1,0
DCAF8@T_GZMK_1,0
FCRLB@T_GZMK_1,0
OLFML2B@T_GZMK_1,0
SH2D1B@T_GZMK_1,0
UHMK1@T_GZMK_1,0
PBX1@T_GZMK_1,0
GPR161@T_GZMK_1,0
SELP@T_GZMK_1,0
RP11-160H22.5@T_GZMK_1,0
ANGPTL1@T_GZMK_1,0
TOR3A@T_GZMK_1,0
GLRX2@T_GZMK_1,0
ASPM@T_GZMK_1,0
CRB1@T_GZMK_1,0
RP11-480I12.10@T_GZMK_1,0
RP11-576D8.4@T_GZMK_1,0
RP11-328D5.1@T_GZMK_1,0
RP1-28O10.1@T_GZMK_1,0
SERTAD4-AS1@T_GZMK_1,0
PPP2R5A@T_GZMK_1,0
FLVCR1-AS1@T_GZMK_1,0
EPRS@T_GZMK_1,0
TAF1A-AS1@T_GZMK_1,0
ENAH@T_GZMK_1,0
SDE2@T_GZMK_1,0
RP11-396C23.4@T_GZMK_1,0
HIST3H2BB@T_GZMK_1,0
LINC00582@T_GZMK_1,0
RP11-385F5.4@T_GZMK_1,0
CNST@T_GZMK_1,0
C1orf229@T_GZMK_1,0
RP11-488L18.10@T_GZMK_1,0
PXDN@T_GZMK_1,0
AC011747.4@T_GZMK_1,0
KLF11@T_GZMK_1,0
KCNS3@T_GZMK_1,0
RDH14@T_GZMK_1,0
PUM2@T_GZMK_1,0
UBXN2A@T_GZMK_1,0
SF3B6@T_GZMK_1,0
DNAJC27-AS1@T_GZMK_1,0
POMC@T_GZMK_1,0
AGBL5@T_GZMK_1,0
RP11-195B17.1@T_GZMK_1,0
WDR43@T_GZMK_1,0
ABCG5@T_GZMK_1,0
MSH2@T_GZMK_1,0
MSH6@T_GZMK_1,0
CLHC1@T_GZMK_1,0
RP11-554J4.1@T_GZMK_1,0
RP11-481J13.1@T_GZMK_1,0
VRK2@T_GZMK_1,0
RP11-474G23.3@T_GZMK_1,0
SNRNP27@T_GZMK_1,0
MXD1@T_GZMK_1,0
PRADC1@T_GZMK_1,0
FBXO41@T_GZMK_1,0
ALMS1@T_GZMK_1,0
STAMBP@T_GZMK_1,0
ACTG2@T_GZMK_1,0
PTCD3@T_GZMK_1,0
FOXI3@T_GZMK_1,0
IGKC@T_GZMK_1,0
IGKV3-11@T_GZMK_1,0
ZNF2@T_GZMK_1,0
DUSP2@T_GZMK_1,0
CIAO1@T_GZMK_1,0
ZAP70@T_GZMK_1,0
TBC1D8@T_GZMK_1,0
MIR4435-2HG@T_GZMK_1,0
AC017002.2@T_GZMK_1,0
IL1B@T_GZMK_1,0
AC016745.3@T_GZMK_1,0
RABL2A@T_GZMK_1,0
INHBB@T_GZMK_1,0
TUBA3D@T_GZMK_1,0
R3HDM1@T_GZMK_1,0
DARS-AS1@T_GZMK_1,0
AC097721.2@T_GZMK_1,0
RP11-546J1.1@T_GZMK_1,0
STK39@T_GZMK_1,0
RP11-394I13.2@T_GZMK_1,0
HAGLR@T_GZMK_1,0
AC079305.10@T_GZMK_1,0
TTC30B@T_GZMK_1,0
DFNB59@T_GZMK_1,0
RP11-65L3.4@T_GZMK_1,0
GULP1@T_GZMK_1,0
ASNSD1@T_GZMK_1,0
AC064834.2@T_GZMK_1,0
HSPE1@T_GZMK_1,0
KIAA2012@T_GZMK_1,0
AC008269.2@T_GZMK_1,0
RP11-801F7.1@T_GZMK_1,0
MAP2@T_GZMK_1,0
AC007038.7@T_GZMK_1,0
IKZF2@T_GZMK_1,0
FN1@T_GZMK_1,0
TMEM169@T_GZMK_1,0
ARPC2@T_GZMK_1,0
ATG9A@T_GZMK_1,0
AC073641.2@T_GZMK_1,0
COL4A4@T_GZMK_1,0
AC009410.1@T_GZMK_1,0
SP140L@T_GZMK_1,0
LINC00471@T_GZMK_1,0
USP40@T_GZMK_1,0
PPP1R7@T_GZMK_1,0
D2HGDH@T_GZMK_1,0
RAD18@T_GZMK_1,0
JAGN1@T_GZMK_1,0
MRPS25@T_GZMK_1,0
RBSN@T_GZMK_1,0
COLQ@T_GZMK_1,0
HACL1@T_GZMK_1,0
AC116035.1@T_GZMK_1,0
ZNF860@T_GZMK_1,0
CLASP2@T_GZMK_1,0
ACVR2B-AS1@T_GZMK_1,0
WDR48@T_GZMK_1,0
RPSA@T_GZMK_1,0
TCAIM@T_GZMK_1,0
ZNF35@T_GZMK_1,0
KIF15@T_GZMK_1,0
RP11-708J19.1@T_GZMK_1,0
FBXW12@T_GZMK_1,0
RP13-131K19.1@T_GZMK_1,0
GNAI2@T_GZMK_1,0
ZMYND10@T_GZMK_1,0
TMEM115@T_GZMK_1,0
TWF2@T_GZMK_1,0
BAP1@T_GZMK_1,0
PHF7@T_GZMK_1,0
NEK4@T_GZMK_1,0
DENND6A-AS1@T_GZMK_1,0
RP11-154H23.4@T_GZMK_1,0
LINC00960@T_GZMK_1,0
DHFRL1@T_GZMK_1,0
DCBLD2@T_GZMK_1,0
TRAT1@T_GZMK_1,0
ZBED2@T_GZMK_1,0
TAGLN3@T_GZMK_1,0
GTPBP8@T_GZMK_1,0
RP11-572M11.3@T_GZMK_1,0
TIGIT@T_GZMK_1,0
ZBTB20-AS4@T_GZMK_1,0
POLQ@T_GZMK_1,0
SLC12A8@T_GZMK_1,0
EFCAB12@T_GZMK_1,0
COL6A6@T_GZMK_1,0
NEK11@T_GZMK_1,0
RYK@T_GZMK_1,0
CLSTN2@T_GZMK_1,0
RNF7@T_GZMK_1,0
ATP1B3@T_GZMK_1,0
RP11-71N10.1@T_GZMK_1,0
COMMD2@T_GZMK_1,0
SUCNR1@T_GZMK_1,0
DHX36@T_GZMK_1,0
LINC00881@T_GZMK_1,0
RSRC1@T_GZMK_1,0
RP11-538P18.2@T_GZMK_1,0
BCHE@T_GZMK_1,0
GOLIM4@T_GZMK_1,0
SEC62-AS1@T_GZMK_1,0
RP11-543D10.2@T_GZMK_1,0
DCUN1D1@T_GZMK_1,0
YEATS2-AS1@T_GZMK_1,0
CHRD@T_GZMK_1,0
CRYGS@T_GZMK_1,0
UTS2B@T_GZMK_1,0
GP5@T_GZMK_1,0
TMEM44-AS1@T_GZMK_1,0
LINC00969@T_GZMK_1,0
RP11-440L14.1@T_GZMK_1,0
FGFRL1@T_GZMK_1,0
WHSC1@T_GZMK_1,0
MXD4@T_GZMK_1,0
NOP14-AS1@T_GZMK_1,0
SH3TC1@T_GZMK_1,0
RP11-22A3.1@T_GZMK_1,0
CC2D2A@T_GZMK_1,0
TAPT1@T_GZMK_1,0
ADGRA3@T_GZMK_1,0
RP11-431M7.3@T_GZMK_1,0
TLR10@T_GZMK_1,0
TMEM156@T_GZMK_1,0
COMMD8@T_GZMK_1,0
SGCB@T_GZMK_1,0
RASL11B@T_GZMK_1,0
LNX1-AS1@T_GZMK_1,0
KDR@T_GZMK_1,0
CLOCK@T_GZMK_1,0
TMPRSS11B@T_GZMK_1,0
SULT1B1@T_GZMK_1,0
GRSF1@T_GZMK_1,0
USO1@T_GZMK_1,0
FAM47E@T_GZMK_1,0
C4orf22@T_GZMK_1,0
HNRNPDL@T_GZMK_1,0
RP11-742B18.1@T_GZMK_1,0
FAM13A@T_GZMK_1,0
RP11-145G20.1@T_GZMK_1,0
DAPP1@T_GZMK_1,0
H2AFZ@T_GZMK_1,0
AC004069.2@T_GZMK_1,0
SEC24B@T_GZMK_1,0
SEC24D@T_GZMK_1,0
KIAA1109@T_GZMK_1,0
NUDT6@T_GZMK_1,0
PGRMC2@T_GZMK_1,0
SCOC-AS1@T_GZMK_1,0
TBC1D9@T_GZMK_1,0
TMEM192@T_GZMK_1,0
LINC01612@T_GZMK_1,0
RP11-130F10.1@T_GZMK_1,0
PLEKHG4B@T_GZMK_1,0
BRD9@T_GZMK_1,0
ICE1@T_GZMK_1,0
C5orf49@T_GZMK_1,0
FASTKD3@T_GZMK_1,0
MARCH6@T_GZMK_1,0
DROSHA@T_GZMK_1,0
C5orf22@T_GZMK_1,0
CTD-2113L7.1@T_GZMK_1,0
UGT3A1@T_GZMK_1,0
RICTOR@T_GZMK_1,0
GHR@T_GZMK_1,0
EMB@T_GZMK_1,0
PELO@T_GZMK_1,0
CTD-2366F13.1@T_GZMK_1,0
CCNO@T_GZMK_1,0
NLN@T_GZMK_1,0
CCDC125@T_GZMK_1,0
GTF2H2@T_GZMK_1,0
ANKRD31@T_GZMK_1,0
CTC-366B18.2@T_GZMK_1,0
F2R@T_GZMK_1,0
F2RL1@T_GZMK_1,0
FAM81B@T_GZMK_1,0
TTC37@T_GZMK_1,0
CTD-2215E18.1@T_GZMK_1,0
FAM174A@T_GZMK_1,0
ST8SIA4@T_GZMK_1,0
PAM@T_GZMK_1,0
APC@T_GZMK_1,0
YTHDC2@T_GZMK_1,0
DTWD2@T_GZMK_1,0
CTB-161M19.4@T_GZMK_1,0
SEPT8@T_GZMK_1,0
VDAC1@T_GZMK_1,0
PPP2CA@T_GZMK_1,0
REEP2@T_GZMK_1,0
PCDHA4@T_GZMK_1,0
AC005740.6@T_GZMK_1,0
ARHGAP26@T_GZMK_1,0
STK32A@T_GZMK_1,0
AFAP1L1@T_GZMK_1,0
SLC36A1@T_GZMK_1,0
ATOX1@T_GZMK_1,0
FAM114A2@T_GZMK_1,0
DUSP1@T_GZMK_1,0
CTC-308K20.1@T_GZMK_1,0
LINC01484@T_GZMK_1,0
CPEB4@T_GZMK_1,0
RP11-826N14.2@T_GZMK_1,0
DOK3@T_GZMK_1,0
TMED9@T_GZMK_1,0
ZFP2@T_GZMK_1,0
TMEM14C@T_GZMK_1,0
EDN1@T_GZMK_1,0
RP3-448I9.2@T_GZMK_1,0
RP1-151F17.2@T_GZMK_1,0
C6orf229@T_GZMK_1,0
HIST1H4B@T_GZMK_1,0
HIST1H2BF@T_GZMK_1,0
HIST1H4E@T_GZMK_1,0
HCG11@T_GZMK_1,0
RP11-457M11.7@T_GZMK_1,0
LINC00240@T_GZMK_1,0
HIST1H3I@T_GZMK_1,0
MRPS18B@T_GZMK_1,0
DHX16@T_GZMK_1,0
HCG20@T_GZMK_1,0
C6orf47-AS1@T_GZMK_1,0
LSM2@T_GZMK_1,0
CFB@T_GZMK_1,0
NELFE@T_GZMK_1,0
PSMB8@T_GZMK_1,0
UQCC2@T_GZMK_1,0
HMGA1@T_GZMK_1,0
ETV7@T_GZMK_1,0
CPNE5@T_GZMK_1,0
PPIL1@T_GZMK_1,0
RP5-973N23.4@T_GZMK_1,0
RSPH9@T_GZMK_1,0
C6orf223@T_GZMK_1,0
EFHC1@T_GZMK_1,0
PHF3@T_GZMK_1,0
RP11-301G19.1@T_GZMK_1,0
SMAP1@T_GZMK_1,0
LINC00472@T_GZMK_1,0
RP11-415D17.3@T_GZMK_1,0
FHL5@T_GZMK_1,0
PREP@T_GZMK_1,0
RP5-1112D6.7@T_GZMK_1,0
DCBLD1@T_GZMK_1,0
PTPRK@T_GZMK_1,0
RP11-103C16.2@T_GZMK_1,0
LAMA2@T_GZMK_1,0
IL20RA@T_GZMK_1,0
REPS1@T_GZMK_1,0
RP3-466P17.1@T_GZMK_1,0
RAB32@T_GZMK_1,0
STXBP5-AS1@T_GZMK_1,0
SASH1@T_GZMK_1,0
PPIL4@T_GZMK_1,0
PCMT1@T_GZMK_1,0
ULBP1@T_GZMK_1,0
ESR1@T_GZMK_1,0
RP11-306O13.1@T_GZMK_1,0
IPCEF1@T_GZMK_1,0
GTF2H5@T_GZMK_1,0
TULP4@T_GZMK_1,0
EZR@T_GZMK_1,0
SOD2@T_GZMK_1,0
FAM120B@T_GZMK_1,0
HRAT92@T_GZMK_1,0
EIF3B@T_GZMK_1,0
RP5-1159O4.1@T_GZMK_1,0
CTA-293F17.1@T_GZMK_1,0
STEAP1B@T_GZMK_1,0
C7orf31@T_GZMK_1,0
HOXA3@T_GZMK_1,0
CTB-113D17.1@T_GZMK_1,0
KIAA0895@T_GZMK_1,0
AC007349.5@T_GZMK_1,0
RP11-467D6.1@T_GZMK_1,0
SUGCT@T_GZMK_1,0
C7orf25@T_GZMK_1,0
UBE2D4@T_GZMK_1,0
TBRG4@T_GZMK_1,0
SEPT14@T_GZMK_1,0
CHCHD2@T_GZMK_1,0
ZNF479@T_GZMK_1,0
RP5-1132H15.1@T_GZMK_1,0
POM121@T_GZMK_1,0
RP11-313P13.5@T_GZMK_1,0
ABHD11@T_GZMK_1,0
RP11-731K22.1@T_GZMK_1,0
GTF2IRD2@T_GZMK_1,0
GTF2IRD2B@T_GZMK_1,0
AC004878.2@T_GZMK_1,0
HIP1@T_GZMK_1,0
CCDC146@T_GZMK_1,0
LMTK2@T_GZMK_1,0
TMEM130@T_GZMK_1,0
PTCD1@T_GZMK_1,0
RP11-758P17.2@T_GZMK_1,0
RP11-758P17.3@T_GZMK_1,0
MUC12@T_GZMK_1,0
IFT22@T_GZMK_1,0
ORAI2@T_GZMK_1,0
POLR2J3@T_GZMK_1,0
ARMC10@T_GZMK_1,0
RP11-251G23.5@T_GZMK_1,0
CAPZA2@T_GZMK_1,0
WNT2@T_GZMK_1,0
SLC35B4@T_GZMK_1,0
AGBL3@T_GZMK_1,0
TRBV27@T_GZMK_1,0
CASP2@T_GZMK_1,0
EPHA1@T_GZMK_1,0
ZNF398@T_GZMK_1,0
ACTR3C@T_GZMK_1,0
ZNF775@T_GZMK_1,0
ACTR3B@T_GZMK_1,0
VIPR2@T_GZMK_1,0
CRLF2@T_GZMK_1,0
GYG2-AS1@T_GZMK_1,0
RP11-706O15.7@T_GZMK_1,0
GS1-519E5.1@T_GZMK_1,0
WWC3@T_GZMK_1,0
GEMIN8@T_GZMK_1,0
ZRSR2@T_GZMK_1,0
MAP7D2@T_GZMK_1,0
MBTPS2@T_GZMK_1,0
MAGEB10@T_GZMK_1,0
SLC9A7@T_GZMK_1,0
ZNF41@T_GZMK_1,0
ZNF630@T_GZMK_1,0
WDR13@T_GZMK_1,0
GPR173@T_GZMK_1,0
LAS1L@T_GZMK_1,0
EDA2R@T_GZMK_1,0
DLG3@T_GZMK_1,0
RGAG4@T_GZMK_1,0
NAP1L6@T_GZMK_1,0
KIAA2022@T_GZMK_1,0
ABCB7@T_GZMK_1,0
GPRASP2@T_GZMK_1,0
BEX4@T_GZMK_1,0
NUP62CL@T_GZMK_1,0
FRMPD3@T_GZMK_1,0
KCNE5@T_GZMK_1,0
RP5-1139I1.1@T_GZMK_1,0
AIFM1@T_GZMK_1,0
IGSF1@T_GZMK_1,0
FIRRE@T_GZMK_1,0
CD40LG@T_GZMK_1,0
ATP11C@T_GZMK_1,0
LDOC1@T_GZMK_1,0
SLITRK4@T_GZMK_1,0
ZNF275@T_GZMK_1,0
ZFP92@T_GZMK_1,0
L1CAM@T_GZMK_1,0
TMEM187@T_GZMK_1,0
F8A1@T_GZMK_1,0
FBXO25@T_GZMK_1,0
MYOM2@T_GZMK_1,0
CLDN23@T_GZMK_1,0
MSR1@T_GZMK_1,0
DOK2@T_GZMK_1,0
POLR3D@T_GZMK_1,0
SLC39A14@T_GZMK_1,0
TNFRSF10C@T_GZMK_1,0
SLC25A37@T_GZMK_1,0
PPP2R2A@T_GZMK_1,0
TRIM35@T_GZMK_1,0
SCARA5@T_GZMK_1,0
NUGGC@T_GZMK_1,0
ELP3@T_GZMK_1,0
ZNF395@T_GZMK_1,0
WHSC1L1@T_GZMK_1,0
RP11-723D22.3@T_GZMK_1,0
ZMAT4@T_GZMK_1,0
SLC20A2@T_GZMK_1,0
RP11-567J20.3@T_GZMK_1,0
RP11-11C20.3@T_GZMK_1,0
LINC01301@T_GZMK_1,0
RP11-865I6.2@T_GZMK_1,0
ZC2HC1A@T_GZMK_1,0
IL7@T_GZMK_1,0
LRRCC1@T_GZMK_1,0
RP11-219B4.5@T_GZMK_1,0
C8orf88@T_GZMK_1,0
RPL30@T_GZMK_1,0
POP1@T_GZMK_1,0
RGS22@T_GZMK_1,0
KB-173C10.2@T_GZMK_1,0
UBR5-AS1@T_GZMK_1,0
DEPTOR@T_GZMK_1,0
HAS2@T_GZMK_1,0
RP11-398G24.2@T_GZMK_1,0
MYC@T_GZMK_1,0
PVT1@T_GZMK_1,0
RP11-513H8.1@T_GZMK_1,0
CTD-3064M3.7@T_GZMK_1,0
RP11-706C16.8@T_GZMK_1,0
GML@T_GZMK_1,0
RP11-429J17.2@T_GZMK_1,0
KIFC2@T_GZMK_1,0
LRRC14@T_GZMK_1,0
ZNF252P-AS1@T_GZMK_1,0
DMRT3@T_GZMK_1,0
VLDLR-AS1@T_GZMK_1,0
RFX3@T_GZMK_1,0
RP11-408A13.3@T_GZMK_1,0
DENND4C@T_GZMK_1,0
LRRC19@T_GZMK_1,0
KIAA1161@T_GZMK_1,0
STOML2@T_GZMK_1,0
TPM2@T_GZMK_1,0
FBXO10@T_GZMK_1,0
CBWD3@T_GZMK_1,0
TMC1@T_GZMK_1,0
PRUNE2@T_GZMK_1,0
C9orf64@T_GZMK_1,0
RP11-276H19.2@T_GZMK_1,0
IARS@T_GZMK_1,0
BICD2@T_GZMK_1,0
WNK2@T_GZMK_1,0
FAM120A@T_GZMK_1,0
PTCH1@T_GZMK_1,0
STX17-AS1@T_GZMK_1,0
CYLC2@T_GZMK_1,0
PTBP3@T_GZMK_1,0
CDC26@T_GZMK_1,0
RP11-402G3.3@T_GZMK_1,0
PAPPA-AS1@T_GZMK_1,0
RP11-542K23.7@T_GZMK_1,0
ZBTB43@T_GZMK_1,0
LCN2@T_GZMK_1,0
C9orf114@T_GZMK_1,0
C9orf69@T_GZMK_1,0
TMEM141@T_GZMK_1,0
C9orf172@T_GZMK_1,0
LRRC26@T_GZMK_1,0
FAM166A@T_GZMK_1,0
CACNA1B@T_GZMK_1,0
BET1L@T_GZMK_1,0
ATHL1@T_GZMK_1,0
RP11-754B17.1@T_GZMK_1,0
CHID1@T_GZMK_1,0
KRTAP5-AS1@T_GZMK_1,0
IFITM10@T_GZMK_1,0
OR51E2@T_GZMK_1,0
ZNF214@T_GZMK_1,0
RIC3@T_GZMK_1,0
RPL27A@T_GZMK_1,0
RP11-1H15.2@T_GZMK_1,0
ZBED5@T_GZMK_1,0
HTATIP2@T_GZMK_1,0
SVIP@T_GZMK_1,0
TRAF6@T_GZMK_1,0
DTX4@T_GZMK_1,0
RP11-1036E20.9@T_GZMK_1,0
CD5@T_GZMK_1,0
VWCE@T_GZMK_1,0
CYB561A3@T_GZMK_1,0
RP11-864I4.4@T_GZMK_1,0
TMEM223@T_GZMK_1,0
RP11-783K16.5@T_GZMK_1,0
NRXN2@T_GZMK_1,0
CMB9-22P13.1@T_GZMK_1,0
CATSPER1@T_GZMK_1,0
RP11-867G23.4@T_GZMK_1,0
CD248@T_GZMK_1,0
CTC-1337H24.3@T_GZMK_1,0
MRPL21@T_GZMK_1,0
MYEOV@T_GZMK_1,0
SHANK2@T_GZMK_1,0
FCHSD2@T_GZMK_1,0
CCDC89@T_GZMK_1,0
SCARNA9@T_GZMK_1,0
PANX1@T_GZMK_1,0
JRKL@T_GZMK_1,0
RP11-819C21.1@T_GZMK_1,0
FDX1@T_GZMK_1,0
TIMM8B@T_GZMK_1,0
BCO2@T_GZMK_1,0
RBM7@T_GZMK_1,0
RNF214@T_GZMK_1,0
BACE1@T_GZMK_1,0
MPZL3@T_GZMK_1,0
BCL9L@T_GZMK_1,0
RPS25@T_GZMK_1,0
OAF@T_GZMK_1,0
GRIK4@T_GZMK_1,0
UBASH3B@T_GZMK_1,0
GRAMD1B@T_GZMK_1,0
EI24@T_GZMK_1,0
SRPRA@T_GZMK_1,0
RP11-712L6.5@T_GZMK_1,0
NFRKB@T_GZMK_1,0
GTPBP4@T_GZMK_1,0
ADARB2@T_GZMK_1,0
RP11-464C19.3@T_GZMK_1,0
NET1@T_GZMK_1,0
CALML5@T_GZMK_1,0
RP11-295P9.13@T_GZMK_1,0
RP11-398C13.6@T_GZMK_1,0
PLXDC2@T_GZMK_1,0
RP11-573G6.8@T_GZMK_1,0
PRTFDC1@T_GZMK_1,0
ARMC4@T_GZMK_1,0
RP11-351M16.4@T_GZMK_1,0
KIF5B@T_GZMK_1,0
RP11-38L15.3@T_GZMK_1,0
RP11-96B5.3@T_GZMK_1,0
BICC1@T_GZMK_1,0
NRBF2@T_GZMK_1,0
TSPAN15@T_GZMK_1,0
SAR1A@T_GZMK_1,0
PRF1@T_GZMK_1,0
RP11-464F9.22@T_GZMK_1,0
RP13-39P12.3@T_GZMK_1,0
NUTM2B-AS1@T_GZMK_1,0
SH2D4B@T_GZMK_1,0
RP11-77P6.2@T_GZMK_1,0
NUTM2A-AS1@T_GZMK_1,0
LINC00863@T_GZMK_1,0
ACTA2-AS1@T_GZMK_1,0
BTAF1@T_GZMK_1,0
HHEX@T_GZMK_1,0
CCNJ@T_GZMK_1,0
PIK3AP1@T_GZMK_1,0
HPS1@T_GZMK_1,0
PKD2L1@T_GZMK_1,0
MRPL43@T_GZMK_1,0
HPS6@T_GZMK_1,0
PDCD11@T_GZMK_1,0
XPNPEP1@T_GZMK_1,0
RP11-348N5.7@T_GZMK_1,0
CASP7@T_GZMK_1,0
SEC23IP@T_GZMK_1,0
METTL10@T_GZMK_1,0
GLRX3@T_GZMK_1,0
SLC6A13@T_GZMK_1,0
RP11-319E16.2@T_GZMK_1,0
PLEKHG6@T_GZMK_1,0
RP5-940J5.8@T_GZMK_1,0
NANOGNB@T_GZMK_1,0
SLC2A3@T_GZMK_1,0
A2M@T_GZMK_1,0
TAS2R14@T_GZMK_1,0
DUSP16@T_GZMK_1,0
ERP27@T_GZMK_1,0
AEBP2@T_GZMK_1,0
ABCC9@T_GZMK_1,0
RP11-444D3.1@T_GZMK_1,0
FGFR1OP2@T_GZMK_1,0
TM7SF3@T_GZMK_1,0
RP11-425D17.1@T_GZMK_1,0
RP11-996F15.2@T_GZMK_1,0
ZCRB1@T_GZMK_1,0
AMIGO2@T_GZMK_1,0
RP1-197B17.4@T_GZMK_1,0
COL2A1@T_GZMK_1,0
CCDC65@T_GZMK_1,0
C1QL4@T_GZMK_1,0
ASIC1@T_GZMK_1,0
DIP2B@T_GZMK_1,0
ATF1@T_GZMK_1,0
EIF4B@T_GZMK_1,0
AAAS@T_GZMK_1,0
GDF11@T_GZMK_1,0
RNF41@T_GZMK_1,0
PAN2@T_GZMK_1,0
RBMS2@T_GZMK_1,0
TAC3@T_GZMK_1,0
LRP1@T_GZMK_1,0
DTX3@T_GZMK_1,0
METTL21B@T_GZMK_1,0
XPOT@T_GZMK_1,0
TBC1D30@T_GZMK_1,0
