gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COX7C,31.49273037664046,0.019695227405614007,0.1443516008243691,0.13643927253412977,0.8914740289539907,0.9880154014333774
NDST1,2.1162559121136386,0.12180476374984986,0.3675863684498453,0.3313636581887266,0.7403698122702949,0.9880154014333774
PHYKPL,2.066449590537917,0.04731350590382818,0.26126410560367064,0.18109455102723243,0.8562933615365043,0.9880154014333774
ECI2,2.767479714227094,-0.046924332416173456,0.23844133319680574,-0.19679613340126248,0.8439870770482958,0.9880154014333774
AGPAT1,1.0693151521393285,-0.07859127857147828,0.3455295781994102,-0.2274516670353532,0.8200725484026865,0.9880154014333774
GLO1,3.591511345536769,-0.05575454878354983,0.21818016086424055,-0.25554362304390404,0.7983032553798923,0.9880154014333774
NUS1,1.1338199352644291,-0.0752160689028111,0.3462463765125147,-0.217232797236486,0.828026926401586,0.9880154014333774
INMT,0.6387258463028359,0.1605616965552362,0.5349769297659493,0.3001282627747731,0.7640793217856897,0.9880154014333774
NT5C3A,2.1042812344126243,0.06203461684037719,0.26377064927679844,0.23518392592376208,0.8140659813977674,0.9880154014333774
BLVRA,2.224436128292241,-0.03261709822769739,0.298725567584332,-0.10918750106145297,0.9130537737435893,0.9880154014333774
VKORC1L1,0.6002317486700836,0.13651366546938787,0.41948399933893715,0.32543235423644074,0.7448538718574482,0.9880154014333774
AASS,1.1115706330687354,0.07912815412609774,0.3408240456223065,0.23216716995896988,0.8164081757052353,0.9880154014333774
ASMTL,1.3900469869007366,-0.03521384144351393,0.3259080894591492,-0.10804838106949718,0.9139573142770848,0.9880154014333774
HCCS,0.9518260394380755,-0.06691016000239497,0.35401099776682576,-0.18900587954746612,0.8500882086357895,0.9880154014333774
MAGT1,1.8108298021985407,-0.025637262112146623,0.2729412224814303,-0.09392960828366945,0.9251650737987338,0.9880154014333774
AGPAT5,0.9358907925657775,0.050671250110420965,0.37400114572593857,0.13548421091616644,0.8922290470160894,0.9880154014333774
PLPP5,1.6608641765620595,0.07948547613737601,0.2857591279994922,0.2781555105302437,0.7808929851046245,0.9880154014333774
FNTA,4.191171072300612,0.032809817836835835,0.22038568927389665,0.14887453874584206,0.8816526324321191,0.9880154014333774
ATP6V1C1,1.4124580881140247,-0.07085252336348338,0.33513623818773475,-0.21141409161426947,0.8325641617267477,0.9880154014333774
ST3GAL1,2.606077021991331,-0.09812462702114737,0.3056857268599269,-0.3209983927908764,0.7482116088767305,0.9880154014333774
CYC1,5.054663482045149,0.012577916770091931,0.18485178542072253,0.0680432528226038,0.9457512032739435,0.9880154014333774
AK3,3.368816337906702,-0.04319672393511175,0.21305322596869486,-0.20275085598309078,0.8393297712771043,0.9880154014333774
NDUFB6,6.303283992701308,0.02476424246338029,0.21377992254047135,0.1158398888403194,0.907779436577723,0.9880154014333774
EHMT1,1.4156669898583056,-0.06491890680241526,0.34592210667773166,-0.18766914732886697,0.851136017364903,0.9880154014333774
RRM1,0.8905369148187137,0.08111423767081338,0.3905906031625554,0.2076707350715639,0.8354860695231969,0.9880154014333774
HSD17B12,3.739420521238709,-0.043704721532646484,0.20009446937215233,-0.21842043745527423,0.8271015431463569,0.9880154014333774
NDUFS3,3.9743687155683434,0.045993633040270286,0.20557489036100943,0.22373176490329635,0.8229660275877662,0.9880154014333774
NDUFV1,3.4293617908780014,0.04894501109661536,0.21391562497629038,0.22880521748722302,0.8190203113897583,0.9880154014333774
TCIRG1,1.265788302227844,-0.06809282835492853,0.3198554027751809,-0.21288628475283075,0.8314156603637592,0.9880154014333774
ACER3,1.35873381908787,-0.07105679034719817,0.35353435216628176,-0.2009897762743498,0.840706568299149,0.9880154014333774
ALG8,0.9525554669241499,-0.10820353629879445,0.36928541988273106,-0.29300787540746986,0.769516132049433,0.9880154014333774
MTMR2,1.0943990032159794,-0.035581436079759304,0.3727074837082176,-0.09546745808735901,0.9239435368584218,0.9880154014333774
SDHD,6.43871476397555,-0.07340248207290782,0.22811275781813134,-0.32178157317895306,0.7476181749296348,0.9880154014333774
PAFAH1B2,3.686991604099716,-0.02443682497380407,0.2617668607317494,-0.09335339433529814,0.9256228146962725,0.9880154014333774
IDI1,2.7172891047296783,-0.020884453436046845,0.29507462654239086,-0.07077685289570824,0.9435753543280401,0.9880154014333774
PFKP,2.1261082125581168,0.02447974600883831,0.29779845916279796,0.08220239311398159,0.9344857704584013,0.9880154014333774
PFKFB3,1.3913357999609648,-0.1373076404425771,0.4405625530525677,-0.3116643470744406,0.7552956261480044,0.9880154014333774
HK1,2.04851027394549,-0.07695328686619966,0.2904266928661285,-0.26496630219065676,0.7910354212061602,0.9880154014333774
PSAP,15.887959612521675,0.022477776598280104,0.15207155313646636,0.1478105282327783,0.8824923002831095,0.9880154014333774
P4HA1,0.9414117672175352,-0.1109460129328828,0.3950127513072266,-0.28086691522166335,0.7788124774205288,0.9880154014333774
SAMD8,1.1859790604264746,-0.09204918401422489,0.3176465607009753,-0.28978492262309663,0.7719807831934493,0.9880154014333774
PTEN,2.183718205991249,-0.04979021627560244,0.3200462301727232,-0.15557195049206346,0.8763704359647736,0.9880154014333774
PGAM1,7.517044594977208,0.048594565320967974,0.18221562378248635,0.26668714961004697,0.7897100488230993,0.9880154014333774
NDUFB8,8.296630098217747,0.017611315186474175,0.2213537453556893,0.07956185768700175,0.936585732164722,0.9880154014333774
NT5C2,0.8778114575573681,0.07732584314992531,0.37210417101664794,0.20780697764999187,0.8353796841718413,0.9880154014333774
OAT,2.6738138923734933,0.03236231675397395,0.2769900767074311,0.11683565396516507,0.9069902894481922,0.9880154014333774
ETNK1,2.246974432873923,0.039961524023520184,0.3264004964748204,0.1224309535528018,0.9025577255096608,0.9880154014333774
CERS5,0.9457091063389329,0.018842840233745255,0.37185546697508415,0.050672484089114664,0.9595865029877894,0.9880154014333774
COX6A1,20.425402169883586,0.011021811821272733,0.15645435399318727,0.07044745984987208,0.9438375175542179,0.9880154014333774
KMT5A,0.8769323289065448,-0.040065291571300066,0.41586175737208103,-0.0963428131128988,0.9232483092641393,0.9880154014333774
GMPR2,1.6946125817449016,-0.03600543503384254,0.2838632629885597,-0.12684077063996,0.8990664260239896,0.9880154014333774
GNPNAT1,0.8460480369926614,0.08785246800932418,0.3949641690944367,0.2224314884328621,0.8239780014935735,0.9880154014333774
RDH11,2.0467138363058996,0.04946151061972894,0.2703608559004225,0.18294627177074135,0.8548401759068611,0.9880154014333774
IVD,1.0827768406441876,0.09661014862699835,0.3564180622552064,0.2710585092565328,0.7863460321374969,0.9880154014333774
GLCE,1.2288712926450542,-0.031060852813252354,0.42262822123374727,-0.0734945071168667,0.9414126149417155,0.9880154014333774
NME3,5.492494023661654,-0.010359974134612114,0.20734218693314532,-0.04996558726349572,0.9601498114376972,0.9880154014333774
COQ7,1.8878432935611187,0.05672283410681552,0.37236106991532,0.15233287980323795,0.8789243931961482,0.9880154014333774
LPCAT2,1.6803787771335428,-0.04800840392116622,0.35746076915623737,-0.1343039798031177,0.893162206328095,0.9880154014333774
ST3GAL2,1.9553710953232688,0.08540700336637638,0.39453373854512275,0.21647579160485003,0.8286168932964465,0.9880154014333774
GCSH,2.1362137422957335,0.02268201253155566,0.26725242671597516,0.08487111907747488,0.9323638525591755,0.9880154014333774
PLCG2,1.3004265960652774,0.06047396404391587,0.3507218537734855,0.17242713390472986,0.8631017418601468,0.9880154014333774
ACADVL,4.709756238657379,0.04601488441623335,0.23570151898491262,0.1952252349259522,0.8452166245135633,0.9880154014333774
PEMT,0.9487705344204771,0.048860514059539326,0.3815811649850238,0.12804749957052253,0.8981113831835117,0.9880154014333774
ACLY,1.6717653483074364,0.09476978008628886,0.30024482766830113,0.31564167423722234,0.7522745020679363,0.9880154014333774
COASY,0.9027271132026197,0.08822122177984125,0.32942167893299157,0.26780636315616174,0.7888483724946089,0.9880154014333774
GALK1,1.099237576567076,-0.09782813606201934,0.318660403966539,-0.3069980921517058,0.7588448243927062,0.9880154014333774
SIRT7,0.6345064897747552,0.11466388037183135,0.38914160547980653,0.2946584964371833,0.7682547712070269,0.9880154014333774
ENOSF1,1.3671844731409761,0.10071114688426876,0.3687551752973393,0.27311114156719857,0.7847677824628319,0.9880154014333774
PIK3C3,0.9096781004003646,0.1015196235250785,0.3706224394756609,0.273916559582047,0.7841487454132223,0.9880154014333774
SMOX,0.6769071726537971,-0.07842259690339552,0.4876842292625313,-0.16080609582554062,0.8722461239490958,0.9880154014333774
CRLS1,1.3183895742649254,0.0393282914216666,0.3102339529762256,0.12676978468788191,0.8991226110824208,0.9880154014333774
PIGT,3.1758009929101734,0.017209829044324852,0.22801314113892307,0.07547735607852227,0.9398349133684194,0.9880154014333774
DNMT1,1.9453704995690326,0.11255264466388226,0.36777692393526307,0.3060350917603902,0.7595779273996629,0.9880154014333774
MRI1,0.9251897707184483,-0.04734899030779212,0.3418472223918166,-0.13850921466175295,0.8898379875636302,0.9880154014333774
TECR,3.2717597094866138,0.022746720330622718,0.21731355501682503,0.10467234926446076,0.9166358034973826,0.9880154014333774
NDUFB7,9.783770973097786,-0.03792133042938474,0.16430407287094373,-0.23079969818624574,0.817470415717009,0.9880154014333774
NDUFA13,6.609170411354622,-0.08641600540283555,0.3018886587427239,-0.28625124826726644,0.7746856946676951,0.9880154014333774
COX7A1,6.641341424225507,0.029786993397011064,0.22603541114995315,0.13178020755893954,0.8951581420858132,0.9880154014333774
SIRT2,1.6457016213931002,-0.056854617445471295,0.26837037049223134,-0.21185132077431437,0.8322230289111784,0.9880154014333774
ITPKC,2.0387094031038706,0.0981069099316509,0.3736467075884597,0.2625659692409424,0.792885132544517,0.9880154014333774
NDUFA3,7.662209574186403,0.021551104262282527,0.3086412438249996,0.06982574329729588,0.9443323569938195,0.9880154014333774
ATP6V1E1,4.643980801352134,0.043638021737963724,0.2215200380251629,0.1969935637741575,0.8438325744621549,0.9880154014333774
COMT,5.063236283028867,0.03487533113252409,0.21618303410509435,0.16132316431256088,0.8718388797249651,0.9880154014333774
MIF,12.397469681479327,0.08524879674953734,0.27929735431212055,0.30522593727926994,0.7601940792657021,0.9880154014333774
ADSL,1.5577039971633861,-0.03530014096200455,0.3395476070001377,-0.10396227284261272,0.9171992881946498,0.9880154014333774
ACO2,1.8548799660650939,-0.05195878605970126,0.2814231537139502,-0.18462868237385419,0.8535202874075697,0.9880154014333774
NDUFV3,1.9730002023865243,0.03454479371276013,0.2786543923885609,0.1239700311796637,0.9013390036386267,0.9880154014333774
PFKL,3.607151373050083,0.012977559645803695,0.24718112138154782,0.052502228217387134,0.9581285199246274,0.9880154014333774
AKR1C3,6.8019666187632755,-0.13342995587041634,0.4306889877604116,-0.30980582197899664,0.7567086240016275,0.9880154014333774
PMVK,1.783971348564331,0.00843064884624758,0.26425998039565585,0.031902858819655655,0.974549518793266,0.9918594569601092
DTYMK,1.4311642297897924,-0.011209811324511057,0.31742794784695905,-0.035314506490511106,0.9718289560394657,0.9918594569601092
DUT,8.144614952077045,-0.006316723209278235,0.18710069863787218,-0.03376108830840907,0.9730676652755879,0.9918594569601092
KMT2E,10.207491477038834,-0.0053494960642788796,0.19714530635599525,-0.027134787853478105,0.9783522282741658,0.9922050031877824
RIMKLB,2.0370763391887268,0.008476762075976663,0.30149709002948544,0.028115568462526996,0.9775699771446247,0.9922050031877824
GSS,1.0076990174981606,-0.007634434798778462,0.3220422422053796,-0.02370631488123123,0.9810868688757506,0.9932204520597264
TALDO1,4.741681845006504,0.003639104320410982,0.18152336822765344,0.02004758040764802,0.9840054165035863,0.9944181722337831
PGK1,10.145443115659356,-0.0035420039304518004,0.1989801453213121,-0.01780079075091734,0.9857977739325745,0.9944755712383191
ATP6V1A,1.2500283297361179,0.002911389446661008,0.3532995811554755,0.008240568633393883,0.993425051929398,0.999114104272032
COX17,8.413351994488016,0.0017577699272642389,0.22928166317026707,0.0076664217406644496,0.9938831403753198,0.999114104272032
GCLM,1.236710419807626,7.474654676779379e-4,0.2945304684732187,0.0025378205234678603,0.9979751143597937,0.9999998903768016
ATP6V1H,1.300523721211868,3.3879177430770494e-6,0.2863478814276344,1.1831474799764639e-5,0.9999905598489259,0.9999998903768016
FTL,115.12888251145363,4.8566512259814136e-9,0.035348786441776636,1.37392304371774e-7,0.9999998903768016,0.9999998903768016
