gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADI1,5.160532242221425,0.12772402756017728,0.161953941868306,0.78864414219715,0.4303200235179501,0.5503221215796007
DEGS1,5.57813100813979,0.13056054629215955,0.16628403371621175,0.785165859729987,0.4323563294386899,0.5517242725663283
PDHA1,3.173683330914308,-0.1536487685018954,0.2002969989063737,-0.7671046962302045,0.4430192699728069,0.5619963645037156
RENBP,2.7955192311617014,-0.17818980804641532,0.23242072191907906,-0.7666691961676934,0.4432782227686888,0.5619963645037156
FUT8,2.2939652192034177,-0.200604514769867,0.2614110259087307,-0.7673911766824488,0.44284897292500075,0.5619963645037156
RPIA,3.023724764552506,-0.16289139671152997,0.2156104659931963,-0.7554892846280945,0.44995545928175196,0.5692324452551475
GALNT1,3.0679973817975,-0.16233998690602744,0.21571339389439015,-0.7525725870573735,0.4517067957202867,0.5702191163178674
RPE,2.4887193989316114,-0.17940170934519784,0.23925724419405336,-0.7498277009313509,0.4533584828565963,0.571076028834382
PAICS,3.8651327546534664,0.13906438088424478,0.1935410020409593,0.7185267174281469,0.47243258030506946,0.5933073051010087
ATP6V1C1,3.4201608160166326,-0.1409859166468355,0.19692910627773433,-0.7159221879979454,0.47403939709092524,0.5933073051010087
MTHFD1,3.1642084765311194,-0.14342505856195584,0.20033569968538725,-0.7159236161462712,0.4740385151987012,0.5933073051010087
PRPS1,2.7775305486472965,-0.1570789534507383,0.2215753183603177,-0.70891900150766,0.4783747427656222,0.5969849938589601
SPHK1,2.296252836646734,-0.18295402178987805,0.258448754789815,-0.7078928352302045,0.47901180938257276,0.5969849938589601
DERA,3.9439184429120235,-0.1289114929468362,0.18352287064779396,-0.7024274004204925,0.48241266246524334,0.5999496459048682
GYG1,3.236492810851005,0.1443162606830795,0.2082879650140075,0.6928689359146322,0.48839180583022884,0.605305968135115
PGM2,3.3223263590917087,-0.14038049876374203,0.2027894992267733,-0.6922473762152684,0.48878199130501615,0.605305968135115
OAT,3.4627671314191444,0.14192487901459028,0.20635493291915877,0.6877707113994241,0.4915971827778834,0.6075106237697212
FNTA,4.327074909351738,-0.1197462524568383,0.17515287014322284,-0.6836670866935927,0.49418541144418116,0.6085574380959999
GSS,3.1076711475637158,-0.14848418471830396,0.21735508812631898,-0.6831410573283211,0.49451771375092324,0.6085574380959999
NUDT16,3.879189167204441,0.13011355660297183,0.19190773404021277,0.67800058842708,0.4977713201261793,0.6112798429164586
ASRGL1,3.6088218605365423,-0.14468224518962003,0.2147720817774615,-0.6736548064917216,0.5005308004848767,0.6133853442267696
CERS6,2.677968576721608,-0.1551591076307362,0.23323371163600287,-0.6652516334040334,0.5058895604576128,0.6173745779389161
ACSL3,3.4475335496615465,0.14592408212432417,0.21909801343774646,0.6660219316218784,0.505397082252409,0.6173745779389161
B3GNT5,4.414494060293586,-0.11801087058325653,0.18104021979992793,-0.6518489135379602,0.514498643716532,0.6257712845067455
HPGDS,3.6955400296165264,0.14958097937005765,0.23027589432624998,0.6495728951903863,0.5159681459987475,0.6257712845067455
DPM1,4.627193165872716,0.11329296772533116,0.1740783856393705,0.6508158224768613,0.5151653851483138,0.6257712845067455
DHFR,4.7375633752481106,0.11528534729050527,0.1787064869676261,0.6451100306805875,0.518855884028673,0.6279760905666619
HDDC2,3.138880795127976,0.13835120436924303,0.2209999293429575,0.6260237493313561,0.5312993639829043,0.6417134293373763
TIGAR,3.0199179439374078,-0.1373293014512369,0.2200343675962314,-0.6241265987286114,0.5325444469241178,0.6418964894136697
GLB1,3.7020216605021994,-0.11647529761758847,0.19155203718319044,-0.6080608660204304,0.5431471060642895,0.6519986733327975
IDH3B,4.170223314328623,0.10664461166390611,0.17516766464278172,0.6088144857179307,0.5426474108752855,0.6519986733327975
ACO2,3.5163202039684465,0.11869035391031182,0.19608433383648713,0.605302583781561,0.5449779649589914,0.6528613580223019
BLVRB,5.663701956883462,0.11114132980872281,0.18435151785287626,0.6028772157841432,0.5465903741502074,0.6534593678740769
PIGT,3.9526626821879876,0.12056789910081693,0.20295689219037114,0.594056687603029,0.5524741986361621,0.659151127234608
ADH5,3.726164583218871,-0.10721641561685054,0.18435456190180635,-0.5815772309120169,0.5608514833260178,0.6677886829865567
PGD,4.7773717751066,0.09694958696543586,0.17167877678439034,0.5647150380573476,0.5722676040242924,0.6800021934458698
HK2,2.5293524168132375,-0.1416975197963278,0.25307217874772303,-0.5599095107865653,0.5755411611921604,0.6825104275147438
COQ2,4.46234840771438,0.09794238194864995,0.17583708543305723,0.557006400028949,0.5775230564718903,0.6834799075584669
ENOPH1,3.4753890481195993,-0.10529576237346137,0.19087232164793677,-0.5516554808175854,0.5811844169238637,0.6864290799483058
ACADVL,6.832572059342444,0.0767151922544392,0.1408097359492287,0.5448145452250557,0.5858810738981142,0.6905867276670542
STT3B,3.6230035328467713,-0.1064028368996516,0.1966452780808933,-0.5410902206148119,0.5884453984656166,0.6922193364715771
KYNU,4.956136319621401,0.09478484462611542,0.17907590368818835,0.5292998257943027,0.5965974764284971,0.7004054373270556
PPCS,5.198971063784698,0.08635405715352572,0.1643567463510868,0.5254062219573423,0.5993008291474669,0.702174823771583
SRD5A3,3.5638263068527216,-0.10329634830274656,0.20120812197953072,-0.5133806095225872,0.6076851066988476,0.7105799952833138
AGPAT2,4.339667879971834,0.09064993053980189,0.17841532609198713,0.508083764581215,0.6113946005870629,0.7127798498151601
GALK1,3.4845041438767344,-0.09950525255240458,0.1961746677966852,-0.5072278376713324,0.6119949647475991,0.7127798498151601
FUCA2,4.472329635230468,0.0858080280828948,0.16998180556044365,0.5048071339163556,0.6136943047188776,0.7133436769702597
B3GAT3,3.0951409318526175,-0.10475022086428208,0.20934674573634474,-0.5003670847418211,0.6168166255577818,0.7155560458545809
UROD,3.479732373198609,-0.09384566316790863,0.19534958791285645,-0.48039857248008255,0.6309440091853005,0.7276309103964074
MGAT4A,4.039876976573839,-0.09266335913953373,0.1915385149102728,-0.48378447114379247,0.6285388369458421,0.7276309103964074
PGP,4.566216372540318,0.08878594006896993,0.18444667036604118,0.4813637453729633,0.6302579989678146,0.7276309103964074
PYGL,2.325422184180351,-0.11624431266510869,0.25590637490233187,-0.45424547438286367,0.6496521561010016,0.7477368933946822
HACD4,4.324168814665876,-0.07642913570823935,0.17356064016128486,-0.4403598398647065,0.6596765068235484,0.75664723780389
CH25H,2.7493153039193814,-0.12902486619518141,0.29327016313949844,-0.4399522433988921,0.6599716963468342,0.75664723780389
ATIC,3.057349682984427,-0.08928821637076838,0.20406110633592464,-0.4375562691686207,0.6617079777998072,0.7571590311276547
MTHFD1L,2.5036457484684136,0.10865833623706962,0.2498331706545286,0.4349235770110098,0.6636179004328491,0.7578671353192264
RRM1,4.8262860818027935,0.07389663080430982,0.17436837805038516,0.4237960554003478,0.6717145551407206,0.7656241628497146
PIP4K2A,3.4571100857880697,-0.08153278794190892,0.19902259347376053,-0.4096659907743507,0.6820509812357327,0.775899081367006
PNP,3.119475859457213,-0.08774601187789435,0.21535392999943542,-0.40745024656909856,0.6836773291215377,0.7762448591766781
PTGS1,3.39612543954776,0.08341055502886666,0.20566539948024226,0.4055643547220965,0.6850627240810461,0.7763162529644287
GANAB,3.093190816080675,0.08585031604402642,0.2171117332495781,0.39541997458671774,0.6925329700874396,0.7832694671316515
SPTLC2,3.776292330566946,-0.08138828432364982,0.20769302361181533,-0.39186816633652094,0.6951556252255717,0.784723753860405
COLGALT1,3.1295936034506964,0.08602301723970857,0.22095132639935758,0.389330168963216,0.6970319217485279,0.7853315509911437
IMPDH2,5.356821577407964,0.060523733475422184,0.16261409154353468,0.37219242748848064,0.7097495837500665,0.7981283633358027
ENPP2,3.0942252457815655,0.08787859853382918,0.24359193524246747,0.36076152704462994,0.7182777255976138,0.8061740438351803
MGST1,2.9890736687212707,-0.08833219783067764,0.25584276130540934,-0.3452597110036352,0.7298991324392399,0.8176541808050263
HK1,3.1618548235784156,-0.07305296345908399,0.21669855661849263,-0.3371179051630554,0.736028020304739,0.8229494246073938
CAT,5.0730340794641045,-0.05398463569391884,0.16876604523290373,-0.319878537293553,0.7490604084896326,0.8329617283220684
LTA4H,5.6032503516542285,0.06635126860658701,0.20758004645927677,0.3196418429340888,0.7492398510290496,0.8329617283220684
TXNRD1,2.880556422521312,-0.0727719501707242,0.2259002300615879,-0.32214199228962337,0.7473451272315075,0.8329617283220684
ACSL4,2.7970988562078674,-0.07511897829646287,0.2427454479506017,-0.30945576500264366,0.7569748562280074,0.8399702090847643
ODC1,2.7849808821327855,-0.06584760915803417,0.21836495736660702,-0.3015484258652564,0.7629963288623454,0.840298020717067
TPMT,3.8839919223067034,0.055199058404938585,0.1828290594248644,0.3019162193284883,0.7627159311534232,0.840298020717067
NEU1,3.1597367423058675,0.06552108055395774,0.21514016683251255,0.3045506634982121,0.7607084006865835,0.840298020717067
B4GALT1,3.8309355789608084,0.0634261030914799,0.20809903406914165,0.30478807061836893,0.7605275677852916,0.840298020717067
SDHA,2.9562506023430966,0.063540356414157,0.21340669815838387,0.2977430275735737,0.7658993006860964,0.8412553310968076
GPAA1,4.66614172672103,-0.05147798484711421,0.17452426581043565,-0.29496176138066926,0.7680230907777251,0.8412553310968076
CHST11,3.4057215701969588,-0.060353849850485405,0.20474479126356934,-0.29477599639050883,0.76816500420424,0.8412553310968076
HSD17B12,3.77544016932528,-0.05439939245246379,0.19251829530064027,-0.2825673911537221,0.7775084800707184,0.8499021932989045
RFK,2.406755448414207,-0.06859024809986117,0.24579694625956258,-0.2790524827246209,0.7802045483969585,0.8512640704628526
PDHB,3.4551455916344205,-0.05297937247299489,0.19526900707486974,-0.2713148044670582,0.7861489210452957,0.8561584724556374
P4HA1,2.9881953976360465,-0.0597533687310824,0.22433691539167444,-0.26635548869323517,0.7899654421840145,0.8587216936333639
ALG3,3.364118249929833,-0.05306780928507523,0.2029923825187528,-0.26142758967900054,0.7937627831178289,0.8612546278930971
PLA2G7,2.8052363017787747,-0.06817362180605295,0.2714619958856736,-0.25113504961764266,0.8017096983543202,0.8657083177784269
SHMT2,3.296771237574366,-0.05026770829711399,0.20076397951836522,-0.25038210747618533,0.8022918651984059,0.8657083177784269
HMOX1,3.0222954955024455,-0.05810155004391428,0.23078333518059513,-0.251757996297471,0.8012281258094407,0.8657083177784269
GGH,6.900155031070135,0.0405358024056514,0.1635782574673737,0.24780678699757158,0.8042839034277589,0.8662654152515494
ACSL1,3.53853071801791,-0.05537365705388576,0.22814168365126195,-0.24271608838711864,0.8082253433490677,0.8689162574100783
PMVK,4.7367920855814845,0.040096058497981514,0.1726959186688932,0.23217722113547437,0.8164003692859859,0.8745018554213024
NAPRT,4.392261343399094,0.04232776850921192,0.18166181788720087,0.23300310985269598,0.8157589909134995,0.8745018554213024
DCK,6.558822094346612,0.03324548664206314,0.15096216219758268,0.22022396975575045,0.8256967296728082,0.8803979503259719
UGCG,2.8448021620267236,-0.051142181893600105,0.23047939992785496,-0.22189480669252312,0.8243957734230611,0.8803979503259719
GNS,2.923419675795594,0.05150174829851637,0.23482938638043854,0.21931560224358063,0.826404208909047,0.8803979503259719
DPM3,3.515119950417503,0.04320546976881807,0.2045452802248229,0.21122692110680538,0.8327102046354559,0.8839075770723556
ALG5,4.188780811183695,0.03741239279792635,0.1760106642557569,0.21255753426146554,0.8316720972087159,0.8839075770723556
ATP6V1A,3.3143331104665412,0.04438093236734822,0.2141542270948435,0.2072381804898627,0.8358238507685107,0.8856111920597758
IDI1,4.217719079700896,-0.03503255908343602,0.18590361124600788,-0.18844474751529774,0.8505280245409557,0.899567478208182
IDH1,2.898802475497519,-0.04050326704761391,0.22315784558762705,-0.1815005291028836,0.8559747178848346,0.9020774854549334
ACAT2,4.056359421089999,0.03414971883565992,0.18793343805817184,0.18171177619327866,0.8558089237708986,0.9020774854549334
NIT2,3.6460151081177727,-0.03338082161902475,0.19021415571713104,-0.1754907330275967,0.8606940517638809,0.905425463056269
SAT2,3.5467639006011717,-0.030691051309981753,0.18847542097918646,-0.1628384812753436,0.8706456089453276,0.914255764670675
GM2A,3.1556392270159472,-0.031944785878011084,0.21386896244066922,-0.14936616100558814,0.8812647117640411,0.9199683188118546
MAGT1,2.820585568758762,0.03220737078138924,0.22059933256274666,0.14599940266015202,0.88392185998277,0.9199683188118546
DPM2,3.499080117058157,0.029925976203347606,0.19592941060329108,0.1527385608480207,0.8786044503690416,0.9199683188118546
UROS,3.1155297754960753,-0.03146314022804118,0.21279280099726888,-0.147858104600282,0.8824547523883501,0.9199683188118546
PAFAH1B3,3.929204587748248,0.0279034404407647,0.18649511032887747,0.14962022538584513,0.8810642502581391,0.9199683188118546
NME3,3.362464030160589,0.025685661108189435,0.19918843927082425,0.12895156567428206,0.8973959737377072,0.9323388258124498
GRHPR,4.199024481293751,0.022529672722430127,0.17784714859549192,0.12667997716214838,0.8991936940552836,0.9325560042587482
FH,3.4678046442457795,0.02408610394213412,0.1949022977188838,0.12358040014938444,0.9016475119253192,0.9334516569667767
LIPA,4.9943285484484115,0.024884455400792867,0.20915814685066508,0.11897435397799681,0.905295674004442,0.9355784518320552
HSD17B11,7.095086686635862,-0.01659366178502872,0.16396715857496214,-0.10120113033148934,0.9193907994519493,0.9484752184152799
PAPSS1,3.5836417442129216,-0.01736663222591965,0.19541667880866778,-0.08886975426966139,0.9291854210127224,0.9568979686569615
PYCR2,3.207251067544667,0.01659631770168902,0.20503062925588353,0.0809455531689189,0.9354852526085634,0.9616984996168593
ECHDC1,4.1657058056469864,-0.013363105650365496,0.1772783867403828,-0.07537921512076505,0.9399129960842001,0.9645610641633312
ST3GAL6,2.9642211144286645,-0.014537986599409487,0.2154011749981516,-0.06749260582972326,0.9461895482979024,0.969307617540783
GATM,2.8035664433439513,-0.014865434160641261,0.23764371258481679,-0.0625534502846806,0.9501220980696423,0.9716405427994426
NAGA,4.9338492309754605,-0.009890989617954555,0.16440429608866236,-0.06016259826093837,0.9520261339943511,0.9718945054864072
APIP,3.968142338693567,-0.01035688087558242,0.18149509301374833,-0.057064247322641835,0.954494016497135,0.9727222008399623
AHCYL1,3.218338049851882,-0.011151571669268749,0.2091397246505499,-0.053321154973794825,0.9574760249448924,0.9740700635054625
HSD17B4,3.3235313384644476,0.00905633122266797,0.2117679828991164,0.04276534676624035,0.9658885879787331,0.980928375680824
MPST,3.4780640369271976,0.008105823010134322,0.201620119770906,0.040203443085663725,0.9679309326656963,0.9813047624780029
ATP6V1H,4.002846239096194,0.006193181284936442,0.19213131446173987,0.03223410666963258,0.9742853571144005,0.9860439734933675
SUCLG2,3.1630432307170926,0.005871576752436166,0.20453479763149637,0.02870698199244704,0.9770982878392814,0.9871888037205822
LPGAT1,3.134574419979328,-0.004626125709082262,0.22673745610707555,-0.020403006139830725,0.9837218857976766,0.9917633579128405
INPP5D,3.382219815648092,-0.00333746031603427,0.2011073049467579,-0.016595420623422133,0.9867593778695098,0.9917633579128405
QDPR,3.1303604862395824,0.0027823319231420713,0.20487958764146533,0.013580327621564183,0.9891647993086529,0.9917633579128405
NDUFA8,4.23631158655745,0.002246850687531108,0.18060117923296076,0.01244095247369816,0.9900738121583043,0.9917633579128405
GLUD1,4.341919540458801,0.0030660441072311896,0.17478850630348,0.017541451506586536,0.9860046644058436,0.9917633579128405
PFKP,3.375457171766416,6.314100444772346e-4,0.20760614690426868,0.0030413841492294078,0.9975733302849827,0.9975733302849827
