Feature,Value
BCL9@AM_54,0
RP11-94I2.4@AM_54,0
TUFT1@AM_54,0
RP11-98D18.9@AM_54,0
TCHH@AM_54,0
RP11-422P24.11@AM_54,0
C1orf43@AM_54,0
SHE@AM_54,0
ZBTB7B@AM_54,0
DCST2@AM_54,0
RUSC1@AM_54,0
SH2D2A@AM_54,0
PYHIN1@AM_54,0
FCER1A@AM_54,0
SLAMF8@AM_54,0
RP11-574F21.2@AM_54,0
SLAMF1@AM_54,0
RP11-404F10.2@AM_54,0
CD244@AM_54,0
PCP4L1@AM_54,0
FCGR3B@AM_54,0
FCRLB@AM_54,0
DUSP12@AM_54,0
CCDC190@AM_54,0
MAEL@AM_54,0
LINC00970@AM_54,0
GORAB@AM_54,0
FASLG@AM_54,0
FAM20B@AM_54,0
TOR1AIP1@AM_54,0
MR1@AM_54,0
RP11-540K16.1@AM_54,0
RGS8@AM_54,0
ARPC5@AM_54,0
RGL1@AM_54,0
TRMT1L@AM_54,0
TMEM9@AM_54,0
CSRP1@AM_54,0
NAV1@AM_54,0
IPO9-AS1@AM_54,0
GPR37L1@AM_54,0
SOX13@AM_54,0
RCOR3@AM_54,0
LINC00467@AM_54,0
RP11-338C15.3@AM_54,0
RP11-365O16.6@AM_54,0
TMEM63A@AM_54,0
SDE2@AM_54,0
SPRTN@AM_54,0
RP11-66A2.2@AM_54,0
HEATR1@AM_54,0
SDCCAG8@AM_54,0
ZNF124@AM_54,0
FAM110C@AM_54,0
AC108488.4@AM_54,0
RP11-320M2.1@AM_54,0
FAM84A@AM_54,0
VSNL1@AM_54,0
LINC01376@AM_54,0
RHOB@AM_54,0
LDAH@AM_54,0
TDRD15@AM_54,0
OTOF@AM_54,0
RP11-529E15.1@AM_54,0
EML4@AM_54,0
PLEKHH2@AM_54,0
MSH2@AM_54,0
RTN4@AM_54,0
CFAP36@AM_54,0
C2orf74@AM_54,0
AC007386.4@AM_54,0
RAB1A@AM_54,0
PNO1@AM_54,0
NFU1@AM_54,0
SNRNP27@AM_54,0
RP11-467P9.1@AM_54,0
TET3@AM_54,0
BOLA3-AS1@AM_54,0
VAMP8@AM_54,0
CNNM3@AM_54,0
ANKRD39@AM_54,0
KIAA1211L@AM_54,0
RP11-38C17.1@AM_54,0
PDCL3@AM_54,0
RPL31@AM_54,0
RGPD4@AM_54,0
TMEM87B@AM_54,0
IL1B@AM_54,0
IL1RN@AM_54,0
SCTR@AM_54,0
TMEM177@AM_54,0
EPB41L5@AM_54,0
INHBB@AM_54,0
AC023347.1@AM_54,0
ERMN@AM_54,0
PKP4@AM_54,0
DPP4@AM_54,0
STK39@AM_54,0
MTX2@AM_54,0
RP11-65L3.2@AM_54,0
RP11-438L19.1@AM_54,0
RP11-647K16.1@AM_54,0
AC020571.3@AM_54,0
HSPD1@AM_54,0
TYW5@AM_54,0
ALS2@AM_54,0
IKZF2@AM_54,0
PECR@AM_54,0
RPL37A@AM_54,0
IGFBP5@AM_54,0
AP1S3@AM_54,0
LINC00471@AM_54,0
PER2@AM_54,0
SNED1@AM_54,0
STK25@AM_54,0
THAP4@AM_54,0
IL17RC@AM_54,0
EMC3@AM_54,0
IQSEC1@AM_54,0
MRPS25@AM_54,0
EOMES@AM_54,0
LRRFIP2@AM_54,0
MYD88@AM_54,0
GORASP1@AM_54,0
SLC25A38@AM_54,0
EIF1B@AM_54,0
RP11-520A21.1@AM_54,0
VIPR1@AM_54,0
CXCR6@AM_54,0
COL7A1@AM_54,0
QRICH1@AM_54,0
TCTA@AM_54,0
TRAIP@AM_54,0
CACNA2D2@AM_54,0
SPCS1@AM_54,0
ACTR8@AM_54,0
PDE12@AM_54,0
SUCLG2-AS1@AM_54,0
EBLN2@AM_54,0
RP11-383I23.2@AM_54,0
IFT57@AM_54,0
MYH15@AM_54,0
ZBED2@AM_54,0
C3orf52@AM_54,0
ZBTB20-AS2@AM_54,0
MAATS1@AM_54,0
RP11-67L2.2@AM_54,0
MYLK@AM_54,0
SNX4@AM_54,0
IFT122@AM_54,0
RP11-77P16.4@AM_54,0
MRPL3@AM_54,0
DBR1@AM_54,0
COPB2@AM_54,0
ATR@AM_54,0
KCNAB1@AM_54,0
SSR3@AM_54,0
TRIM59@AM_54,0
KPNA4@AM_54,0
GOLIM4@AM_54,0
ZMAT3@AM_54,0
MRPL47@AM_54,0
TMEM41A@AM_54,0
RFC4@AM_54,0
ADIPOQ-AS1@AM_54,0
HRASLS@AM_54,0
ATP13A3@AM_54,0
TM4SF19@AM_54,0
PAK2@AM_54,0
LRCH3@AM_54,0
ZNF718@AM_54,0
GAK@AM_54,0
RNF212@AM_54,0
LETM1@AM_54,0
ZFYVE28@AM_54,0
EVC@AM_54,0
CLNK@AM_54,0
ZCCHC4@AM_54,0
UBE2K@AM_54,0
CNGA1@AM_54,0
FIP1L1@AM_54,0
SRP72@AM_54,0
IGFBP7@AM_54,0
TMPRSS11E@AM_54,0
CXCL3@AM_54,0
THAP6@AM_54,0
SCARB2@AM_54,0
SEPT11@AM_54,0
CCNI@AM_54,0
COPS4@AM_54,0
MAPK10@AM_54,0
HERC6@AM_54,0
NAP1L5@AM_54,0
DKK2@AM_54,0
ALPK1@AM_54,0
USP53@AM_54,0
HSPA4L@AM_54,0
RP11-745L13.2@AM_54,0
ELMOD2@AM_54,0
TIGD4@AM_54,0
DCHS2@AM_54,0
MARCH1@AM_54,0
TMEM192@AM_54,0
DDX60L@AM_54,0
MFAP3L@AM_54,0
SORBS2@AM_54,0
TRIP13@AM_54,0
FASTKD3@AM_54,0
LINC01513@AM_54,0
DNAH5@AM_54,0
RP11-260E18.1@AM_54,0
MYO10@AM_54,0
NUP155@AM_54,0
RICTOR@AM_54,0
FBXO4@AM_54,0
ZNF131@AM_54,0
RP11-53O19.1@AM_54,0
RP11-53O19.3@AM_54,0
PLK2@AM_54,0
SMIM15@AM_54,0
SMN1@AM_54,0
GFM2@AM_54,0
CTC-366B18.2@AM_54,0
ATG10@AM_54,0
CTC-428H11.2@AM_54,0
ARRDC3@AM_54,0
RP11-185E12.2@AM_54,0
FAM174A@AM_54,0
SRP19@AM_54,0
ARL14EPL@AM_54,0
DTWD2@AM_54,0
RP11-166A12.1@AM_54,0
CSNK1G3@AM_54,0
KIAA1024L@AM_54,0
IL5@AM_54,0
CTB-138E5.1@AM_54,0
HARS@AM_54,0
PCDHGA5@AM_54,0
YIPF5@AM_54,0
ZNF300@AM_54,0
CTC-251D13.1@AM_54,0
FAXDC2@AM_54,0
KIF4B@AM_54,0
THG1L@AM_54,0
UBLCP1@AM_54,0
CCNG1@AM_54,0
SFXN1@AM_54,0
F12@AM_54,0
PRR7@AM_54,0
CLK4@AM_54,0
RP11-532F6.3@AM_54,0
SERPINB1@AM_54,0
SERPINB6@AM_54,0
PSMG4@AM_54,0
RP11-428J1.5@AM_54,0
EDN1@AM_54,0
KIF13A@AM_54,0
RNF144B@AM_54,0
HIST1H1C@AM_54,0
HIST1H2AC@AM_54,0
HIST1H2BG@AM_54,0
HIST1H2AE@AM_54,0
XXbac-BPG308K3.5@AM_54,0
ZFP57@AM_54,0
RPP21@AM_54,0
PRR3@AM_54,0
NRM@AM_54,0
MDC1@AM_54,0
FLOT1@AM_54,0
LTA@AM_54,0
APOM@AM_54,0
SLC44A4@AM_54,0
PFDN6@AM_54,0
XXbac-BPG294E21.9@AM_54,0
LEMD2@AM_54,0
TCP11@AM_54,0
TAF8@AM_54,0
GTPBP2@AM_54,0
RP1-244F24.1@AM_54,0
PAQR8@AM_54,0
SDHAF4@AM_54,0
KHDC1@AM_54,0
CCNC@AM_54,0
PREP@AM_54,0
CDK19@AM_54,0
KIAA1919@AM_54,0
HECA@AM_54,0
SASH1@AM_54,0
ZDHHC14@AM_54,0
TCP1@AM_54,0
MRPL18@AM_54,0
RP11-514O12.4@AM_54,0
LINC01558@AM_54,0
PDGFA@AM_54,0
CYTH3@AM_54,0
DAGLB@AM_54,0
CTA-293F17.1@AM_54,0
NUPL2@AM_54,0
MPP6@AM_54,0
DFNA5@AM_54,0
CTB-113D17.1@AM_54,0
ELMO1@AM_54,0
SFRP4@AM_54,0
UBE2D4@AM_54,0
CAMK2B@AM_54,0
NUDCD3@AM_54,0
ZNF736@AM_54,0
CLIP2@AM_54,0
GTF2IRD2@AM_54,0
HGF@AM_54,0
SEMA3A@AM_54,0
AC007566.10@AM_54,0
RBM48@AM_54,0
CALCR@AM_54,0
CASD1@AM_54,0
GIGYF1@AM_54,0
ORAI2@AM_54,0
LRRC17@AM_54,0
CTTNBP2@AM_54,0
CALU@AM_54,0
KCP@AM_54,0
CNOT4@AM_54,0
UBN2@AM_54,0
EPHB6@AM_54,0
CASP2@AM_54,0
CLCN1@AM_54,0
EPHA1-AS1@AM_54,0
OR2A1-AS1@AM_54,0
ZNF786@AM_54,0
ZNF777@AM_54,0
RARRES2@AM_54,0
GIMAP6@AM_54,0
GIMAP1@AM_54,0
SMARCD3@AM_54,0
RP4-548D19.3@AM_54,0
PRKAG2@AM_54,0
PAXIP1@AM_54,0
CLCN4@AM_54,0
GS1-600G8.5@AM_54,0
USP9X@AM_54,0
AF196972.9@AM_54,0
LL0XNC01-7P3.1@AM_54,0
TSPYL2@AM_54,0
FAM104B@AM_54,0
PDZD11@AM_54,0
XIST@AM_54,0
PBDC1@AM_54,0
ITM2A@AM_54,0
TAF7L@AM_54,0
TCEAL8@AM_54,0
TCEAL3-AS1@AM_54,0
SLC6A14@AM_54,0
NKRF@AM_54,0
SEPT6@AM_54,0
AKAP14@AM_54,0
THOC2@AM_54,0
RP1-315G1.3@AM_54,0
STAG2@AM_54,0
SASH3@AM_54,0
RAP2C@AM_54,0
CXorf40A@AM_54,0
RPL10@AM_54,0
GDI1@AM_54,0
GAB3@AM_54,0
SPRY3@AM_54,0
GS1-24F4.2@AM_54,0
MFHAS1@AM_54,0
PPP1R3B@AM_54,0
KIAA1456@AM_54,0
LZTS1@AM_54,0
DMTN@AM_54,0
PIWIL2@AM_54,0
RP11-1149O23.4@AM_54,0
AC145110.1@AM_54,0
LEPROTL1@AM_54,0
SOX17@AM_54,0
PAG1@AM_54,0
RBM12B@AM_54,0
FZD6@AM_54,0
LRP12@AM_54,0
TRPS1@AM_54,0
AC023590.1@AM_54,0
TAF2@AM_54,0
KB-1471A8.1@AM_54,0
FBXO32@AM_54,0
MTSS1@AM_54,0
ASAP1@AM_54,0
PHF20L1@AM_54,0
RP11-489O18.1@AM_54,0
PTK2@AM_54,0
RP11-661A12.9@AM_54,0
PARP10@AM_54,0
BOP1@AM_54,0
ZNF251@AM_54,0
ERMP1@AM_54,0
CDKN2B@AM_54,0
GVQW1@AM_54,0
ENHO@AM_54,0
VCP@AM_54,0
FANCG@AM_54,0
CNTNAP3B@AM_54,0
RP11-111F5.4@AM_54,0
ZNF658@AM_54,0
SMC5@AM_54,0
C9orf40@AM_54,0
SLC28A3@AM_54,0
BICD2@AM_54,0
FAM120AOS@AM_54,0
RP11-498P14.5@AM_54,0
TRMO@AM_54,0
TBC1D2@AM_54,0
RP11-92C4.3@AM_54,0
IKBKAP@AM_54,0
FAM206A@AM_54,0
KIAA0368@AM_54,0
SUSD1@AM_54,0
PSMD5-AS1@AM_54,0
TTLL11@AM_54,0
NR6A1@AM_54,0
SLC25A25@AM_54,0
PKN3@AM_54,0
RP11-167N5.5@AM_54,0
FAM73B@AM_54,0
C9orf78@AM_54,0
EXOSC2@AM_54,0
TTF1@AM_54,0
GTF3C5@AM_54,0
MED22@AM_54,0
SURF4@AM_54,0
STKLD1@AM_54,0
REXO4@AM_54,0
CACFD1@AM_54,0
CCDC187@AM_54,0
SEC16A@AM_54,0
C8G@AM_54,0
MAN1B1-AS1@AM_54,0
RNF208@AM_54,0
RP11-304M2.5@AM_54,0
PKP3@AM_54,0
RNH1@AM_54,0
CTSD@AM_54,0
ARFIP2@AM_54,0
SBF2-AS1@AM_54,0
SBF2@AM_54,0
PSMA1@AM_54,0
PLEKHA7@AM_54,0
ZDHHC13@AM_54,0
DCDC1@AM_54,0
NAT10@AM_54,0
PDHX@AM_54,0
TRAF6@AM_54,0
TTC17@AM_54,0
SLC35C1@AM_54,0
ZFP91@AM_54,0
CNTF@AM_54,0
OSBP@AM_54,0
DKFZP434K028@AM_54,0
EEF1G@AM_54,0
ROM1@AM_54,0
TMEM223@AM_54,0
LGALS12@AM_54,0
GPR137@AM_54,0
CDCA5@AM_54,0
FAU@AM_54,0
FIBP@AM_54,0
DRAP1@AM_54,0
DPP3@AM_54,0
CCDC87@AM_54,0
CCS@AM_54,0
RBM4@AM_54,0
ORAOV1@AM_54,0
RP11-660L16.2@AM_54,0
NUMA1@AM_54,0
RP11-169D4.2@AM_54,0
RP11-535A19.2@AM_54,0
RAB30@AM_54,0
RP11-313I2.11@AM_54,0
MMP7@AM_54,0
MMP1@AM_54,0
NPAT@AM_54,0
FDX1@AM_54,0
BCO2@AM_54,0
CADM1@AM_54,0
MPZL3@AM_54,0
ATP5L@AM_54,0
PHLDB1@AM_54,0
VPS11@AM_54,0
VSIG2@AM_54,0
FEZ1@AM_54,0
RP11-890B15.3@AM_54,0
LARP4B@AM_54,0
ASB13@AM_54,0
RP11-536K7.3@AM_54,0
SEC61A2@AM_54,0
COMMD3@AM_54,0
SVIL-AS1@AM_54,0
C10orf25@AM_54,0
RUFY2@AM_54,0
TET1@AM_54,0
DDIT4@AM_54,0
RP11-152N13.5@AM_54,0
MSS51@AM_54,0
RP11-574K11.29@AM_54,0
LINC00856@AM_54,0
RP11-589B3.6@AM_54,0
TMEM254@AM_54,0
WAPL@AM_54,0
IFIT3@AM_54,0
ZNF518A@AM_54,0
C10orf12@AM_54,0
FRAT1@AM_54,0
RP11-441O15.3@AM_54,0
RP11-34D15.2@AM_54,0
MRPL43@AM_54,0
RP11-225H22.4@AM_54,0
SFR1@AM_54,0
RBM20@AM_54,0
TIAL1@AM_54,0
PTPRE@AM_54,0
RP4-816N1.6@AM_54,0
VAMP1@AM_54,0
NCAPD2@AM_54,0
IFFO1@AM_54,0
LRRC23@AM_54,0
FOXJ2@AM_54,0
CLEC7A@AM_54,0
RP11-291B21.2@AM_54,0
H2AFJ@AM_54,0
LYRM5@AM_54,0
RP11-283G6.3@AM_54,0
ASUN@AM_54,0
FAM60A@AM_54,0
SYT10@AM_54,0
LRRK2@AM_54,0
PPHLN1@AM_54,0
SCAF11@AM_54,0
SLC48A1@AM_54,0
ZNF641@AM_54,0
PFDN5@AM_54,0
SMUG1@AM_54,0
NFE2@AM_54,0
ORMDL2@AM_54,0
PYM1@AM_54,0
SPRYD4@AM_54,0
METTL21B@AM_54,0
RP11-571M6.17@AM_54,0
C12orf66@AM_54,0
DYRK2@AM_54,0
CPM@AM_54,0
TMEM19@AM_54,0
CAPS2@AM_54,0
CCDC59@AM_54,0
LRRIQ1@AM_54,0
TMTC3@AM_54,0
RP11-734K2.4@AM_54,0
NUDT4@AM_54,0
TMCC3@AM_54,0
VEZT@AM_54,0
RP11-536G4.2@AM_54,0
ANKS1B@AM_54,0
RP11-210L7.3@AM_54,0
SLC41A2@AM_54,0
APPL2@AM_54,0
NUAK1@AM_54,0
RIC8B@AM_54,0
CRY1@AM_54,0
PWP1@AM_54,0
MAPKAPK5@AM_54,0
PTPN11@AM_54,0
WSB2@AM_54,0
RP11-768F21.1@AM_54,0
OASL@AM_54,0
P2RX4@AM_54,0
DIABLO@AM_54,0
PUS1@AM_54,0
AL356585.2@AM_54,0
GJB6@AM_54,0
RP11-124N19.3@AM_54,0
ATP5EP2@AM_54,0
POMP@AM_54,0
UBL3@AM_54,0
EXOSC8@AM_54,0
AKAP11@AM_54,0
RP11-290D2.6@AM_54,0
LRCH1@AM_54,0
MED4-AS1@AM_54,0
LINC00441@AM_54,0
PHF11@AM_54,0
RCBTB1@AM_54,0
DLEU7@AM_54,0
PCDH17@AM_54,0
RBM26-AS1@AM_54,0
TPP2@AM_54,0
ARGLU1@AM_54,0
TEX29@AM_54,0
TTC5@AM_54,0
RP11-203M5.8@AM_54,0
LRRC16B@AM_54,0
NOP9@AM_54,0
HEATR5A@AM_54,0
FOXA1@AM_54,0
RP11-286O18.1@AM_54,0
RP11-218E20.3@AM_54,0
GNG2@AM_54,0
RP11-547D23.1@AM_54,0
SAMD4A@AM_54,0
MNAT1@AM_54,0
PRKCH@AM_54,0
SNAPC1@AM_54,0
HSPA2@AM_54,0
RP6-65G23.3@AM_54,0
RP1-292L20.3@AM_54,0
DPF3@AM_54,0
RP4-647C14.3@AM_54,0
PGF@AM_54,0
BATF@AM_54,0
RP11-488C13.5@AM_54,0
CTD-2506P8.6@AM_54,0
SEL1L@AM_54,0
KCNK13@AM_54,0
RP11-872J21.3@AM_54,0
MEG3@AM_54,0
DYNC1H1@AM_54,0
TRAF3@AM_54,0
ZFYVE21@AM_54,0
RP11-982M15.5@AM_54,0
CEP170B@AM_54,0
AL928768.3@AM_54,0
IGHG3@AM_54,0
NIPA2@AM_54,0
RP11-701H24.9@AM_54,0
CHRFAM7A@AM_54,0
GOLGA8K@AM_54,0
RP11-1000B6.8@AM_54,0
NOP10@AM_54,0
ZNF770@AM_54,0
RP11-1008C21.1@AM_54,0
OIP5@AM_54,0
RPAP1@AM_54,0
CASC4@AM_54,0
TMOD2@AM_54,0
RP11-48G14.1@AM_54,0
ICE2@AM_54,0
VWA9@AM_54,0
RAB11A@AM_54,0
C15orf61@AM_54,0
PAQR5@AM_54,0
UACA@AM_54,0
ARID3B@AM_54,0
CLK3@AM_54,0
PTPN9@AM_54,0
CTSH@AM_54,0
EFTUD1@AM_54,0
RP11-158M2.3@AM_54,0
FANCI@AM_54,0
FES@AM_54,0
NHLRC4@AM_54,0
RAB40C@AM_54,0
RPUSD1@AM_54,0
LA16c-385E7.1@AM_54,0
TRAF7@AM_54,0
ABCA3@AM_54,0
RP11-20I23.7@AM_54,0
TCEB2@AM_54,0
UBN1@AM_54,0
RSL1D1@AM_54,0
KIAA0430@AM_54,0
NDE1@AM_54,0
ERI2@AM_54,0
DNAH3@AM_54,0
CRYM@AM_54,0
PRKCB@AM_54,0
ARHGAP17@AM_54,0
CTD-3203P2.3@AM_54,0
EIF3CL@AM_54,0
APOBR@AM_54,0
RP11-426C22.5@AM_54,0
RP11-345J4.5@AM_54,0
CDIPT-AS1@AM_54,0
MAPK3@AM_54,0
FUS@AM_54,0
PYCARD@AM_54,0
ZNF267@AM_54,0
RP11-413H22.3@AM_54,0
KIFC3@AM_54,0
RP11-481J2.4@AM_54,0
NOL3@AM_54,0
CTC-479C5.12@AM_54,0
SLC12A4@AM_54,0
CDH1@AM_54,0
CYB5B@AM_54,0
EXOSC6@AM_54,0
RP11-432I5.8@AM_54,0
BCAR1@AM_54,0
OSGIN1@AM_54,0
RP11-486L19.2@AM_54,0
RP11-356C4.3@AM_54,0
RPH3AL@AM_54,0
YWHAE@AM_54,0
RP11-314A20.5@AM_54,0
NUP88@AM_54,0
RP11-589P10.5@AM_54,0
MPDU1@AM_54,0
FXR2@AM_54,0
KRBA2@AM_54,0
ELAC2@AM_54,0
FLCN@AM_54,0
COPS3@AM_54,0
MED9@AM_54,0
SMCR5@AM_54,0
SMCR8@AM_54,0
SLC47A1@AM_54,0
WSB1@AM_54,0
KSR1@AM_54,0
SDF2@AM_54,0
DHRS13@AM_54,0
ABHD15@AM_54,0
SLC6A4@AM_54,0
CCL1@AM_54,0
SLFN13@AM_54,0
AC015849.12@AM_54,0
DUSP14@AM_54,0
PCGF2@AM_54,0
ARL5C@AM_54,0
CASC3@AM_54,0
WIPF2@AM_54,0
RUNDC3A@AM_54,0
GRN@AM_54,0
DCAKD@AM_54,0
RP13-890H12.2@AM_54,0
GOSR2@AM_54,0
SNX11@AM_54,0
HOXB7@AM_54,0
PRAC2@AM_54,0
SPOP@AM_54,0
PTRH2@AM_54,0
CTD-2501B8.1@AM_54,0
LIMD2@AM_54,0
DDX5@AM_54,0
PRKAR1A@AM_54,0
FAM20A@AM_54,0
COG1@AM_54,0
RPL38@AM_54,0
RAB37@AM_54,0
HN1@AM_54,0
UNC13D@AM_54,0
RP11-318A15.2@AM_54,0
CEP295NL@AM_54,0
ACTG1@AM_54,0
MYOM1@AM_54,0
ANKRD12@AM_54,0
TWSG1@AM_54,0
RP11-799B12.4@AM_54,0
C18orf21@AM_54,0
C18orf25@AM_54,0
MBD1@AM_54,0
CXXC1@AM_54,0
RAB27B@AM_54,0
TXNL1@AM_54,0
CYB5A@AM_54,0
RP11-162A12.2@AM_54,0
SNPH@AM_54,0
SIRPA@AM_54,0
SNRPB@AM_54,0
UBOX5@AM_54,0
C20orf196@AM_54,0
RP4-568C11.4@AM_54,0
NINL@AM_54,0
ZNF337@AM_54,0
CHD6@AM_54,0
TNNC2@AM_54,0
ZSWIM3@AM_54,0
RP5-906C1.1@AM_54,0
UBE2V1@AM_54,0
CSTF1@AM_54,0
MRGBP@AM_54,0
RP4-563E14.1@AM_54,0
HAR1B@AM_54,0
ZBTB46@AM_54,0
PCMTD2@AM_54,0
R3HDM4@AM_54,0
CBARP@AM_54,0
C19orf24@AM_54,0
MEX3D@AM_54,0
GADD45B@AM_54,0
THOP1@AM_54,0
ZNF555@AM_54,0
ZNF77@AM_54,0
EBI3@AM_54,0
FSD1@AM_54,0
CTB-50L17.14@AM_54,0
ZNF358@AM_54,0
MCEMP1@AM_54,0
CLEC4M@AM_54,0
ZNF121@AM_54,0
EIF3G@AM_54,0
KEAP1@AM_54,0
ELOF1@AM_54,0
C19orf43@AM_54,0
SAMD1@AM_54,0
GIPC1@AM_54,0
CTD-2521M24.6@AM_54,0
CRTC1@AM_54,0
MAU2@AM_54,0
TSSK6@AM_54,0
ZNF93@AM_54,0
LINC00664@AM_54,0
LINC00906@AM_54,0
PLEKHF1@AM_54,0
ZNF507@AM_54,0
LSM14A@AM_54,0
IGFLR1@AM_54,0
ZNF382@AM_54,0
CTD-2162K18.4@AM_54,0
ZNF569@AM_54,0
PPP1R14A@AM_54,0
CATSPERG@AM_54,0
LRFN1@AM_54,0
SHKBP1@AM_54,0
NUMBL@AM_54,0
C19orf54@AM_54,0
SNRPA@AM_54,0
B9D2@AM_54,0
EXOSC5@AM_54,0
XRCC1@AM_54,0
SMG9@AM_54,0
ZNF404@AM_54,0
CD3EAP@AM_54,0
QPCTL@AM_54,0
AC092301.3@AM_54,0
STRN4@AM_54,0
CTD-2571L23.8@AM_54,0
GLTSCR2@AM_54,0
CA11@AM_54,0
KCNA7@AM_54,0
TSKS@AM_54,0
SIGLEC11@AM_54,0
CTD-2545M3.2@AM_54,0
CTD-2545M3.8@AM_54,0
ZNF528@AM_54,0
ZNF83@AM_54,0
ZNF600@AM_54,0
CTD-2245F17.3@AM_54,0
ZNF331@AM_54,0
PRPF31@AM_54,0
LENG9@AM_54,0
IL11@AM_54,0
ZNF784@AM_54,0
NLRP8@AM_54,0
ZFP28@AM_54,0
ZNF71@AM_54,0
CTC-444N24.11@AM_54,0
BCL2L13@AM_54,0
TBX1@AM_54,0
IGLV6-57@AM_54,0
IGLL1@AM_54,0
ADORA2A-AS1@AM_54,0
HSCB@AM_54,0
KREMEN1@AM_54,0
GATSL3@AM_54,0
RNF215@AM_54,0
RNF185@AM_54,0
PATZ1@AM_54,0
LINC01521@AM_54,0
RP3-510H16.3@AM_54,0
RP1-41P2.7@AM_54,0
APOL4@AM_54,0
TAB1@AM_54,0
RBX1@AM_54,0
MEI1@AM_54,0
RP4-671O14.7@AM_54,0
WI2-85898F10.1@AM_54,0
MOV10L1@AM_54,0
PPP6R2@AM_54,0
HSPA13@AM_54,0
AF127936.5@AM_54,0
TIAM1@AM_54,0
MIS18A@AM_54,0
IFNAR1@AM_54,0
RUNX1@AM_54,0
AP000688.29@AM_54,0
AP000695.4@AM_54,0
UMODL1@AM_54,0
PKNOX1@AM_54,0
AATBC@AM_54,0
C21orf33@AM_54,0
ITGB2@AM_54,0
MT-ND5@AM_54,0
TMBIM4@AM_54,0
FO538757.2@AM_55,0
ISG15@AM_55,0
UBE2J2@AM_55,0
SCNN1D@AM_55,0
RER1@AM_55,0
RP3-395M20.8@AM_55,0
WRAP73@AM_55,0
DFFB@AM_55,0
C1orf174@AM_55,0
LINC00337@AM_55,0
RP1-202O8.3@AM_55,0
HES2@AM_55,0
THAP3@AM_55,0
PARK7@AM_55,0
FBXO2@AM_55,0
RP11-108M9.4@AM_55,0
PINK1@AM_55,0
USP48@AM_55,0
RP1-224A6.3@AM_55,0
ID3@AM_55,0
GRHL3@AM_55,0
HMGN2@AM_55,0
SLC9A1@AM_55,0
WASF2@AM_55,0
MED18@AM_55,0
TRNAU1AP@AM_55,0
SNRNP40@AM_55,0
ZC3H12A@AM_55,0
PABPC4@AM_55,0
MFSD2A@AM_55,0
ERMAP@AM_55,0
TIE1@AM_55,0
MKNK1-AS1@AM_55,0
CYP4A22-AS1@AM_55,0
STIL@AM_55,0
IFI44L@AM_55,0
ADGRL2@AM_55,0
TTLL7@AM_55,0
WDR63@AM_55,0
LINC01140@AM_55,0
LMO4@AM_55,0
PKN2@AM_55,0
GBP7@AM_55,0
GBP4@AM_55,0
RP4-621B10.8@AM_55,0
TMEM56@AM_55,0
RP11-356N1.2@AM_55,0
RP4-773N10.4@AM_55,0
LRIF1@AM_55,0
LRIG2@AM_55,0
BCAS2@AM_55,0
TTF2@AM_55,0
TRIM45@AM_55,0
VTCN1@AM_55,0
GDAP2@AM_55,0
ZNF697@AM_55,0
REG4@AM_55,0
CH17-118O6.3@AM_55,0
FCGR1B@AM_55,0
RP11-14N7.2@AM_55,0
NOTCH2NL@AM_55,0
PRKAB2@AM_55,0
LINC00624@AM_55,0
BCL9@AM_55,0
RP11-94I2.4@AM_55,0
OTUD7B@AM_55,0
TUFT1@AM_55,0
RP11-98D18.16@AM_55,0
RP11-98D18.9@AM_55,0
TCHH@AM_55,0
RP11-422P24.11@AM_55,0
C1orf43@AM_55,0
SHE@AM_55,0
ZBTB7B@AM_55,0
DCST2@AM_55,0
RUSC1@AM_55,0
SH2D2A@AM_55,0
PYHIN1@AM_55,0
FCER1A@AM_55,0
SLAMF8@AM_55,0
RP11-574F21.2@AM_55,0
SLAMF1@AM_55,0
RP11-404F10.2@AM_55,0
CD244@AM_55,0
PCP4L1@AM_55,0
FCGR3B@AM_55,0
FCRLB@AM_55,0
DUSP12@AM_55,0
LINC00970@AM_55,0
GORAB@AM_55,0
FASLG@AM_55,0
FAM20B@AM_55,0
TOR1AIP1@AM_55,0
MR1@AM_55,0
RP11-540K16.1@AM_55,0
ARPC5@AM_55,0
RGL1@AM_55,0
TRMT1L@AM_55,0
TMEM9@AM_55,0
CSRP1@AM_55,0
NAV1@AM_55,0
IPO9-AS1@AM_55,0
SOX13@AM_55,0
CD55@AM_55,0
RCOR3@AM_55,0
LINC00467@AM_55,0
RP11-338C15.3@AM_55,0
C1orf115@AM_55,0
RP11-365O16.6@AM_55,0
TMEM63A@AM_55,0
SDE2@AM_55,0
SPRTN@AM_55,0
RP11-66A2.2@AM_55,0
LGALS8-AS1@AM_55,0
HEATR1@AM_55,0
SDCCAG8@AM_55,0
ZNF124@AM_55,0
GCSAML@AM_55,0
MYT1L@AM_55,0
AC108488.4@AM_55,0
RP11-320M2.1@AM_55,0
FAM84A@AM_55,0
VSNL1@AM_55,0
LINC01376@AM_55,0
RHOB@AM_55,0
LDAH@AM_55,0
RP11-529E15.1@AM_55,0
AC018693.6@AM_55,0
EML4@AM_55,0
PLEKHH2@AM_55,0
ABCG5@AM_55,0
RP11-761B3.1@AM_55,0
MSH2@AM_55,0
GTF2A1L@AM_55,0
RTN4@AM_55,0
CFAP36@AM_55,0
C2orf74@AM_55,0
AC007386.4@AM_55,0
RAB1A@AM_55,0
PNO1@AM_55,0
