Feature,Value
LIPT2@IgG_17,0
NEU3@IgG_17,0
DGAT2@IgG_17,0
B3GNT6@IgG_17,0
ALG8@IgG_17,0
ME3@IgG_17,0
FUT4@IgG_17,0
MTMR2@IgG_17,0
AASDHPPT@IgG_17,0
GUCY1A2@IgG_17,0
ACAT1@IgG_17,0
ALG9@IgG_17,0
DLAT@IgG_17,0
PTS@IgG_17,0
NNMT@IgG_17,0
PAFAH1B2@IgG_17,0
KMT2A@IgG_17,0
DPAGT1@IgG_17,0
SC5D@IgG_17,0
STT3A@IgG_17,0
ST3GAL4@IgG_17,0
ACAD8@IgG_17,0
B3GAT1@IgG_17,0
IDI1@IgG_17,0
PFKP@IgG_17,0
AKR1C2@IgG_17,0
AKR1C1@IgG_17,0
PFKFB3@IgG_17,0
NUDT5@IgG_17,0
SEPHS1@IgG_17,0
SUV39H2@IgG_17,0
OLAH@IgG_17,0
HACD1@IgG_17,0
PIP4K2A@IgG_17,0
PDSS1@IgG_17,0
CSGALNACT2@IgG_17,0
SGMS1@IgG_17,0
IPMK@IgG_17,0
ADO@IgG_17,0
SIRT1@IgG_17,0
HKDC1@IgG_17,0
HK1@IgG_17,0
PPA1@IgG_17,0
SGPL1@IgG_17,0
PCBD1@IgG_17,0
PSAP@IgG_17,0
CHST3@IgG_17,0
P4HA1@IgG_17,0
NDST2@IgG_17,0
ADK@IgG_17,0
SAMD8@IgG_17,0
GLUD1@IgG_17,0
MINPP1@IgG_17,0
PAPSS2@IgG_17,0
PTEN@IgG_17,0
LIPA@IgG_17,0
PANK1@IgG_17,0
CYP26A1@IgG_17,0
PDE6C@IgG_17,0
PLCE1@IgG_17,0
ALDH18A1@IgG_17,0
ENTPD1@IgG_17,0
HOGA1@IgG_17,0
PI4K2A@IgG_17,0
GOT1@IgG_17,0
COX15@IgG_17,0
SCD@IgG_17,0
NDUFB8@IgG_17,0
CYP17A1@IgG_17,0
NT5C2@IgG_17,0
GSTO2@IgG_17,0
GPAM@IgG_17,0
ACSL5@IgG_17,0
PNLIPRP1@IgG_17,0
INPP5F@IgG_17,0
PSTK@IgG_17,0
ACADSB@IgG_17,0
CHST15@IgG_17,0
UROS@IgG_17,0
INPP5A@IgG_17,0
CYP2E1@IgG_17,0
B4GALNT3@IgG_17,0
TIGAR@IgG_17,0
GALNT8@IgG_17,0
GAPDH@IgG_17,0
ENO2@IgG_17,0
ACSM4@IgG_17,0
RIMKLB@IgG_17,0
GUCY2C@IgG_17,0
PDE6H@IgG_17,0
DERA@IgG_17,0
MGST1@IgG_17,0
PIK3C2G@IgG_17,0
PDE3A@IgG_17,0
LDHB@IgG_17,0
CMAS@IgG_17,0
ST8SIA1@IgG_17,0
ETNK1@IgG_17,0
BCAT1@IgG_17,0
ALG10@IgG_17,0
ALG10B@IgG_17,0
PFKM@IgG_17,0
ADCY6@IgG_17,0
KMT2D@IgG_17,0
GPD1@IgG_17,0
CERS5@IgG_17,0
GALNT6@IgG_17,0
SOAT2@IgG_17,0
CSAD@IgG_17,0
PDE1B@IgG_17,0
RDH5@IgG_17,0
DGKA@IgG_17,0
SUOX@IgG_17,0
CS@IgG_17,0
GLS2@IgG_17,0
HSD17B6@IgG_17,0
RDH16@IgG_17,0
NDUFA4L2@IgG_17,0
PIP4K2C@IgG_17,0
B4GALNT1@IgG_17,0
CYP27B1@IgG_17,0
ACSS3@IgG_17,0
MGAT4C@IgG_17,0
POC1B-GALNT4@IgG_17,0
NDUFA12@IgG_17,0
AMDHD1@IgG_17,0
HAL@IgG_17,0
LTA4H@IgG_17,0
CHPT1@IgG_17,0
PAH@IgG_17,0
CHST11@IgG_17,0
ALDH1L2@IgG_17,0
ACACB@IgG_17,0
MMAB@IgG_17,0
MVK@IgG_17,0
ALDH2@IgG_17,0
SDS@IgG_17,0
SDSL@IgG_17,0
NOS1@IgG_17,0
SIRT4@IgG_17,0
PLA2G1B@IgG_17,0
COX6A1@IgG_17,0
COQ5@IgG_17,0
ACADS@IgG_17,0
SETD1B@IgG_17,0
B3GNT4@IgG_17,0
KMT5A@IgG_17,0
ATP6V0A2@IgG_17,0
AACS@IgG_17,0
GALNT9@IgG_17,0
ATP12A@IgG_17,0
B3GLCT@IgG_17,0
KL@IgG_17,0
ALG5@IgG_17,0
DGKH@IgG_17,0
LACC1@IgG_17,0
SUCLA2@IgG_17,0
SETDB2@IgG_17,0
ALG11@IgG_17,0
DCT@IgG_17,0
PNP@IgG_17,0
DAD1@IgG_17,0
THTPA@IgG_17,0
DHRS4@IgG_17,0
GMPR2@IgG_17,0
ADCY4@IgG_17,0
MGAT2@IgG_17,0
L2HGDH@IgG_17,0
PYGL@IgG_17,0
GNPNAT1@IgG_17,0
L3HYPDH@IgG_17,0
SGPP1@IgG_17,0
MTHFD1@IgG_17,0
GPX2@IgG_17,0
FNTB@IgG_17,0
GPHN@IgG_17,0
ATP6V1D@IgG_17,0
PIGH@IgG_17,0
ARG2@IgG_17,0
RDH11@IgG_17,0
RDH12@IgG_17,0
GALNT16@IgG_17,0
ACOT2@IgG_17,0
ACOT4@IgG_17,0
PTGR2@IgG_17,0
ENTPD5@IgG_17,0
ALDH6A1@IgG_17,0
DLST@IgG_17,0
ACYP1@IgG_17,0
POMT2@IgG_17,0
GSTZ1@IgG_17,0
SPTLC2@IgG_17,0
NDUFB1@IgG_17,0
ITPK1@IgG_17,0
COX8C@IgG_17,0
AK7@IgG_17,0
CYP46A1@IgG_17,0
DEGS2@IgG_17,0
CKB@IgG_17,0
PLD4@IgG_17,0
LPCAT4@IgG_17,0
PLCB2@IgG_17,0
IVD@IgG_17,0
CHST14@IgG_17,0
CHAC1@IgG_17,0
ITPKA@IgG_17,0
JMJD7-PLA2G4B@IgG_17,0
PLA2G4B@IgG_17,0
PLA2G4F@IgG_17,0
GANC@IgG_17,0
SORD@IgG_17,0
GATM@IgG_17,0
DUT@IgG_17,0
GALK2@IgG_17,0
HDC@IgG_17,0
PIGB@IgG_17,0
ALDH1A2@IgG_17,0
LIPC@IgG_17,0
GCNT3@IgG_17,0
CA12@IgG_17,0
HACD3@IgG_17,0
GLCE@IgG_17,0
PKM@IgG_17,0
HEXA@IgG_17,0
ADPGK@IgG_17,0
MPI@IgG_17,0
PPCDC@IgG_17,0
IDH3A@IgG_17,0
ACSBG1@IgG_17,0
HYKK@IgG_17,0
MTHFS@IgG_17,0
FAH@IgG_17,0
PDE8A@IgG_17,0
ANPEP@IgG_17,0
IDH2@IgG_17,0
MAN2A2@IgG_17,0
HDDC3@IgG_17,0
ALDH1A3@IgG_17,0
CHSY1@IgG_17,0
PIGQ@IgG_17,0
NDUFB10@IgG_17,0
PGP@IgG_17,0
ECI1@IgG_17,0
ATP6V0C@IgG_17,0
AMDHD2@IgG_17,0
ADCY9@IgG_17,0
HMOX2@IgG_17,0
ABAT@IgG_17,0
PMM2@IgG_17,0
PLA2G10@IgG_17,0
XYLT1@IgG_17,0
COQ7@IgG_17,0
ACSM5@IgG_17,0
ACSM2A@IgG_17,0
ACSM2B@IgG_17,0
ACSM3@IgG_17,0
UQCRC2@IgG_17,0
HS3ST2@IgG_17,0
EARS2@IgG_17,0
NDUFAB1@IgG_17,0
QPRT@IgG_17,0
CDIPT@IgG_17,0
ALDOA@IgG_17,0
GDPD3@IgG_17,0
DCTPP1@IgG_17,0
SEPHS2@IgG_17,0
SETD1A@IgG_17,0
VKORC1@IgG_17,0
GPT2@IgG_17,0
ADCY7@IgG_17,0
LPCAT2@IgG_17,0
CES1@IgG_17,0
GOT2@IgG_17,0
TK2@IgG_17,0
HSD11B2@IgG_17,0
ATP6V0D1@IgG_17,0
LCAT@IgG_17,0
PLA2G15@IgG_17,0
SMPD3@IgG_17,0
NQO1@IgG_17,0
ST3GAL2@IgG_17,0
CHST4@IgG_17,0
DHODH@IgG_17,0
LDHD@IgG_17,0
CHST6@IgG_17,0
GCSH@IgG_17,0
PLCG2@IgG_17,0
HSD17B2@IgG_17,0
COX4I1@IgG_17,0
CA5A@IgG_17,0
MVD@IgG_17,0
APRT@IgG_17,0
GALNS@IgG_17,0
ACSF3@IgG_17,0
INPP5K@IgG_17,0
SRR@IgG_17,0
PAFAH1B1@IgG_17,0
ASPA@IgG_17,0
SHPK@IgG_17,0
GGT6@IgG_17,0
ALOX15@IgG_17,0
PLD2@IgG_17,0
ENO3@IgG_17,0
ACADVL@IgG_17,0
SAT2@IgG_17,0
GUCY2D@IgG_17,0
ALOX15B@IgG_17,0
PFAS@IgG_17,0
HS3ST3B1@IgG_17,0
PIGL@IgG_17,0
NT5M@IgG_17,0
PEMT@IgG_17,0
SHMT1@IgG_17,0
ALDH3A2@IgG_17,0
ALDH3A1@IgG_17,0
PIGW@IgG_17,0
ACACA@IgG_17,0
PIP4K2B@IgG_17,0
PNMT@IgG_17,0
PGAP3@IgG_17,0
NT5C3B@IgG_17,0
ACLY@IgG_17,0
ATP6V0A1@IgG_17,0
NAGLU@IgG_17,0
HSD17B1@IgG_17,0
EZH1@IgG_17,0
AOC2@IgG_17,0
AOC3@IgG_17,0
G6PC3@IgG_17,0
PLCD3@IgG_17,0
PNPO@IgG_17,0
PHOSPHO1@IgG_17,0
XYLT2@IgG_17,0
NME2@IgG_17,0
COX11@IgG_17,0
DGKE@IgG_17,0
MTMR4@IgG_17,0
GDPD1@IgG_17,0
CA4@IgG_17,0
NT5C@IgG_17,0
GALK1@IgG_17,0
ACOX1@IgG_17,0
SPHK1@IgG_17,0
AANAT@IgG_17,0
ST6GALNAC2@IgG_17,0
ST6GALNAC1@IgG_17,0
MGAT5B@IgG_17,0
TK1@IgG_17,0
AFMID@IgG_17,0
PGS1@IgG_17,0
CANT1@IgG_17,0
ENGASE@IgG_17,0
ENPP7@IgG_17,0
GAA@IgG_17,0
SGSH@IgG_17,0
PDE6G@IgG_17,0
PCYT2@IgG_17,0
SIRT7@IgG_17,0
PYCR1@IgG_17,0
DCXR@IgG_17,0
RFNG@IgG_17,0
TYMS@IgG_17,0
ENOSF1@IgG_17,0
LPIN2@IgG_17,0
NDUFV2@IgG_17,0
MPPE1@IgG_17,0
IMPA2@IgG_17,0
CHST9@IgG_17,0
B4GALT6@IgG_17,0
MOCOS@IgG_17,0
PIK3C3@IgG_17,0
ST8SIA5@IgG_17,0
LIPG@IgG_17,0
ACAA2@IgG_17,0
FECH@IgG_17,0
PIGN@IgG_17,0
KDSR@IgG_17,0
DSEL@IgG_17,0
CNDP2@IgG_17,0
CNDP1@IgG_17,0
IDH3B@IgG_17,0
ITPA@IgG_17,0
PANK2@IgG_17,0
SMOX@IgG_17,0
CDS2@IgG_17,0
GPCPD1@IgG_17,0
CRLS1@IgG_17,0
HAO1@IgG_17,0
PLCB1@IgG_17,0
PLCB4@IgG_17,0
SPTLC3@IgG_17,0
ENTPD6@IgG_17,0
PYGB@IgG_17,0
NANP@IgG_17,0
COX4I2@IgG_17,0
POFUT1@IgG_17,0
DNMT3B@IgG_17,0
AHCY@IgG_17,0
PIGU@IgG_17,0
GGT7@IgG_17,0
ACSS2@IgG_17,0
GSS@IgG_17,0
NFS1@IgG_17,0
RPN2@IgG_17,0
PLCG1@IgG_17,0
LPIN3@IgG_17,0
PIGT@IgG_17,0
ACOT8@IgG_17,0
PTGIS@IgG_17,0
B4GALT5@IgG_17,0
DPM1@IgG_17,0
CYP24A1@IgG_17,0
PCK1@IgG_17,0
UCKL1@IgG_17,0
PLPP2@IgG_17,0
GPX4@IgG_17,0
NDUFS7@IgG_17,0
UQCR11@IgG_17,0
DOT1L@IgG_17,0
PIP5K1C@IgG_17,0
HSD11B1L@IgG_17,0
FUT6@IgG_17,0
FUT3@IgG_17,0
NDUFA11@IgG_17,0
ACER1@IgG_17,0
PNPLA6@IgG_17,0
CERS4@IgG_17,0
NDUFA7@IgG_17,0
PDE4A@IgG_17,0
ACP5@IgG_17,0
MAN2B1@IgG_17,0
GCDH@IgG_17,0
MRI1@IgG_17,0
TECR@IgG_17,0
NDUFB7@IgG_17,0
CYP4F8@IgG_17,0
CYP4F3@IgG_17,0
PGLS@IgG_17,0
COLGALT1@IgG_17,0
B3GNT3@IgG_17,0
PDE4C@IgG_17,0
ISYNA1@IgG_17,0
NDUFA13@IgG_17,0
COX6B1@IgG_17,0
KMT2B@IgG_17,0
PRODH2@IgG_17,0
COX7A1@IgG_17,0
SIRT2@IgG_17,0
PLD3@IgG_17,0
BLVRB@IgG_17,0
ITPKC@IgG_17,0
CYP2B6@IgG_17,0
CYP2F1@IgG_17,0
CYP2S1@IgG_17,0
BCKDHA@IgG_17,0
PAFAH1B3@IgG_17,0
ETHE1@IgG_17,0
CKM@IgG_17,0
FKRP@IgG_17,0
SULT2A1@IgG_17,0
PLA2G4C@IgG_17,0
SULT2B1@IgG_17,0
FUT2@IgG_17,0
FUT1@IgG_17,0
BCAT2@IgG_17,0
DHDH@IgG_17,0
FTL@IgG_17,0
GYS1@IgG_17,0
CPT1C@IgG_17,0
IL4I1@IgG_17,0
NDUFA3@IgG_17,0
MBOAT7@IgG_17,0
RDH13@IgG_17,0
TMEM86B@IgG_17,0
KMT5C@IgG_17,0
COX6B2@IgG_17,0
SLC27A5@IgG_17,0
ATP6V1E1@IgG_17,0
TXNRD2@IgG_17,0
PI4KA@IgG_17,0
GSTT2B@IgG_17,0
GGT5@IgG_17,0
UPB1@IgG_17,0
GGT1@IgG_17,0
UQCR10@IgG_17,0
MTMR3@IgG_17,0
INPP5J@IgG_17,0
PISD@IgG_17,0
HMOX1@IgG_17,0
TST@IgG_17,0
MPST@IgG_17,0
PDXP@IgG_17,0
GCAT@IgG_17,0
PLA2G6@IgG_17,0
MGAT3@IgG_17,0
PMM1@IgG_17,0
NAGA@IgG_17,0
NDUFA6@IgG_17,0
CYP2D6@IgG_17,0
A4GALT@IgG_17,0
MCAT@IgG_17,0
PNPLA3@IgG_17,0
ALG12@IgG_17,0
MIOX@IgG_17,0
TYMP@IgG_17,0
CPT1B@IgG_17,0
CHKB@IgG_17,0
ARSA@IgG_17,0
SYNJ1@IgG_17,0
GART@IgG_17,0
CBR1@IgG_17,0
CBR3@IgG_17,0
HLCS@IgG_17,0
PDE9A@IgG_17,0
CBS@IgG_17,0
PDXK@IgG_17,0
PFKL@IgG_17,0
POFUT2@IgG_17,0
LSS@IgG_17,0
AKR1C3@IgG_17,0
B3GALT6@AM_25,0
NADK@AM_25,0
PLCH2@AM_25,0
PRDM16@AM_25,0
ENO1@AM_25,0
CA6@AM_25,0
H6PD@AM_25,0
PIK3CD@AM_25,0
NMNAT1@AM_25,0
PGD@AM_25,0
SRM@AM_25,0
PLOD1@AM_25,0
DHRS3@AM_25,0
PRDM2@AM_25,0
AGMAT@AM_25,0
UQCRHL@AM_25,0
SDHB@AM_25,0
ALDH4A1@AM_25,0
AKR7A3@AM_25,0
AKR7A2@AM_25,0
PLA2G2A@AM_25,0
PLA2G2D@AM_25,0
PLA2G2C@AM_25,0
CDA@AM_25,0
DDOST@AM_25,0
ALPL@AM_25,0
LYPLA2@AM_25,0
GALE@AM_25,0
HMGCL@AM_25,0
FUCA1@AM_25,0
MAN1C1@AM_25,0
PAFAH2@AM_25,0
DHDDS@AM_25,0
PIGV@AM_25,0
MECR@AM_25,0
AK2@AM_25,0
AZIN2@AM_25,0
NDUFS5@AM_25,0
OXCT2@AM_25,0
PPT1@AM_25,0
RIMKLA@AM_25,0
PPCS@AM_25,0
HYI@AM_25,0
ST3GAL3@AM_25,0
ATP6V0B@AM_25,0
B4GALT2@AM_25,0
AKR1A1@AM_25,0
POMGNT1@AM_25,0
UQCRH@AM_25,0
TXNDC12@AM_25,0
GPX7@AM_25,0
SCP2@AM_25,0
CPT2@AM_25,0
CYB5RL@AM_25,0
DHCR24@AM_25,0
PLPP3@AM_25,0
FGGY@AM_25,0
CYP2J2@AM_25,0
ALG6@AM_25,0
PGM1@AM_25,0
AK4@AM_25,0
PDE4B@AM_25,0
CTH@AM_25,0
FPGT@AM_25,0
ACADM@AM_25,0
ST6GALNAC3@AM_25,0
ST6GALNAC5@AM_25,0
PIGK@AM_25,0
AK5@AM_25,0
HS2ST1@AM_25,0
GCLM@AM_25,0
ALG14@AM_25,0
DPYD@AM_25,0
AGL@AM_25,0
DBT@AM_25,0
AMY2B@AM_25,0
AMY2A@AM_25,0
AMY1A@AM_25,0
AMY1B@AM_25,0
AMPD2@AM_25,0
GSTM4@AM_25,0
GSTM2@AM_25,0
GSTM1@AM_25,0
GSTM5@AM_25,0
GSTM3@AM_25,0
AHCYL1@AM_25,0
CEPT1@AM_25,0
CHIA@AM_25,0
AMPD1@AM_25,0
MAN1A2@AM_25,0
HMGCS2@AM_25,0
FMO5@AM_25,0
CA14@AM_25,0
SETDB1@AM_25,0
CERS2@AM_25,0
PIP5K1A@AM_25,0
PI4KB@AM_25,0
SELENBP1@AM_25,0
THEM4@AM_25,0
NPR1@AM_25,0
PMVK@AM_25,0
FLAD1@AM_25,0
FDPS@AM_25,0
PIGM@AM_25,0
PPOX@AM_25,0
B4GALT3@AM_25,0
NDUFS2@AM_25,0
SDHC@AM_25,0
UAP1@AM_25,0
HSD17B7@AM_25,0
MGST3@AM_25,0
ALDH9A1@AM_25,0
UCK2@AM_25,0
ADCY10@AM_25,0
NME7@AM_25,0
FMO3@AM_25,0
FMO2@AM_25,0
FMO1@AM_25,0
FMO4@AM_25,0
PIGC@AM_25,0
PRDX6@AM_25,0
SOAT1@AM_25,0
GLUL@AM_25,0
NPL@AM_25,0
NMNAT2@AM_25,0
COLGALT2@AM_25,0
PTGS2@AM_25,0
B3GALT2@AM_25,0
CYB5R1@AM_25,0
CHIT1@AM_25,0
ETNK2@AM_25,0
PIK3C2B@AM_25,0
PFKFB2@AM_25,0
HSD11B1@AM_25,0
LPGAT1@AM_25,0
SMYD2@AM_25,0
BPNT1@AM_25,0
DEGS1@AM_25,0
LBR@AM_25,0
EPHX1@AM_25,0
PYCR2@AM_25,0
ITPKB@AM_25,0
GUK1@AM_25,0
GNPAT@AM_25,0
NTPCR@AM_25,0
GGPS1@AM_25,0
B3GALNT2@AM_25,0
MTR@AM_25,0
FH@AM_25,0
KMO@AM_25,0
SMYD3@AM_25,0
ACP1@AM_25,0
ADI1@AM_25,0
CMPK2@AM_25,0
MBOAT2@AM_25,0
RRM2@AM_25,0
LPIN1@AM_25,0
ADCY3@AM_25,0
DNMT3A@AM_25,0
HADHA@AM_25,0
KHK@AM_25,0
CAD@AM_25,0
RBKS@AM_25,0
PLB1@AM_25,0
LCLAT1@AM_25,0
GALNT14@AM_25,0
XDH@AM_25,0
SRD5A2@AM_25,0
CYP1B1@AM_25,0
GALM@AM_25,0
COX7A2L@AM_25,0
HAAO@AM_25,0
CAMKMT@AM_25,0
ATP6V1E2@AM_25,0
PIGF@AM_25,0
CHAC2@AM_25,0
ACYP2@AM_25,0
MDH1@AM_25,0
UGP2@AM_25,0
GFPT1@AM_25,0
PCYOX1@AM_25,0
ATP6V1B1@AM_25,0
NAGK@AM_25,0
MCEE@AM_25,0
CYP26B1@AM_25,0
SPR@AM_25,0
NAT8@AM_25,0
MTHFD2@AM_25,0
HK2@AM_25,0
SUCLG1@AM_25,0
RETSAT@AM_25,0
GGCX@AM_25,0
ST3GAL5@AM_25,0
GPAT2@AM_25,0
COX5B@AM_25,0
INPP4A@AM_25,0
MGAT4A@AM_25,0
LIPT1@AM_25,0
CHST10@AM_25,0
UXS1@AM_25,0
NT5DC4@AM_25,0
CYP27C1@AM_25,0
HS6ST1@AM_25,0
MGAT5@AM_25,0
LCT@AM_25,0
HNMT@AM_25,0
KYNU@AM_25,0
GALNT13@AM_25,0
GPD2@AM_25,0
GALNT5@AM_25,0
B3GALT1@AM_25,0
CERS6@AM_25,0
DHRS9@AM_25,0
PHOSPHO2@AM_25,0
GAD1@AM_25,0
AGPS@AM_25,0
PDE11A@AM_25,0
PDE1A@AM_25,0
HIBCH@AM_25,0
INPP1@AM_25,0
MARS2@AM_25,0
AOX1@AM_25,0
NDUFB3@AM_25,0
NDUFS1@AM_25,0
IDH1@AM_25,0
PIKFYVE@AM_25,0
RPE@AM_25,0
ACADL@AM_25,0
LANCL1@AM_25,0
CPS1@AM_25,0
ATIC@AM_25,0
CYP27A1@AM_25,0
GMPPA@AM_25,0
CHPF@AM_25,0
SGPP2@AM_25,0
MOGAT1@AM_25,0
ACSL3@AM_25,0
B3GNT7@AM_25,0
ALPP@AM_25,0
INPP5D@AM_25,0
DGKD@AM_25,0
UGT1A1@AM_25,0
SCLY@AM_25,0
NDUFA10@AM_25,0
AGXT@AM_25,0
NEU4@AM_25,0
MTMR14@AM_25,0
GALNT15@AM_25,0
OXSM@AM_25,0
GADL1@AM_25,0
GPD1L@AM_25,0
GLB1@AM_25,0
PLCD1@AM_25,0
ACAA1@AM_25,0
XYLB@AM_25,0
ENTPD3@AM_25,0
SACM1L@AM_25,0
SETD2@AM_25,0
NME6@AM_25,0
PFKFB4@AM_25,0
UQCRC1@AM_25,0
IMPDH2@AM_25,0
GPX1@AM_25,0
AMT@AM_25,0
GMPPB@AM_25,0
HYAL3@AM_25,0
HYAL1@AM_25,0
HYAL2@AM_25,0
ACY1@AM_25,0
ALAS1@AM_25,0
TKT@AM_25,0
CHDH@AM_25,0
PDHB@AM_25,0
ACOX2@AM_25,0
FHIT@AM_25,0
SUCLG2@AM_25,0
EOGT@AM_25,0
GXYLT2@AM_25,0
GBE1@AM_25,0
CPOX@AM_25,0
ST3GAL6@AM_25,0
NIT2@AM_25,0
ATP6V1A@AM_25,0
POGLUT1@AM_25,0
PLA1A@AM_25,0
HGD@AM_25,0
ADCY5@AM_25,0
UMPS@AM_25,0
ALDH1L1@AM_25,0
UROC1@AM_25,0
CHST13@AM_25,0
TXNRD3@AM_25,0
MGLL@AM_25,0
NUDT16@AM_25,0
NMNAT3@AM_25,0
CHST2@AM_25,0
PLOD2@AM_25,0
GYG1@AM_25,0
CP@AM_25,0
PLCH1@AM_25,0
SLC33A1@AM_25,0
GMPS@AM_25,0
B3GALNT1@AM_25,0
MECOM@AM_25,0
PLD1@AM_25,0
PIK3CA@AM_25,0
NDUFB5@AM_25,0
MCCC1@AM_25,0
ALG3@AM_25,0
EHHADH@AM_25,0
DGKG@AM_25,0
ST6GAL1@AM_25,0
XXYLT1@AM_25,0
PIGX@AM_25,0
PIGZ@AM_25,0
BDH1@AM_25,0
DGKQ@AM_25,0
IDUA@AM_25,0
NAT8L@AM_25,0
ACOX3@AM_25,0
HS3ST1@AM_25,0
BST1@AM_25,0
QDPR@AM_25,0
LAP3@AM_25,0
SEPSECS@AM_25,0
PI4K2B@AM_25,0
PGM2@AM_25,0
LIAS@AM_25,0
UGDH@AM_25,0
GNPDA2@AM_25,0
COX7B2@AM_25,0
SRD5A3@AM_25,0
PPAT@AM_25,0
PAICS@AM_25,0
UGT2B15@AM_25,0
UGT2B11@AM_25,0
UGT2B7@AM_25,0
UGT2B4@AM_25,0
DCK@AM_25,0
MTHFD2L@AM_25,0
GK2@AM_25,0
ENOPH1@AM_25,0
SCD5@AM_25,0
COQ2@AM_25,0
GPAT3@AM_25,0
CDS1@AM_25,0
HSD17B11@AM_25,0
NUDT9@AM_25,0
HPGDS@AM_25,0
ADH5@AM_25,0
ADH6@AM_25,0
ADH1B@AM_25,0
ADH1C@AM_25,0
MANBA@AM_25,0
PPA2@AM_25,0
CYP2U1@AM_25,0
HADH@AM_25,0
OSTC@AM_25,0
ETNPPL@AM_25,0
PLA2G12A@AM_25,0
ELOVL6@AM_25,0
UGT8@AM_25,0
NDST4@AM_25,0
NDST3@AM_25,0
PDE5A@AM_25,0
NDUFC1@AM_25,0
SETD7@AM_25,0
MGST2@AM_25,0
INPP4B@AM_25,0
LRAT@AM_25,0
TDO2@AM_25,0
MSMO1@AM_25,0
CBR4@AM_25,0
AADAT@AM_25,0
GALNTL6@AM_25,0
AGA@AM_25,0
DCTD@AM_25,0
ENPP6@AM_25,0
ACSL1@AM_25,0
SDHA@AM_25,0
SRD5A1@AM_25,0
ADCY2@AM_25,0
AMACR@AM_25,0
NADK2@AM_25,0
OXCT1@AM_25,0
HMGCS1@AM_25,0
NNT@AM_25,0
MOCS2@AM_25,0
NDUFS4@AM_25,0
GPX8@AM_25,0
PLPP1@AM_25,0
PDE4D@AM_25,0
ELOVL7@AM_25,0
AK6@AM_25,0
MCCC2@AM_25,0
HEXB@AM_25,0
GCNT4@AM_25,0
HMGCR@AM_25,0
PDE8B@AM_25,0
ARSB@AM_25,0
DMGDH@AM_25,0
BHMT2@AM_25,0
BHMT@AM_25,0
DHFR@AM_25,0
CKMT2@AM_25,0
COX7C@AM_25,0
NUDT12@AM_25,0
MAN2A1@AM_25,0
CDO1@AM_25,0
HSD17B4@AM_25,0
FTMT@AM_25,0
PRDM6@AM_25,0
ALDH7A1@AM_25,0
CHSY3@AM_25,0
ACSL6@AM_25,0
P4HA2@AM_25,0
UQCRQ@AM_25,0
PCBD2@AM_25,0
NDUFA2@AM_25,0
GNPDA1@AM_25,0
PDE6A@AM_25,0
GPX3@AM_25,0
GM2A@AM_25,0
GALNT10@AM_25,0
MAT2B@AM_25,0
PANK3@AM_25,0
ATP6V0E1@AM_25,0
HK3@AM_25,0
NSD1@AM_25,0
B4GALT7@AM_25,0
PHYKPL@AM_25,0
MGAT4B@AM_25,0
GFPT2@AM_25,0
MGAT1@AM_25,0
GMDS@AM_25,0
ECI2@AM_25,0
GCNT2@AM_25,0
ELOVL2@AM_25,0
SIRT5@AM_25,0
GMPR@AM_25,0
TPMT@AM_25,0
MBOAT1@AM_25,0
GPLD1@AM_25,0
ALDH5A1@AM_25,0
ATP6V1G2@AM_25,0
ABHD16A@AM_25,0
NEU1@AM_25,0
EHMT2@AM_25,0
CYP21A2@AM_25,0
PPT2@AM_25,0
AGPAT1@AM_25,0
HSD17B8@AM_25,0
B3GALT4@AM_25,0
GLO1@AM_25,0
MOCS1@AM_25,0
GNMT@AM_25,0
ENPP4@AM_25,0
PLA2G7@AM_25,0
PGK2@AM_25,0
GSTA2@AM_25,0
GSTA1@AM_25,0
GSTA3@AM_25,0
GSTA4@AM_25,0
ELOVL5@AM_25,0
GCLC@AM_25,0
HMGCLL1@AM_25,0
B3GAT2@AM_25,0
COX7A2@AM_25,0
ELOVL4@AM_25,0
BCKDHB@AM_25,0
PGM3@AM_25,0
ME1@AM_25,0
CYB5R4@AM_25,0
NT5E@AM_25,0
FUT9@AM_25,0
PDSS2@AM_25,0
SMPD2@AM_25,0
AK9@AM_25,0
FIG4@AM_25,0
DDO@AM_25,0
DSE@AM_25,0
NUS1@AM_25,0
HDDC2@AM_25,0
ECHDC1@AM_25,0
ARG1@AM_25,0
ENPP3@AM_25,0
ENPP1@AM_25,0
VNN1@AM_25,0
VNN2@AM_25,0
ALDH8A1@AM_25,0
FUCA2@AM_25,0
UST@AM_25,0
MTHFD1L@AM_25,0
SYNJ2@AM_25,0
ACAT2@AM_25,0
AGPAT4@AM_25,0
CYP2W1@AM_25,0
C1GALT1@AM_25,0
NDUFA4@AM_25,0
DGKB@AM_25,0
CYCS@AM_25,0
HIBADH@AM_25,0
GGCT@AM_25,0
INMT@AM_25,0
PDE1C@AM_25,0
NT5C3A@AM_25,0
BLVRA@AM_25,0
OGDH@AM_25,0
ADCY1@AM_25,0
UPP1@AM_25,0
DDC@AM_25,0
PSPH@AM_25,0
VKORC1L1@AM_25,0
GUSB@AM_25,0
ASL@AM_25,0
CYP51A1@AM_25,0
ASNS@AM_25,0
CYP3A5@AM_25,0
CYP3A7@AM_25,0
CYP3A4@AM_25,0
ACHE@AM_25,0
MOGAT3@AM_25,0
PLOD3@AM_25,0
PIK3CG@AM_25,0
DLD@AM_25,0
AASS@AM_25,0
NDUFA5@AM_25,0
HYAL4@AM_25,0
