gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ECHS1,9.150930094133807,0.15365403843182654,0.1320453351067512,1.1636460940297961,0.2445674633961705,0.47412669752104575
CERS5,2.2982502812309047,-0.2653579184134335,0.22791573518317845,-1.164280817207124,0.24431022785881784,0.47412669752104575
PNP,2.5865872821920504,-0.24854241764046314,0.21365331958899655,-1.1632977110703568,0.24470873404531926,0.47412669752104575
ST6GAL1,3.3206496879737206,0.23738705819765307,0.20501282608595323,1.1579132034311195,0.246899458800197,0.4768415371882926
PDE3B,2.2766734241182083,-0.28773361297146366,0.25046503068523845,-1.1487975474431038,0.25063947092436095,0.482738487835139
ARSB,2.4944058002235754,-0.2469864612705083,0.2162623184880315,-1.1420688680176947,0.2534253947178311,0.48677063520938596
ECI1,2.8390399787785254,-0.23304883134840987,0.20459816727505667,-1.13905629973266,0.25467967286185467,0.487846893792599
MGAT5,2.3702229014850835,-0.2707818600510788,0.2385031129949528,-1.135338892020286,0.2562333526963555,0.48816272884969625
TKT,16.26720029428051,0.1661081288615456,0.1461251271313146,1.136752673017512,0.255641693010692,0.48816272884969625
PTDSS1,3.591070914132778,-0.19973733648502529,0.17622085020230796,-1.1334489435031072,0.2570257704962286,0.48834896394283434
PPCS,7.617381205910091,0.1433856240955456,0.126986978434852,1.1291364347967896,0.258840283458101,0.4890662888448144
GNPDA1,5.589668231259005,0.16946591283491924,0.15028949825659038,1.1275965040856601,0.259490363782526,0.4890662888448144
GCH1,2.8262473200829703,-0.2688127785941762,0.23779350838585683,-1.1304462448065897,0.2582882372205987,0.4890662888448144
PIGC,2.97761693212662,-0.21310860266302317,0.1917969642745591,-1.1111156188997666,0.26651858572560055,0.5009694271794043
SIRT7,2.9514025406209217,-0.21515895987343778,0.19409278441350084,-1.1085366234689948,0.2676301315233557,0.5017172865624508
MAN1A2,3.139085108435461,-0.2217345199059435,0.20189483216603352,-1.0982674371951944,0.27208772646676826,0.5068798589647586
NT5C3B,2.291874877223885,-0.26479940161368176,0.24066279948574074,-1.1002922021164767,0.2712048286187071,0.5068798589647586
ETHE1,7.367074070623089,-0.1627461677886974,0.14832648855649208,-1.0972158066474647,0.27254706499100817,0.5068798589647586
ACSS1,2.1238328331175955,-0.2783073487834754,0.25552981388915297,-1.0891384631313634,0.2760928305779871,0.512119419251517
ATIC,3.413233896641249,-0.19184409272138633,0.17731515784601995,-1.0819384820331226,0.2792798640744603,0.5166677485377517
DPM2,3.581631998863523,0.1892667960354036,0.17528015334746191,1.0797959290930996,0.28023306439465434,0.5170704574001103
ASMTL,2.473346001058361,-0.23618079696515015,0.2191150001389049,-1.0778851142798378,0.2810850292450262,0.5172847527729147
GALT,2.3728512515687337,-0.24445266969752227,0.22812893323938754,-1.0715548713016836,0.2839200123999366,0.5211377773293875
MGST1,2.7471164482031214,-0.24422520055071914,0.22943726013711374,-1.0644530901596716,0.2871234942906655,0.5234117011273254
DUT,8.22747351987996,0.15135474289271963,0.14217593684239596,1.064559490545144,0.287075319733306,0.5234117011273254
DCXR,5.645925363157592,0.1563473648275864,0.14696245859339366,1.0638592081543647,0.2873924845450179,0.5234117011273254
GPD2,2.9721422885587074,-0.22655056733805726,0.21356764230810243,-1.0607906932419335,0.28878503266675637,0.524588831950206
COX7A2L,10.765881609292594,0.14026072963035666,0.13458508863639318,1.0421713954455778,0.2973322223616631,0.5305191683255055
CYP27A1,14.849163187371376,-0.20152150751522963,0.19256091264293748,-1.0465338201263494,0.2953146387635607,0.5305191683255055
ALDH1A1,14.956450624845926,-0.21846505537567668,0.2091405878959758,-1.0445846861841028,0.29621496034021505,0.5305191683255055
CSGALNACT2,4.266247582383421,-0.18309854341986184,0.17531378706315184,-1.044404701347908,0.29629818940879715,0.5305191683255055
NDUFA9,5.39363210984671,-0.15377353580831846,0.14682552579887087,-1.0473215401180673,0.29495130475230824,0.5305191683255055
PDE8A,2.3778985056105673,-0.26680632308742364,0.25561628560173444,-1.0437767001400058,0.2965887139474192,0.5305191683255055
NAGA,6.716983946009352,0.13693819627988907,0.1305764978648164,1.0487200876045766,0.29430696618756735,0.5305191683255055
MTHFS,2.2372900120477364,-0.263243347846092,0.2543057219370164,-1.0351452017713119,0.30060110556211456,0.5349938663548519
HADHB,9.124365475116916,0.13146121934137728,0.12810692393495268,1.0261835606022962,0.3048050687595291,0.5388199653395944
NDUFS1,3.0568614536317975,-0.194715684192307,0.18984365349676935,-1.0256633846104346,0.3050502790969539,0.5388199653395944
KMT2E,7.637214008900774,0.15028000284685125,0.14623947630425882,1.0276295200496062,0.3041241326464112,0.5388199653395944
GPCPD1,7.451497725586144,-0.14234999741716936,0.13909567801186168,-1.0233962654470843,0.30612052443628346,0.5393552097210709
PCBD2,2.237910035793865,-0.2337334706541308,0.23011276682761467,-1.0157344760850602,0.3097558458391254,0.5443958990622629
PAICS,2.507427866658621,-0.22899625563089332,0.22635432531184504,-1.0116716582084682,0.31169507102253424,0.5447553569113006
MTHFD1,2.514345212985943,-0.2205443321208973,0.21789083152562697,-1.0121781195504698,0.3114528960106869,0.5447553569113006
TK1,2.0101011529919908,-0.28750395142145097,0.2845337427597304,-1.01043886265619,0.3122850765793089,0.5447553569113006
GMPPA,2.6075007623942814,-0.21460562306697709,0.2129948863793104,-1.0075623256269082,0.31366462291707464,0.5452225536837034
CYB5R4,4.163175934660312,-0.15493996019000508,0.15391674488048443,-1.0066478492013016,0.3141040316385489,0.5452225536837034
CBR1,6.636600224659827,0.1524474056563958,0.15237692771296787,1.0004625237198685,0.317086725228064,0.549044255752042
EHMT1,2.9060150406590477,-0.20345378290883737,0.20460291551440607,-0.9943835961345927,0.320036151170441,0.5527571156242476
HSD17B12,5.4337003120582965,0.15069443823982914,0.15178609320937608,0.9928079381551701,0.3208035607036885,0.5527571156242476
COQ4,3.2451015041593934,-0.18362913544674442,0.18562572587497134,-0.9892439993496821,0.3225437758307249,0.5543967589462093
INPP4A,2.643219491023679,-0.2183562840958581,0.22351144334933912,-0.9769355914120974,0.32860104013836194,0.5602713220764264
CHST13,2.2941419485463594,-0.2720751880274207,0.27867120647430604,-0.9763304629483006,0.3289007285730971,0.5602713220764264
PCYT1A,3.5064552915593397,-0.17459226424316848,0.17859042469735764,-0.9776126829813832,0.3282659221083774,0.5602713220764264
PIGT,5.871884420303206,0.13037465954851804,0.13360406498845803,0.9758285390476781,0.3291494395697925,0.5602713220764264
NIT2,4.479425461022323,-0.14340955364607563,0.15000556442608473,-0.9560282259845149,0.339057974320658,0.5729753748736119
LPCAT3,2.9186905906417775,-0.19058990994968364,0.19931133811822724,-0.956242187469685,0.33894989046107904,0.5729753748736119
AGPAT3,2.6117133525594074,-0.203398040974558,0.21220282500363072,-0.9585076964506855,0.3378068123865784,0.5729753748736119
GALNT2,2.924230921959845,-0.19495045875169703,0.2067598580089112,-0.9428835008355191,0.345740495032686,0.5800848878472035
SPHK1,2.7093009130766488,-0.2145466161299266,0.2272804501217074,-0.9439730342624634,0.3451834283062756,0.5800848878472035
PDE4A,3.11901547518829,-0.19685383021534308,0.20842970926866736,-0.9444614729160185,0.3449338807713903,0.5800848878472035
AGPS,3.2613504196582928,-0.17109626043941728,0.18192476229088897,-0.9404781310959889,0.34697236198997833,0.5807656439975114
MDH1,14.500229693799868,0.11825598206819668,0.12845898586948648,0.9205738412752535,0.3572729646594005,0.5965864469253173
ALG13,3.7540481963899386,-0.1598064485383295,0.17391872900342378,-0.9188570400326669,0.3581703528000274,0.5966676730294296
GALK1,3.3667194342169786,-0.1634193916760137,0.17876928037413733,-0.9141357583025527,0.36064551514946064,0.5993706788417751
GLB1,7.185414263012738,-0.11707559647777248,0.12862568459557586,-0.9102038744896161,0.3627150012274447,0.6013883157143718
DPYD,5.498442622302528,0.14452827025356316,0.1594941533012894,0.9061665726426019,0.36484769302680015,0.6035010075243306
PDE7A,2.6637318674384676,-0.1942600275055222,0.2149615647322751,-0.903696564301922,0.3661563214152015,0.604243882523208
KDSR,4.476156014288591,0.14031158254410134,0.15575557983103985,0.9008446612076959,0.3676709177818746,0.605322377519105
DCTD,3.649839227978471,0.15577928617379172,0.1734459166538489,0.8981432897303948,0.3691091625828898,0.6062704235882512
GCDH,2.2778541572272566,-0.219240701198206,0.2447211881021977,-0.895879522727101,0.3703171118672571,0.606836665833757
MTAP,2.6977337116916145,-0.1950018152424607,0.22073141448967862,-0.8834348100984918,0.3770013899171887,0.6163534351436829
PLPP5,3.3824286824281975,-0.15558748194560165,0.1782741560183915,-0.8727427767463424,0.38280329606537383,0.6243868146959578
AMD1,5.761158445918398,0.12279821151220771,0.14128306409515662,0.869164413290902,0.38475720900317806,0.6243905934402252
PYGL,4.243370013490247,0.14052533229756053,0.16184444082783894,0.8682740758889799,0.3852443105276317,0.6243905934402252
ATP6V1D,6.196678276414889,0.12173259245480773,0.14026730219268,0.867861508362,0.3854701529915473,0.6243905934402252
PLCG2,2.6887870937145673,-0.18552698872216422,0.21423906352038682,-0.8659811412240869,0.3865005038288273,0.6246203544635991
MBOAT7,3.212105388422006,-0.15827603099267412,0.184815002915027,-0.8564025024821453,0.3917751809637127,0.631692550957546
HACD3,3.936659959422567,-0.13936572848755713,0.16348208701351183,-0.852483174355601,0.39394597373961,0.6337391751463292
AGPAT1,2.305626638439066,-0.1950821925879948,0.23299703925515686,-0.8372732684141913,0.40243898148304713,0.6459237533848907
GYG1,4.730608563942529,0.12752858052254926,0.15394825060904446,0.8283860324363891,0.4074519141838463,0.6524799445814213
AMPD2,2.966398646167361,-0.18601868716393946,0.22733775965453198,-0.8182480879842311,0.4132155416091143,0.6584020999522234
PIK3CA,2.5097567040876245,-0.1860594612909918,0.22732600193521066,-0.8184697733962695,0.4130889947976321,0.6584020999522234
DCK,4.449206230107481,-0.1333563232311134,0.16357898917405195,-0.8152411498839811,0.41493428760751494,0.6584020999522234
LTC4S,2.8668543542585097,-0.1829942695389461,0.224198201166955,-0.8162164932031487,0.41437632530036717,0.6584020999522234
NDUFS8,10.574050806888007,0.10260607955725107,0.1263231978887714,0.8122504913752782,0.41664791257593214,0.6584020999522234
NDUFS7,13.703805745662025,0.10243495604486114,0.12614542250650268,0.8120386297773168,0.41676946583035485,0.6584020999522234
PGD,8.642164449764095,-0.11103008164008481,0.13795715569443373,-0.8048156768758652,0.4209260537311111,0.6593287103777334
GSTM4,3.018941638838634,-0.16974679119567956,0.2106751735696488,-0.8057275488113534,0.4203999612543854,0.6593287103777334
NT5C3A,3.839602552973116,0.1657426089543425,0.20484837114126928,0.80909898395063,0.41845821266432176,0.6593287103777334
PIK3C3,2.4033687412584555,-0.18371314161107022,0.22835655397606952,-0.804501287185838,0.4211075262583248,0.6593287103777334
SDHC,10.087729128442458,0.10395183828347085,0.13151820139096804,0.7903988739509153,0.42929485962891095,0.6615330401553121
CERS6,3.220229173072983,-0.14960472055986995,0.18945709953360287,-0.7896495878389369,0.42973244000180605,0.6615330401553121
ADH5,5.521394160205936,-0.1184504406444622,0.1482941908973179,-0.7987530727112556,0.4244336060405523,0.6615330401553121
MOCS2,3.077993655670479,0.14867707927824464,0.18834788924182794,0.7893748099685458,0.42989297418788947,0.6615330401553121
ATP6V0E2,2.2693407925941176,-0.1963914710045751,0.24752613509813173,-0.7934171109919997,0.4275348447353746,0.6615330401553121
KMT2C,4.915591495045709,0.13178738125527617,0.1670061000740931,0.7891171711500838,0.4300435268150464,0.6615330401553121
ATP6V1E1,8.793496713805766,0.09751775055002243,0.12325749055602551,0.7911709877437159,0.4288442190073888,0.6615330401553121
HMOX1,20.510115719177907,0.18260055900065322,0.23023664342413777,0.7930994662056021,0.427719873819483,0.6615330401553121
TPMT,4.691218802090063,0.12239227605411447,0.155669759270512,0.7862302648096844,0.43173259841839806,0.6620801235671361
LACC1,3.116578907268925,-0.15771442445053255,0.20083555049534613,-0.7852913692896577,0.43228275493216994,0.6620801235671361
PAFAH1B3,2.5811833703612224,-0.17842886428777244,0.22793400226531113,-0.7828093330282702,0.4337390860912077,0.662305221613451
MPST,3.8270879424151767,0.13847852972313288,0.17712081629722434,0.7818309141640003,0.43431395044637394,0.662305221613451
PDXK,8.726202810972687,0.11258970440487932,0.14431821018957502,0.780148979515354,0.4353031894251993,0.6623769310950544
DPM1,5.715830072023355,-0.10809372831790877,0.13985523750458,-0.7728972489454955,0.43958319299495435,0.6674448913076736
COX15,2.407438438820736,-0.17789123582139174,0.23064436796782356,-0.7712793396551039,0.4405413756948155,0.6674581618824468
ICMT,2.3173945047050695,-0.17247668494803525,0.22452599043622937,-0.768181378970568,0.4423794346932748,0.6688015969663917
ST3GAL6,3.381048407680167,0.14349399185683862,0.18787646216927664,0.7637677982649608,0.4450056298444082,0.6713282355807274
ECI2,3.3004764741065005,-0.14230305487737685,0.18802963060643982,-0.7568118621433015,0.44916258510156704,0.6761483882792326
ACO2,4.528917300440657,-0.11116464164055223,0.14805338316576142,-0.7508416171489419,0.45274797990183324,0.6800893800662153
AKR7A2,3.932089661758501,0.12293149703056512,0.16606473473054673,0.7402625080516418,0.4591407255418311,0.6810119623789405
EPHX1,5.641134817162682,0.12058564625311381,0.16133683981527214,0.7474154470310828,0.45481282396127803,0.6810119623789405
NTPCR,3.590689477609015,0.13515067448131038,0.18180595359126211,0.7433787057664647,0.45725243274935146,0.6810119623789405
DHRSX,4.51403962536124,-0.11840845644656732,0.1588566322084146,-0.7453793700675927,0.45604241167906334,0.6810119623789405
ACOX1,3.076846200448103,-0.1482926311279835,0.19961808479055437,-0.7428817448257597,0.45755327884075914,0.6810119623789405
NDUFA11,14.92533662849688,0.08763914984008565,0.11839818898915426,0.7402068442796346,0.4591744952597692,0.6810119623789405
INPPL1,2.7562724437433963,-0.15773903498263844,0.21397741650664687,-0.7371760887567241,0.46101527244928875,0.6816824209281594
UQCRC2,10.486933115450535,-0.10320778587144203,0.1406652377484861,-0.7337120920804955,0.46312422719575297,0.6816824209281594
FECH,2.7066823858279543,-0.14783393544991558,0.2016594201036635,-0.7330871792347771,0.463505259180171,0.6816824209281594
PIP5K1C,2.368563223204512,-0.17602880018843667,0.2397164843466313,-0.7343207984558046,0.46275324481198865,0.6816824209281594
CPT2,2.3904602957724372,-0.16143528000250956,0.2216173426366502,-0.728441547407184,0.46634333795963906,0.6844245648969233
HK2,2.8318657139625003,0.17132295675309614,0.235897413704781,0.7262604284738027,0.4676791332551977,0.6849550639133417
PCK2,3.2994643769393344,-0.12978388506403699,0.17973157749610177,-0.7220984029189411,0.4702339800502105,0.6872650477656922
PLOD1,3.2257538974097733,0.13982276267299126,0.19439997883822704,0.7192529727040091,0.4719850658205946,0.6883079069514694
PAFAH1B2,4.3074887225038365,0.11495438699971677,0.16015729530857087,0.717759292689335,0.47290571700933104,0.6883079069514694
PGM2,3.0842087539794427,-0.13361646808768998,0.1867359701358901,-0.7155368512582531,0.4742773783369286,0.6888780929150018
CAT,7.8387358907411695,-0.0970447671569597,0.1365336535321249,-0.7107754362855756,0.47722340458488566,0.6917279452024219
FLAD1,2.4466428375816363,-0.15438337250275325,0.2199236528128852,-0.7019862144346305,0.4826877606216132,0.6966588973731691
GCNT1,2.3129067535242114,-0.16697836704766936,0.2382226619366444,-0.7009340156398616,0.48334419505861925,0.6966588973731691
PIGS,3.0550599800120524,-0.1441380073452509,0.20575651539056303,-0.700527062638337,0.4835982104098243,0.6966588973731691
ALAS1,3.8898153401352777,-0.1336632720661361,0.1923066317844854,-0.6950528477662181,0.4870221830203146,0.6987277442107779
PPA2,5.683296814643417,-0.105490724482539,0.15169157528281524,-0.6954290262057143,0.4867864753698209,0.6987277442107779
PI4K2A,2.7058969985015806,-0.15023696845260046,0.21725802903906663,-0.6915139988938468,0.489242586486252,0.6990600371947869
HDDC3,2.9018946322662567,-0.133149751620295,0.19248314358788252,-0.6917475948199198,0.48909585197945665,0.6990600371947869
GART,2.868632660872501,-0.13685598925545442,0.19914403488268012,-0.6872211328653611,0.49194338913391966,0.7001420913737947
NDUFV3,6.415520424732973,0.10167144458874998,0.14796226992637584,0.6871443959283702,0.4919917398842881,0.7001420913737947
AK2,4.989249432857945,0.09793027646996334,0.14387391217329232,0.6806673634620356,0.49608199172763073,0.704536646837423
PDHB,4.536365242620139,0.10407192155794538,0.1547861160535117,0.6723595385129134,0.5013548347955109,0.7105896146396051
ACAA1,6.434354731388693,-0.08858886831656229,0.13215599334170947,-0.6703356092788185,0.5026438719638202,0.710983183079609
SHMT2,3.3193928673507247,-0.12165542260188753,0.18225587097995385,-0.6674979628791672,0.5044541104640636,0.7121109230044914
GMPS,2.717909411734408,-0.13678314141943623,0.20620508299734497,-0.6633354495010068,0.5071157375385016,0.714061538635485
DERA,4.064352019047446,-0.1027264093623667,0.15513787227455822,-0.6621620359763906,0.5078673816753094,0.714061538635485
NT5C2,3.3336589743889515,-0.12026207875833277,0.18223217913756926,-0.6599387623387057,0.5092931280346811,0.7146368642881852
NAGLU,3.301184167108605,-0.12596856947256918,0.19185079171081235,-0.6565965579253319,0.5114403627184816,0.7162202689065589
SRD5A3,4.563210031030274,-0.1095902299397161,0.16891238679496884,-0.6487992504228843,0.5164681420324946,0.7200321984888588
PHYKPL,2.9870642877059015,0.12722238839023864,0.19609103212845064,0.6487924868838512,0.5164725143224383,0.7200321984888588
ELOVL5,3.6125851609046853,-0.11360184719875113,0.17553836123871547,-0.6471625142054472,0.517526769384798,0.7200321984888588
TIGAR,3.5005484810862506,0.11485306676826953,0.1777826051794661,0.6460309581599892,0.5182593064514404,0.7200321984888588
LTA4H,19.394998356635032,-0.10646931113842442,0.16643584656242758,-0.6397018030517205,0.5223664830335267,0.724306977460689
CERS2,3.545098437780603,-0.11632991172479613,0.183534135860232,-0.6338325629701149,0.5261900996723182,0.7255121007856962
MAN2A1,3.7094858740826617,-0.11702445461965383,0.18469312332006693,-0.6336156566958608,0.526331680513094,0.7255121007856962
NADSYN1,2.795718759842709,-0.13773479065756156,0.2169814312060973,-0.6347768557519364,0.5255739600106736,0.7255121007856962
MTHFD1L,2.2477390390321754,-0.14848381020648302,0.2363415522146659,-0.628259435613832,0.529834000277192,0.727132176141786
B4GALT1,7.504913621714694,0.09808346031803558,0.15641420036328127,0.6270751638293129,0.5306099663737357,0.727132176141786
ALG5,5.806862237698301,-0.08635495710300732,0.13745116731829912,-0.6282591758790449,0.5298341703990226,0.727132176141786
HMGCL,4.030108931854282,-0.09991330377146261,0.16080040249306488,-0.6213498363337228,0.5343694700337314,0.7308594113496365
KMO,3.7932009984041017,-0.11732662356372633,0.1898588855417848,-0.617967514287893,0.5365967528760696,0.7311020348142152
NSD1,3.4093730577613894,-0.12152055161468324,0.19666004568487377,-0.6179219128699209,0.5366268136047441,0.7311020348142152
NDUFS3,8.175611397804811,0.07754690664559973,0.12622169118128332,0.6143706831991703,0.5389704040241996,0.7328746499594049
ACP5,72.34205073293086,0.12330075825317452,0.20369109095207824,0.6053321118604206,0.5449583489554961,0.7395863307253162
KMT2A,2.965470853919088,0.129452965295741,0.21584445663449775,0.5997511694958717,0.5486720807701875,0.743191662391988
SDHB,10.316466983866915,0.0839357058936118,0.1416514217390824,0.5925511008863632,0.5534816124815116,0.744956665813992
QDPR,3.875849927314043,-0.09826424210260484,0.16703179794452264,-0.5882966196367112,0.5563332141569641,0.744956665813992
AGA,3.082645611716169,-0.11194552663654989,0.19006779776835026,-0.5889768174879693,0.5558768250478473,0.744956665813992
DGAT1,2.454610187173915,-0.13574598646715408,0.23005147031767761,-0.5900678934140378,0.5551451328815158,0.744956665813992
ACP2,10.078925354826577,0.08447536560392287,0.14277760510229753,0.5916569726981891,0.5540803146037347,0.744956665813992
UQCRFS1,10.415326308253652,0.07852436581603742,0.13212131375372935,0.5943353391293457,0.5522878468546983,0.744956665813992
UXS1,3.2167233122378094,-0.11116129444717408,0.18953925234184404,-0.5864816552441012,0.5575518857498203,0.7451691552892085
PIKFYVE,2.770445714892671,-0.13157596869967433,0.22507787968832899,-0.5845797413849415,0.5588303328295972,0.7453107233310627
AGPAT2,6.180387972765631,-0.07760209632461908,0.13306919317989027,-0.5831710140431399,0.5597781819613102,0.7453107233310627
LBR,3.571857487520932,0.10860136651046733,0.1919677332959984,0.5657271909493925,0.5715792480685321,0.757075465715705
MAGT1,4.86458077959345,-0.08683901640862168,0.15360594876453865,-0.5653362848709494,0.5718450530512651,0.757075465715705
GPAA1,4.587610010636339,-0.09217541915719776,0.162228983705612,-0.5681809566437488,0.5699121009074224,0.757075465715705
ADCY3,2.461445154884079,-0.13472068932242956,0.2393769120491641,-0.5627973398485487,0.573572891937767,0.7579356072034777
ALDH9A1,4.734386731300944,-0.08920255590826785,0.16012456194019206,-0.5570822791170901,0.577471214474721,0.7591750084616986
PYCR2,3.035807446559281,-0.1077314090065603,0.19501087550985752,-0.5524379536520496,0.5806483333629827,0.7591750084616986
UQCRC1,8.855635586372703,0.06668954887618629,0.12117366992710608,0.5503633662024467,0.5820701700723407,0.7591750084616986
CHST12,2.9854437910681435,-0.10672045201587958,0.19376509153721472,-0.550772335559642,0.5817897506567503,0.7591750084616986
GRHPR,5.694630028152943,-0.08030972775943669,0.1443431122174718,-0.5563807411775878,0.5779506016775413,0.7591750084616986
GLUD1,5.703344638043779,0.07698486651780141,0.13940538152610782,0.5522374077315207,0.5807857082293586,0.7591750084616986
LPCAT2,5.979220444666231,0.07961563771873556,0.1442598341642895,0.5518905395944497,0.5810233503928808,0.7591750084616986
ATP6V1A,6.708739067865539,-0.07783093367408055,0.14214486542295424,-0.5475465711863274,0.5840032844259074,0.7595217679744335
IDH3G,6.676233749503517,0.074793136410494,0.13677632264843562,0.5468280983305808,0.5844968370898557,0.7595217679744335
NUDT16,6.0598137535699195,0.10322873767708526,0.1906949548485679,0.541329149263859,0.5882807323878915,0.7626217819472679
PCCB,2.7764238802199714,-0.10922271098562156,0.203076758444078,-0.5378395431484033,0.5906878295472053,0.7626217819472679
AK6,4.150369095826001,-0.0887384983553097,0.1643105546119814,-0.5400657222834239,0.5891517087828619,0.7626217819472679
TCIRG1,7.334855161421949,0.07129019085506404,0.13273998490361497,0.5370664378697135,0.591221722846744,0.7626217819472679
PLA2G2D,3.3440208057770713,0.16193641665618294,0.30430060513915425,0.5321593645274899,0.594615624389499,0.7628007006310543
PGM1,2.31483747469597,-0.1251031648539039,0.2346893896440517,-0.5330584609881391,0.5939931124409021,0.7628007006310543
ASH1L,4.589359264851952,0.09617796287985064,0.18052549116202168,0.5327666594937049,0.5941951158358421,0.7628007006310543
AHCYL1,4.5658599057573594,-0.08175535584365769,0.15594803280509495,-0.5242474327703521,0.60010645379976,0.7684423260860315
CHST11,6.087530642171868,0.07957305575696315,0.15337693753494636,0.5188071755496665,0.6038952135697044,0.7718878820718221
NDUFB9,14.944179108251364,-0.07004940499995095,0.1359057850880537,-0.5154262193810644,0.6062552145127713,0.773498032309398
NUDT2,2.9046346496216273,-0.10805849538038301,0.21082288819336847,-0.5125558059961254,0.6082620740283613,0.7746526051484384
LYPLA2,3.313382798019761,-0.09312498768919984,0.1836802479976786,-0.5069951108209347,0.6121582490833117,0.7782047904259822
CEPT1,3.306367180368849,-0.09422142731721181,0.18660738556805034,-0.504917996843442,0.6136164332144525,0.778650455865993
NUDT5,5.088064923819947,-0.07325528331861558,0.14622234525416064,-0.5009855586113379,0.6163812864921651,0.7807496295567423
B4GALT3,2.3846507744487253,-0.10803940244458278,0.21744367525827415,-0.496861554222059,0.6192866844977862,0.7830189553991793
DNMT3A,2.392402605294543,-0.115257838085108,0.2333241347362515,-0.4939816372420921,0.6213191479389859,0.784178385998397
ALG2,3.5299287700209887,-0.08675017353923095,0.17681920092983033,-0.49061512032088217,0.623698690095684,0.7857709303535231
ACYP2,3.3616780521152916,-0.09106081972470365,0.18848968538455974,-0.48310770713484863,0.6290192619804158,0.7896907750129818
TALDO1,21.711135978800066,-0.07071168707310775,0.14638433013447277,-0.48305503060436866,0.6290566628837408,0.7896907750129818
AASDHPPT,3.2114188914545068,0.08945154707206501,0.18617614066104918,0.4804672970148189,0.6308951517287356,0.7905869726654209
GLO1,4.485412420645329,-0.07621226121640402,0.16211758115137667,-0.4701048502891313,0.6382801090537262,0.7956079715840197
GANAB,4.462745501060495,-0.07363900878449893,0.15718123137480927,-0.4684974671619777,0.639428881856289,0.7956079715840197
CHPT1,4.772384884011646,0.07494692278497879,0.15962815802403532,0.469509413080454,0.638705558106363,0.7956079715840197
NDUFAB1,9.641419606536932,0.06213657958862506,0.13252550292073792,0.46886507290440754,0.6391660830910049,0.7956079715840197
OAT,5.232278535830322,0.07213609768674571,0.1546749189482352,0.46637229990007223,0.6409490353704002,0.7959429737790691
ALDH2,27.115966276717145,-0.08664778102807945,0.18635670962582349,-0.46495659427586633,0.6419625407293488,0.7959429737790691
GALNT7,2.670019267032276,-0.10729974989390896,0.23361713182719834,-0.4592974370273338,0.646020588014762,0.799002073747264
ECHDC1,5.625682762182481,-0.06372256506289858,0.13902681947047857,-0.4583472836795324,0.6467029586944426,0.799002073747264
GGCX,2.7631625674038784,-0.08815475873926883,0.2003617914205332,-0.439977892562577,0.6599531191475649,0.8139421802819968
LYPLA1,5.653778724727964,0.06224722883949839,0.14214492452387215,0.4379138337017756,0.6614487470700569,0.814358089650175
ME1,3.5479972853578228,-0.08211688627132392,0.1910506433858156,-0.42981737625187516,0.6673284918882609,0.8201607164291038
FUCA2,6.947569977736631,0.05907559617409098,0.1406186452157248,0.4201121130378007,0.6744035542092599,0.8274095961764568
KMT5B,2.500682160032848,-0.09693548103211808,0.23292547502896072,-0.41616521773784354,0.6772891096537678,0.8295021673982557
G6PC3,3.598985016140306,-0.0765277655358493,0.18706914666724903,-0.4090881200841407,0.6824749941755914,0.8343998624442449
SMYD2,2.489422119700316,-0.08654293797541943,0.2161909796524027,-0.4003078117068776,0.6889298150185517,0.8408292707604893
PTGES2,4.205239925576794,-0.06335909730908383,0.15982016263488935,-0.39643995015715433,0.6917804992070709,0.8428452182713532
PIP4K2A,3.869376795525471,-0.07161370855902735,0.181814290639266,-0.39388382677308154,0.6936668115206663,0.843681260378942
HYAL2,2.9725033329857116,-0.0758112172428166,0.19734254488157557,-0.3841605330888511,0.7008594681537774,0.850957178086538
NDUFA10,5.92265343196375,-0.052657411952641585,0.13783514366482852,-0.3820318284042839,0.7024377563030113,0.851403004622443
MAN2B2,2.6694875744183495,-0.08180550675273157,0.2190232175486479,-0.37350152951050275,0.7087752071782523,0.857605801456646
LPIN2,3.7985011758563516,-0.06514051527860552,0.17910766337036826,-0.36369474121218665,0.7160859707294387,0.8649629508982738
B3GNT5,5.1332760572212734,-0.0606918224269946,0.16778377529113878,-0.36172640841870446,0.7175564904847418,0.8652525091093884
HSD17B10,6.71755994050416,0.04902430720605922,0.13631661925217517,0.3596355857048366,0.7191196681738086,0.8656526142571702
ACO1,2.4986044913389387,-0.08700492431553314,0.2488889143840066,-0.34957332081610787,0.7266589360402568,0.8725479040054972
NDUFV1,6.930845459698514,-0.04409372652665725,0.1264592752481273,-0.3486792601028308,0.7273301162833874,0.8725479040054972
UROS,4.036656980815164,-0.05805757113214057,0.16786099951764222,-0.3458669452640708,0.7294427111444451,0.8735915262939437
HADHA,8.782252511428249,-0.041629444694468234,0.1230463931865553,-0.3383231610157988,0.7351196717608892,0.8788930769522195
GBGT1,3.074460155427584,0.06881059609952603,0.205361056030789,0.3350713004183691,0.7375713016596297,0.8803270374647193
HPGDS,3.581153643291511,0.08211013150864671,0.24681021986006724,0.3326852978584124,0.7393718485988214,0.8809803551948668
B3GNT7,2.7915582513678707,-0.07991525170584113,0.24583412822359874,-0.32507793886597436,0.7451220852154362,0.8841153115267776
NAPRT,5.705503897129527,-0.0497142141865936,0.15179238415537596,-0.327514548659475,0.7432787409614944,0.8841153115267776
