gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SDHA,11.18240752112121,0.020909526601779208,0.10137951415945705,0.2062500178181086,0.8365956190711478,0.9342193455468893
NNT,4.031783533984217,0.04413961025755224,0.1955527501530469,0.22571715418477586,0.8214214152627577,0.9342193455468893
MAN2A1,4.081585718533916,0.037314443489070925,0.1901910887435991,0.19619448910866358,0.8444579412925797,0.9342193455468893
UQCRQ,35.19213543196409,-0.014420565624964592,0.06609444645872482,-0.2181811997467905,0.8272879326659287,0.9342193455468893
B3GALT4,3.304511187318354,0.03715974814724113,0.18944470635843233,0.19615089205466796,0.8444920637711995,0.9342193455468893
GUSB,5.5186039764584045,-0.03352113097457094,0.13803664903463703,-0.2428422539159119,0.8081276012322629,0.9342193455468893
UQCRB,135.07456695572543,0.011577851807881083,0.048895496959893786,0.23678769064107766,0.8128215014761282,0.9342193455468893
COX6C,70.37627885221019,0.009710990069977441,0.046612838512887333,0.20833294817033263,0.8349690070772476,0.9342193455468893
NUDT2,3.5388909143159695,-0.03644820706949636,0.17351184834739614,-0.21006177628009423,0.8336194579648277,0.9342193455468893
GCH1,4.263340420811914,-0.03719764229909241,0.1817416452004066,-0.20467319011047,0.8378274681560025,0.9342193455468893
IDH3A,2.951624337821597,0.036861357057584955,0.18749457379032625,0.19659959385708264,0.8441408884633964,0.9342193455468893
ENOSF1,3.678369280396237,0.04633890438086076,0.19503953945287772,0.2375872323676011,0.8122012540964407,0.9342193455468893
IDH3B,10.282954606785065,-0.019383803312257145,0.09860727682243131,-0.1965757897073139,0.8441595179422844,0.9342193455468893
CDS2,9.469558257753707,-0.023960018777791164,0.11742383801587092,-0.20404731426469594,0.8383165251805899,0.9342193455468893
NDUFA11,25.05852266779327,-0.022643931519325908,0.09651262095802172,-0.23462145463001063,0.8145025559243328,0.9342193455468893
UQCRFS1,15.798061704137144,-0.019586826866119907,0.09434503818059288,-0.2076084470772835,0.8355347082589963,0.9342193455468893
MTR,3.569726717384295,0.033533979814541356,0.1876889217286084,0.17866786971598844,0.8581984994345453,0.9445939754575928
NIT2,5.116486476071155,-0.02578517927912251,0.15318099849408173,-0.16833144797733343,0.8663225349300333,0.9445939754575928
ALG3,3.3439791933128156,-0.02825648535567629,0.16128394176833785,-0.17519714018561647,0.8609247313817232,0.9445939754575928
SRD5A3,1.4259247525045584,-0.05274725381137625,0.29058133024482863,-0.18152320304588795,0.8559569222757102,0.9445939754575928
MDH2,21.684929108766042,0.013447984878166383,0.07898149103570168,0.17026754878668404,0.8647997308969121,0.9445939754575928
GALT,5.872609859057501,-0.0280594292216349,0.16354448272848532,-0.17157062563962397,0.8637751023133495,0.9445939754575928
DGKZ,12.070571418671182,-0.02244528072002631,0.1331214776819879,-0.16860750880218997,0.866105373958455,0.9445939754575928
NDUFV2,23.623919332018886,0.01285573141254543,0.07812585675048972,0.16455155754134942,0.8692969627932972,0.9458948509082803
HSD17B10,12.917733208546352,0.01509003074869591,0.09982143999795307,0.15117023706535734,0.8798414278296249,0.9516199132374651
CAT,7.238804545903259,-0.021337524567943814,0.14125958379124126,-0.15105187198822,0.8799347973627032,0.9516199132374651
PPA1,16.54375289691439,0.015001754324181927,0.09695159128696125,0.15473448269434925,0.8770306441193347,0.9516199132374651
COMT,8.358441217717264,-0.01582306762542783,0.11964434335687806,-0.13225086269419692,0.8947858717809248,0.965714020153803
COQ7,5.145622174279311,-0.023780732927660017,0.19228292600963967,-0.1236757387729154,0.9015720218111596,0.9710643886039061
ENO1,57.92441462878256,-0.0070183899880159805,0.05791015195143663,-0.1211944667992167,0.9035370066678781,0.9712108310539338
EHMT2,3.910081161055296,0.0221214529983362,0.19146942523904179,0.11553517210760135,0.9080209438150942,0.9740588306380102
ATP6V0E2,8.538762242432039,0.014868607632443196,0.13704269316674092,0.10849617216988318,0.9136021167581755,0.974142016061428
NDUFC2,21.902021139943525,0.010192346080347877,0.09249952314454332,0.11018809323396105,0.9122602049949624,0.974142016061428
PLCB2,3.0373753334740075,-0.022239807724016614,0.19724402937974533,-0.11275275502103682,0.9102265754250722,0.974142016061428
CHIT1,1.089089611444207,0.07901966237245601,0.7453573023521616,0.1060158156673178,0.9155698038161486,0.9742836990508515
B4GALT3,5.4891435816099055,-0.01566270900077877,0.1558353493372408,-0.10050806230673215,0.9199409824556811,0.9750272688302728
UQCRC1,7.708928525533209,0.01205601617026016,0.11897183796698434,0.10133504177354814,0.9192845000419173,0.9750272688302728
SDHB,10.594661203563106,0.010109394034660891,0.1066239570559303,0.09481353266000006,0.9244629377897334,0.9768334801511922
ZMPSTE24,3.6061122746743224,0.014064922534726118,0.18698877289773805,0.07521800542762029,0.9400412586765711,0.9768334801511922
DPM3,8.988035752801991,0.009169771770268901,0.11632014483729146,0.07883219009996567,0.9371660997155891,0.9768334801511922
ST3GAL5,3.6547263324765504,0.018207377880095913,0.1943556471337822,0.09368072473635458,0.9253627823624113,0.9768334801511922
SETD2,7.1583627972113595,-0.012297311943290349,0.16308162360930814,-0.07540587143497424,0.939891787782747,0.9768334801511922
COX7C,119.57319459193126,-0.0039311983044965125,0.0452005296801551,-0.08697239462267786,0.9306934548397767,0.9768334801511922
CHST11,11.520435594528145,0.010045826646328025,0.12052866827363959,0.083348026575061,0.9335748134272306,0.9768334801511922
ACYP1,5.14706365627503,-0.012858289777350377,0.15449744022001077,-0.08322655546292312,0.9336713977786638,0.9768334801511922
PANK2,4.702141391162524,-0.012649361712837842,0.14385661746408593,-0.08793034297498187,0.9299320397951039,0.9768334801511922
NDUFA3,29.143723471684734,0.01378465068312296,0.16974223420382872,0.08120931568845835,0.9352754911401575,0.9768334801511922
MAN1A1,2.7520871101071314,-0.015142689769403313,0.21684435002941665,-0.06983206971889785,0.9443273215313251,0.9774616135148805
FDFT1,6.506749582758365,0.008812251515979573,0.12274864176411933,0.07179103075465136,0.9427682108239582,0.9774616135148805
NDUFA9,10.925634601972005,-0.006753545331233845,0.10316045111685579,-0.06546641913754056,0.9478026426044861,0.9791502008229225
UQCRH,43.83019547977978,-0.0035352815041615224,0.057789637971587274,-0.061175006943280576,0.9512198340137475,0.9807722948763107
GGCX,2.6086207911119805,0.011662930601772752,0.20651550025718182,0.056474843715113146,0.954963535340705,0.9827241032285162
RDH11,6.258665633475297,-0.0074608056451899605,0.1517978952844865,-0.04914959875568474,0.9608000770498273,0.9849128202962516
ADCY7,5.067734471243054,-0.008824312771345549,0.1759873046004259,-0.05014175761928338,0.9600094238026133,0.9849128202962516
ASMTL,3.1340214631676715,-0.0071293670375155195,0.17526867204810592,-0.04067679040529688,0.9675535648514146,0.9880210441078868
NDUFA7,3.261378072492301,0.009830142265138907,0.2389779763334306,0.04113409283968303,0.9671889954390236,0.9880210441078868
PFKFB3,12.662331294992033,-0.008347078710362506,0.23361756615999116,-0.03572967070740765,0.9714979118477703,0.9901447047815088
AGA,5.0175443964161985,-0.00528699103191237,0.16663042338582112,-0.03172884593631927,0.9746882907324678,0.9914932612623378
CYB5R1,3.333820945148804,0.004939074129399266,0.1741503768093882,0.02836097296995919,0.977374250729158,0.9915155459531293
MTAP,2.486537608014149,0.005770048168401676,0.21355659343534764,0.027018824732042316,0.9784447195469675,0.9915155459531293
BLVRA,6.1519634640228205,-0.0035906963052667207,0.1583615474800887,-0.022674041535987077,0.9819102823646793,0.9928062244684565
SMS,9.933773822830961,-0.002451158047670109,0.118218682783526,-0.02073410048188832,0.9834577666109381,0.9928062244684565
TXNDC12,11.040713388843711,-0.0015442636587443912,0.10164999205303016,-0.015191970285042015,0.9878790277084241,0.9931360131112847
ACP1,14.926191779097227,-0.0010094751365780398,0.08603066198963273,-0.011733899440407519,0.9906379176344212,0.9931360131112847
ACAA1,6.585674635614167,-0.001994594664787378,0.11936287332256423,-0.01671034392241228,0.9866676950571703,0.9931360131112847
TIGAR,2.2804712475181694,0.002193722910467629,0.2003941673783842,0.01094703972259553,0.9912657004688905,0.9931360131112847
IVD,3.7950945329401415,7.224099600343373e-4,0.2014550519879457,0.0035859610017502245,0.9971388232130978,0.9971388232130978
