Feature,Value
RP11-441O15.3@MoMac-II_11,0
RP11-85A1.3@MoMac-II_11,0
RP11-34D15.2@MoMac-II_11,0
MRPL43@MoMac-II_11,0
RP11-225H22.4@MoMac-II_11,0
SFR1@MoMac-II_11,0
MXI1@MoMac-II_11,0
TIAL1@MoMac-II_11,0
PTPRE@MoMac-II_11,0
RP11-45A17.2@MoMac-II_11,0
CACNA1C-AS2@MoMac-II_11,0
RP4-816N1.6@MoMac-II_11,0
VAMP1@MoMac-II_11,0
NCAPD2@MoMac-II_11,0
IFFO1@MoMac-II_11,0
LPAR5@MoMac-II_11,0
LRRC23@MoMac-II_11,0
FOXJ2@MoMac-II_11,0
CLEC1B@MoMac-II_11,0
CLEC12B@MoMac-II_11,0
RP11-291B21.2@MoMac-II_11,0
GRIN2B@MoMac-II_11,0
LYRM5@MoMac-II_11,0
RP11-283G6.3@MoMac-II_11,0
ASUN@MoMac-II_11,0
FAM60A@MoMac-II_11,0
LRRK2@MoMac-II_11,0
PPHLN1@MoMac-II_11,0
SLC48A1@MoMac-II_11,0
ZNF641@MoMac-II_11,0
BIN2@MoMac-II_11,0
PFDN5@MoMac-II_11,0
SMUG1@MoMac-II_11,0
NFE2@MoMac-II_11,0
ORMDL2@MoMac-II_11,0
PYM1@MoMac-II_11,0
MIP@MoMac-II_11,0
SPRYD4@MoMac-II_11,0
METTL21B@MoMac-II_11,0
RP11-571M6.17@MoMac-II_11,0
AVPR1A@MoMac-II_11,0
C12orf66@MoMac-II_11,0
RP11-766N7.4@MoMac-II_11,0
DYRK2@MoMac-II_11,0
CPM@MoMac-II_11,0
TMEM19@MoMac-II_11,0
CAPS2@MoMac-II_11,0
CCDC59@MoMac-II_11,0
TMTC3@MoMac-II_11,0
RP11-734K2.4@MoMac-II_11,0
NUDT4@MoMac-II_11,0
TMCC3@MoMac-II_11,0
VEZT@MoMac-II_11,0
ANKS1B@MoMac-II_11,0
RP11-210L7.3@MoMac-II_11,0
SLC41A2@MoMac-II_11,0
APPL2@MoMac-II_11,0
NUAK1@MoMac-II_11,0
RIC8B@MoMac-II_11,0
PWP1@MoMac-II_11,0
LINC01405@MoMac-II_11,0
MAPKAPK5@MoMac-II_11,0
PTPN11@MoMac-II_11,0
WSB2@MoMac-II_11,0
RP11-768F21.1@MoMac-II_11,0
RAB35@MoMac-II_11,0
OASL@MoMac-II_11,0
P2RX4@MoMac-II_11,0
DIABLO@MoMac-II_11,0
FAM101A@MoMac-II_11,0
PUS1@MoMac-II_11,0
ATP5EP2@MoMac-II_11,0
POMP@MoMac-II_11,0
UBL3@MoMac-II_11,0
AKAP11@MoMac-II_11,0
RP11-290D2.6@MoMac-II_11,0
LRCH1@MoMac-II_11,0
LINC00441@MoMac-II_11,0
PHF11@MoMac-II_11,0
RCBTB1@MoMac-II_11,0
DLEU7@MoMac-II_11,0
PCDH17@MoMac-II_11,0
DACH1@MoMac-II_11,0
RBM26-AS1@MoMac-II_11,0
TPP2@MoMac-II_11,0
ARGLU1@MoMac-II_11,0
TEX29@MoMac-II_11,0
TRAV12-3@MoMac-II_11,0
NOP9@MoMac-II_11,0
HEATR5A@MoMac-II_11,0
FOXA1@MoMac-II_11,0
CTD-3028N15.1@MoMac-II_11,0
RP11-218E20.3@MoMac-II_11,0
GNG2@MoMac-II_11,0
SAMD4A@MoMac-II_11,0
RP11-930O11.1@MoMac-II_11,0
MNAT1@MoMac-II_11,0
PRKCH@MoMac-II_11,0
SNAPC1@MoMac-II_11,0
HSPA2@MoMac-II_11,0
RP6-65G23.3@MoMac-II_11,0
RP1-292L20.3@MoMac-II_11,0
DPF3@MoMac-II_11,0
RP4-647C14.3@MoMac-II_11,0
PGF@MoMac-II_11,0
RP11-293M10.1@MoMac-II_11,0
BATF@MoMac-II_11,0
RP11-488C13.5@MoMac-II_11,0
CTD-2506P8.6@MoMac-II_11,0
SEL1L@MoMac-II_11,0
KCNK13@MoMac-II_11,0
RP11-872J21.3@MoMac-II_11,0
MEG3@MoMac-II_11,0
DYNC1H1@MoMac-II_11,0
TECPR2@MoMac-II_11,0
RCOR1@MoMac-II_11,0
TRAF3@MoMac-II_11,0
LINC00605@MoMac-II_11,0
ZFYVE21@MoMac-II_11,0
CEP170B@MoMac-II_11,0
AHNAK2@MoMac-II_11,0
AL928768.3@MoMac-II_11,0
IGHA1@MoMac-II_11,0
IGHG3@MoMac-II_11,0
IGHJ4@MoMac-II_11,0
NIPA2@MoMac-II_11,0
RP11-932O9.7@MoMac-II_11,0
RP11-1000B6.8@MoMac-II_11,0
RP11-3D4.2@MoMac-II_11,0
NOP10@MoMac-II_11,0
RP11-1008C21.1@MoMac-II_11,0
OIP5@MoMac-II_11,0
RPAP1@MoMac-II_11,0
B2M@MoMac-II_11,0
SHF@MoMac-II_11,0
TMOD2@MoMac-II_11,0
WDR72@MoMac-II_11,0
ICE2@MoMac-II_11,0
VWA9@MoMac-II_11,0
RAB11A@MoMac-II_11,0
C15orf61@MoMac-II_11,0
SKOR1@MoMac-II_11,0
ITGA11@MoMac-II_11,0
RP11-352D13.6@MoMac-II_11,0
PAQR5@MoMac-II_11,0
UACA@MoMac-II_11,0
SEMA7A@MoMac-II_11,0
ARID3B@MoMac-II_11,0
CLK3@MoMac-II_11,0
PTPN9@MoMac-II_11,0
RP11-762H8.5@MoMac-II_11,0
CTSH@MoMac-II_11,0
MEX3B@MoMac-II_11,0
EFTUD1@MoMac-II_11,0
RP11-158M2.3@MoMac-II_11,0
FANCI@MoMac-II_11,0
FES@MoMac-II_11,0
CTD-2313J17.7@MoMac-II_11,0
TTC23@MoMac-II_11,0
RP11-505E24.2@MoMac-II_11,0
PCSK6@MoMac-II_11,0
AC140725.4@MoMac-II_11,0
NHLRC4@MoMac-II_11,0
RAB40C@MoMac-II_11,0
RPUSD1@MoMac-II_11,0
LA16c-385E7.1@MoMac-II_11,0
MEIOB@MoMac-II_11,0
TRAF7@MoMac-II_11,0
ABCA3@MoMac-II_11,0
TCEB2@MoMac-II_11,0
UBN1@MoMac-II_11,0
RSL1D1@MoMac-II_11,0
RP11-680G24.6@MoMac-II_11,0
KIAA0430@MoMac-II_11,0
NDE1@MoMac-II_11,0
RP11-626G11.4@MoMac-II_11,0
RP11-626G11.6@MoMac-II_11,0
ERI2@MoMac-II_11,0
CRYM@MoMac-II_11,0
PRKCB@MoMac-II_11,0
SLC5A11@MoMac-II_11,0
ARHGAP17@MoMac-II_11,0
CTD-3203P2.3@MoMac-II_11,0
EIF3CL@MoMac-II_11,0
APOBR@MoMac-II_11,0
RP11-426C22.5@MoMac-II_11,0
RP11-345J4.5@MoMac-II_11,0
RP11-231C14.4@MoMac-II_11,0
CDIPT-AS1@MoMac-II_11,0
MAPK3@MoMac-II_11,0
FUS@MoMac-II_11,0
ITGAM@MoMac-II_11,0
CTD-2014E2.6@MoMac-II_11,0
ZNF267@MoMac-II_11,0
NKD1@MoMac-II_11,0
KIFC3@MoMac-II_11,0
RP11-481J2.4@MoMac-II_11,0
CMTM1@MoMac-II_11,0
NOL3@MoMac-II_11,0
CTC-479C5.12@MoMac-II_11,0
SLC12A4@MoMac-II_11,0
CDH1@MoMac-II_11,0
VPS4A@MoMac-II_11,0
EXOSC6@MoMac-II_11,0
BCAR1@MoMac-II_11,0
SDR42E1@MoMac-II_11,0
OSGIN1@MoMac-II_11,0
RP11-486L19.2@MoMac-II_11,0
COTL1@MoMac-II_11,0
RP11-568J23.4@MoMac-II_11,0
LA16c-444G7.2@MoMac-II_11,0
CTD-2555A7.3@MoMac-II_11,0
RP11-356C4.3@MoMac-II_11,0
RPH3AL@MoMac-II_11,0
YWHAE@MoMac-II_11,0
RP11-74E22.6@MoMac-II_11,0
ZMYND15@MoMac-II_11,0
NUP88@MoMac-II_11,0
RP11-589P10.5@MoMac-II_11,0
TNK1@MoMac-II_11,0
MPDU1@MoMac-II_11,0
FXR2@MoMac-II_11,0
KRBA2@MoMac-II_11,0
ELAC2@MoMac-II_11,0
FLCN@MoMac-II_11,0
COPS3@MoMac-II_11,0
MED9@MoMac-II_11,0
SMCR5@MoMac-II_11,0
SMCR8@MoMac-II_11,0
SLC47A1@MoMac-II_11,0
WSB1@MoMac-II_11,0
KSR1@MoMac-II_11,0
SDF2@MoMac-II_11,0
DHRS13@MoMac-II_11,0
ABHD15@MoMac-II_11,0
SLC6A4@MoMac-II_11,0
CCL1@MoMac-II_11,0
SLFN13@MoMac-II_11,0
MMP28@MoMac-II_11,0
DUSP14@MoMac-II_11,0
PCGF2@MoMac-II_11,0
LASP1@MoMac-II_11,0
CASC3@MoMac-II_11,0
WIPF2@MoMac-II_11,0
RUNDC3A@MoMac-II_11,0
DCAKD@MoMac-II_11,0
RP13-890H12.2@MoMac-II_11,0
ARL17A@MoMac-II_11,0
GOSR2@MoMac-II_11,0
SNX11@MoMac-II_11,0
HOXB7@MoMac-II_11,0
HOXB9@MoMac-II_11,0
RP11-1079K10.3@MoMac-II_11,0
RP11-1079K10.4@MoMac-II_11,0
SPOP@MoMac-II_11,0
COL1A1@MoMac-II_11,0
PTRH2@MoMac-II_11,0
SMARCD2@MoMac-II_11,0
DDX5@MoMac-II_11,0
PRKAR1A@MoMac-II_11,0
FAM20A@MoMac-II_11,0
COG1@MoMac-II_11,0
RPL38@MoMac-II_11,0
KIF19@MoMac-II_11,0
RAB37@MoMac-II_11,0
HN1@MoMac-II_11,0
UNC13D@MoMac-II_11,0
EVPL@MoMac-II_11,0
RP11-318A15.2@MoMac-II_11,0
CEP295NL@MoMac-II_11,0
RP11-1055B8.4@MoMac-II_11,0
MYOM1@MoMac-II_11,0
ANKRD12@MoMac-II_11,0
TWSG1@MoMac-II_11,0
RP11-861E21.2@MoMac-II_11,0
C18orf21@MoMac-II_11,0
RP11-484L8.1@MoMac-II_11,0
MBD1@MoMac-II_11,0
CXXC1@MoMac-II_11,0
RAB27B@MoMac-II_11,0
TXNL1@MoMac-II_11,0
RP11-108P20.4@MoMac-II_11,0
RNF152@MoMac-II_11,0
SERPINB13@MoMac-II_11,0
CYB5A@MoMac-II_11,0
RP11-795F19.1@MoMac-II_11,0
FKBP1A@MoMac-II_11,0
SNRPB@MoMac-II_11,0
UBOX5@MoMac-II_11,0
C20orf196@MoMac-II_11,0
SNAP25@MoMac-II_11,0
RP4-568C11.4@MoMac-II_11,0
NINL@MoMac-II_11,0
ZNF337@MoMac-II_11,0
TPX2@MoMac-II_11,0
RP4-550H1.5@MoMac-II_11,0
RP4-564F22.5@MoMac-II_11,0
CHD6@MoMac-II_11,0
TNNC2@MoMac-II_11,0
ZSWIM3@MoMac-II_11,0
RP5-906C1.1@MoMac-II_11,0
UBE2V1@MoMac-II_11,0
BCAS4@MoMac-II_11,0
CSTF1@MoMac-II_11,0
NKILA@MoMac-II_11,0
RP3-492J12.2@MoMac-II_11,0
MRGBP@MoMac-II_11,0
RP4-563E14.1@MoMac-II_11,0
ZBTB46@MoMac-II_11,0
PCMTD2@MoMac-II_11,0
PRTN3@MoMac-II_11,0
R3HDM4@MoMac-II_11,0
C19orf24@MoMac-II_11,0
MEX3D@MoMac-II_11,0
GADD45B@MoMac-II_11,0
THOP1@MoMac-II_11,0
ZNF555@MoMac-II_11,0
ZNF77@MoMac-II_11,0
TJP3@MoMac-II_11,0
EBI3@MoMac-II_11,0
CTB-50L17.14@MoMac-II_11,0
ARRDC5@MoMac-II_11,0
CRB3@MoMac-II_11,0
INSR@MoMac-II_11,0
ZNF358@MoMac-II_11,0
ZNF121@MoMac-II_11,0
EIF3G@MoMac-II_11,0
AC114271.2@MoMac-II_11,0
KEAP1@MoMac-II_11,0
ELOF1@MoMac-II_11,0
C19orf43@MoMac-II_11,0
IER2@MoMac-II_11,0
SAMD1@MoMac-II_11,0
GIPC1@MoMac-II_11,0
SLC1A6@MoMac-II_11,0
CRTC1@MoMac-II_11,0
MAU2@MoMac-II_11,0
ZNF93@MoMac-II_11,0
LINC00664@MoMac-II_11,0
PLEKHF1@MoMac-II_11,0
ZNF507@MoMac-II_11,0
RHPN2@MoMac-II_11,0
CEBPA-AS1@MoMac-II_11,0
CTC-523E23.5@MoMac-II_11,0
IGFLR1@MoMac-II_11,0
ZNF382@MoMac-II_11,0
ZNF569@MoMac-II_11,0
PPP1R14A@MoMac-II_11,0
CATSPERG@MoMac-II_11,0
CTB-186G2.1@MoMac-II_11,0
LRFN1@MoMac-II_11,0
DLL3@MoMac-II_11,0
SHKBP1@MoMac-II_11,0
NUMBL@MoMac-II_11,0
C19orf54@MoMac-II_11,0
SNRPA@MoMac-II_11,0
B9D2@MoMac-II_11,0
TMEM145@MoMac-II_11,0
XRCC1@MoMac-II_11,0
SMG9@MoMac-II_11,0
ZNF404@MoMac-II_11,0
ZNF112@MoMac-II_11,0
CD3EAP@MoMac-II_11,0
GIPR@MoMac-II_11,0
QPCTL@MoMac-II_11,0
AC092301.3@MoMac-II_11,0
STRN4@MoMac-II_11,0
CTD-2571L23.8@MoMac-II_11,0
CTC-453G23.8@MoMac-II_11,0
CA11@MoMac-II_11,0
TULP2@MoMac-II_11,0
KCNA7@MoMac-II_11,0
SLC6A16@MoMac-II_11,0
TSKS@MoMac-II_11,0
SIGLEC11@MoMac-II_11,0
ZNF610@MoMac-II_11,0
ZNF528@MoMac-II_11,0
ZNF83@MoMac-II_11,0
ZNF600@MoMac-II_11,0
CTD-2245F17.3@MoMac-II_11,0
ZNF331@MoMac-II_11,0
PRPF31@MoMac-II_11,0
LENG9@MoMac-II_11,0
LILRA1@MoMac-II_11,0
CTD-2105E13.14@MoMac-II_11,0
IL11@MoMac-II_11,0
ZNF784@MoMac-II_11,0
ZFP28@MoMac-II_11,0
ZNF71@MoMac-II_11,0
ZIM3@MoMac-II_11,0
CTC-444N24.11@MoMac-II_11,0
ZNF587B@MoMac-II_11,0
CTD-2619J13.19@MoMac-II_11,0
BCL2L13@MoMac-II_11,0
IGLV6-57@MoMac-II_11,0
IGLC3@MoMac-II_11,0
IGLL1@MoMac-II_11,0
ADORA2A-AS1@MoMac-II_11,0
CTA-373H7.7@MoMac-II_11,0
HSCB@MoMac-II_11,0
KREMEN1@MoMac-II_11,0
GATSL3@MoMac-II_11,0
RNF215@MoMac-II_11,0
RNF185@MoMac-II_11,0
PATZ1@MoMac-II_11,0
LINC01521@MoMac-II_11,0
SLC5A4@MoMac-II_11,0
RP3-510H16.3@MoMac-II_11,0
APOL4@MoMac-II_11,0
CARD10@MoMac-II_11,0
TAB1@MoMac-II_11,0
ENTHD1@MoMac-II_11,0
RBX1@MoMac-II_11,0
MEI1@MoMac-II_11,0
CTA-126B4.7@MoMac-II_11,0
RP4-671O14.7@MoMac-II_11,0
WI2-85898F10.1@MoMac-II_11,0
CITF22-49E9.3@MoMac-II_11,0
PPP6R2@MoMac-II_11,0
CH507-528H12.1@MoMac-II_11,0
HSPA13@MoMac-II_11,0
AF127936.5@MoMac-II_11,0
TIAM1@MoMac-II_11,0
MIS18A@MoMac-II_11,0
IFNAR1@MoMac-II_11,0
RUNX1@MoMac-II_11,0
AP000695.4@MoMac-II_11,0
AP001434.2@MoMac-II_11,0
PKNOX1@MoMac-II_11,0
AATBC@MoMac-II_11,0
C21orf33@MoMac-II_11,0
ITGB2@MoMac-II_11,0
MT-CO3@MoMac-II_11,0
MT-ND5@MoMac-II_11,0
TMBIM4@MoMac-II_11,0
FO538757.2@IgG_17,0
ISG15@IgG_17,0
UBE2J2@IgG_17,0
SCNN1D@IgG_17,0
CALML6@IgG_17,0
RER1@IgG_17,0
HES5@IgG_17,0
RP3-395M20.8@IgG_17,0
DFFB@IgG_17,0
C1orf174@IgG_17,0
AJAP1@IgG_17,0
LINC00337@IgG_17,0
RP1-202O8.3@IgG_17,0
HES2@IgG_17,0
THAP3@IgG_17,0
ENO1-AS1@IgG_17,0
RP1-69M21.2@IgG_17,0
FBXO2@IgG_17,0
RP11-108M9.4@IgG_17,0
RNF186@IgG_17,0
PINK1@IgG_17,0
USP48@IgG_17,0
RP1-224A6.3@IgG_17,0
WNT4@IgG_17,0
ID3@IgG_17,0
TMEM50A@IgG_17,0
AIM1L@IgG_17,0
SLC9A1@IgG_17,0
MED18@IgG_17,0
TRNAU1AP@IgG_17,0
SNRNP40@IgG_17,0
ADGRB2@IgG_17,0
TMEM39B@IgG_17,0
ZC3H12A@IgG_17,0
PABPC4@IgG_17,0
MFSD2A@IgG_17,0
RP11-656D10.3@IgG_17,0
ERMAP@IgG_17,0
TIE1@IgG_17,0
CYP4A22-AS1@IgG_17,0
STIL@IgG_17,0
ELAVL4@IgG_17,0
LRRC42@IgG_17,0
RP11-67L3.5@IgG_17,0
LINC01135@IgG_17,0
ROR1-AS1@IgG_17,0
IFI44L@IgG_17,0
ADGRL2@IgG_17,0
TTLL7@IgG_17,0
LINC01140@IgG_17,0
LMO4@IgG_17,0
PKN2@IgG_17,0
GBP4@IgG_17,0
RP4-665J23.4@IgG_17,0
TMEM56@IgG_17,0
RP11-356N1.2@IgG_17,0
RP4-773N10.4@IgG_17,0
LRIF1@IgG_17,0
LRIG2@IgG_17,0
BCAS2@IgG_17,0
TTF2@IgG_17,0
TRIM45@IgG_17,0
GDAP2@IgG_17,0
ZNF697@IgG_17,0
REG4@IgG_17,0
FCGR1B@IgG_17,0
RP11-14N7.2@IgG_17,0
NOTCH2NL@IgG_17,0
CH17-353B19.1@IgG_17,0
PRKAB2@IgG_17,0
BCL9@IgG_17,0
RP11-94I2.4@IgG_17,0
TUFT1@IgG_17,0
RP11-98D18.9@IgG_17,0
TCHH@IgG_17,0
LINC01527@IgG_17,0
SHE@IgG_17,0
ZBTB7B@IgG_17,0
DCST2@IgG_17,0
RP11-263K19.4@IgG_17,0
RUSC1@IgG_17,0
SH2D2A@IgG_17,0
PYHIN1@IgG_17,0
FCER1A@IgG_17,0
SLAMF8@IgG_17,0
RP11-574F21.2@IgG_17,0
SLAMF1@IgG_17,0
RP11-404F10.2@IgG_17,0
CD244@IgG_17,0
PCP4L1@IgG_17,0
FCRLB@IgG_17,0
DUSP12@IgG_17,0
MAEL@IgG_17,0
FASLG@IgG_17,0
SEC16B@IgG_17,0
FAM20B@IgG_17,0
RP11-533E19.7@IgG_17,0
TOR1AIP1@IgG_17,0
MR1@IgG_17,0
ARPC5@IgG_17,0
RGL1@IgG_17,0
TRMT1L@IgG_17,0
CFHR3@IgG_17,0
LINC00862@IgG_17,0
TMEM9@IgG_17,0
CSRP1@IgG_17,0
NAV1@IgG_17,0
IPO9-AS1@IgG_17,0
RP11-465N4.4@IgG_17,0
SOX13@IgG_17,0
KLHDC8A@IgG_17,0
CD55@IgG_17,0
RCOR3@IgG_17,0
LINC00467@IgG_17,0
C1orf115@IgG_17,0
HHIPL2@IgG_17,0
RP11-365O16.6@IgG_17,0
TMEM63A@IgG_17,0
CAPN9@IgG_17,0
SPRTN@IgG_17,0
HEATR1@IgG_17,0
ZNF124@IgG_17,0
GCSAML@IgG_17,0
XX-CR54.1@IgG_17,0
FAM110C@IgG_17,0
MYT1L@IgG_17,0
AC108488.4@IgG_17,0
LINC00299@IgG_17,0
RP11-320M2.1@IgG_17,0
RP11-791G15.2@IgG_17,0
FAM84A@IgG_17,0
VSNL1@IgG_17,0
RHOB@IgG_17,0
LDAH@IgG_17,0
TDRD15@IgG_17,0
POMC@IgG_17,0
OTOF@IgG_17,0
RP11-503P10.1@IgG_17,0
FNDC4@IgG_17,0
ZNF512@IgG_17,0
RP11-529E15.1@IgG_17,0
AC104654.2@IgG_17,0
EML4@IgG_17,0
PLEKHH2@IgG_17,0
ABCG5@IgG_17,0
MSH2@IgG_17,0
CFAP36@IgG_17,0
C2orf74@IgG_17,0
AC007386.4@IgG_17,0
RAB1A@IgG_17,0
PNO1@IgG_17,0
NFU1@IgG_17,0
SNRNP27@IgG_17,0
MXD1@IgG_17,0
ANKRD53@IgG_17,0
RP11-467P9.1@IgG_17,0
TET3@IgG_17,0
BOLA3-AS1@IgG_17,0
RP11-259N19.1@IgG_17,0
VAMP8@IgG_17,0
RP11-548P2.2@IgG_17,0
PLGLB1@IgG_17,0
IGKV1OR2-1@IgG_17,0
RP11-353K11.1@IgG_17,0
CNNM3@IgG_17,0
ANKRD39@IgG_17,0
RP11-38C17.1@IgG_17,0
RP11-527J8.1@IgG_17,0
PDCL3@IgG_17,0
RPL31@IgG_17,0
C2orf40@IgG_17,0
TMEM87B@IgG_17,0
IL1B@IgG_17,0
IL1RN@IgG_17,0
SCTR@IgG_17,0
TMEM177@IgG_17,0
EPB41L5@IgG_17,0
INHBB@IgG_17,0
AC062021.1@IgG_17,0
AC009480.3@IgG_17,0
ERMN@IgG_17,0
PKP4@IgG_17,0
PLA2R1@IgG_17,0
DPP4@IgG_17,0
AC009495.3@IgG_17,0
STK39@IgG_17,0
DLX2@IgG_17,0
MTX2@IgG_17,0
RP11-65L3.2@IgG_17,0
OSGEPL1-AS1@IgG_17,0
C2orf88@IgG_17,0
RP11-647K16.1@IgG_17,0
AC020571.3@IgG_17,0
HSPD1@IgG_17,0
TYW5@IgG_17,0
IKZF2@IgG_17,0
PECR@IgG_17,0
IGFBP5@IgG_17,0
CRYBA2@IgG_17,0
LINC00471@IgG_17,0
PER2@IgG_17,0
SNED1@IgG_17,0
STK25@IgG_17,0
THAP4@IgG_17,0
AC093642.3@IgG_17,0
RP11-266J6.2@IgG_17,0
IL17RC@IgG_17,0
EMC3@IgG_17,0
MKRN2OS@IgG_17,0
IQSEC1@IgG_17,0
MRPS25@IgG_17,0
RFTN1@IgG_17,0
EOMES@IgG_17,0
LRRFIP2@IgG_17,0
MYD88@IgG_17,0
GORASP1@IgG_17,0
SLC25A38@IgG_17,0
EIF1B@IgG_17,0
RP11-520A21.1@IgG_17,0
VIPR1@IgG_17,0
RP11-188P20.3@IgG_17,0
CXCR6@IgG_17,0
COL7A1@IgG_17,0
RP13-131K19.1@IgG_17,0
QRICH1@IgG_17,0
TCTA@IgG_17,0
TRAIP@IgG_17,0
CACNA2D2@IgG_17,0
SPCS1@IgG_17,0
ACTR8@IgG_17,0
PDE12@IgG_17,0
RP11-245J9.6@IgG_17,0
SUCLG2-AS1@IgG_17,0
RP11-398A8.5@IgG_17,0
EBLN2@IgG_17,0
IFT57@IgG_17,0
MYH15@IgG_17,0
PLCXD2@IgG_17,0
C3orf52@IgG_17,0
ZBTB20-AS2@IgG_17,0
MAATS1@IgG_17,0
MYLK@IgG_17,0
IFT122@IgG_17,0
RP11-77P16.4@IgG_17,0
MRPL3@IgG_17,0
DBR1@IgG_17,0
COPB2@IgG_17,0
ATP1B3-AS1@IgG_17,0
RP11-372E1.4@IgG_17,0
RP11-362A9.3@IgG_17,0
KCNAB1@IgG_17,0
RP11-379F4.9@IgG_17,0
TRIM59@IgG_17,0
KPNA4@IgG_17,0
SPTSSB@IgG_17,0
RP11-10O22.1@IgG_17,0
PDCD10@IgG_17,0
GOLIM4@IgG_17,0
RP11-706D8.3@IgG_17,0
ZMAT3@IgG_17,0
MRPL47@IgG_17,0
RFC4@IgG_17,0
ATP13A3@IgG_17,0
TM4SF19@IgG_17,0
PAK2@IgG_17,0
LRCH3@IgG_17,0
GAK@IgG_17,0
RNF212@IgG_17,0
LETM1@IgG_17,0
ZFYVE28@IgG_17,0
RNF4@IgG_17,0
CLNK@IgG_17,0
ZCCHC4@IgG_17,0
RP11-415C15.3@IgG_17,0
DTHD1@IgG_17,0
UBE2K@IgG_17,0
SLC10A4@IgG_17,0
RASL11B@IgG_17,0
FIP1L1@IgG_17,0
SRP72@IgG_17,0
IGFBP7@IgG_17,0
TMPRSS11E@IgG_17,0
CXCL3@IgG_17,0
THAP6@IgG_17,0
SCARB2@IgG_17,0
SEPT11@IgG_17,0
CCNI@IgG_17,0
COPS4@IgG_17,0
MAPK10@IgG_17,0
RP11-10L7.1@IgG_17,0
HERC6@IgG_17,0
NAP1L5@IgG_17,0
BMPR1B-AS1@IgG_17,0
ARHGEF38@IgG_17,0
DKK2@IgG_17,0
SEC24B@IgG_17,0
ALPK1@IgG_17,0
MYOZ2@IgG_17,0
USP53@IgG_17,0
HSPA4L@IgG_17,0
RP11-745L13.2@IgG_17,0
ELMOD2@IgG_17,0
C4orf51@IgG_17,0
GUCY1A3@IgG_17,0
MARCH1@IgG_17,0
TMEM192@IgG_17,0
DDX60L@IgG_17,0
MFAP3L@IgG_17,0
SORBS2@IgG_17,0
AHRR@IgG_17,0
TRIP13@IgG_17,0
RP11-43F13.3@IgG_17,0
CTD-2245E15.3@IgG_17,0
UBE2QL1@IgG_17,0
FASTKD3@IgG_17,0
LINC01513@IgG_17,0
DNAH5@IgG_17,0
MYO10@IgG_17,0
CTD-2152M20.2@IgG_17,0
NUP155@IgG_17,0
RICTOR@IgG_17,0
FBXO4@IgG_17,0
CTD-2035E11.4@IgG_17,0
ZNF131@IgG_17,0
RP11-53O19.1@IgG_17,0
RP11-53O19.3@IgG_17,0
CTD-2310F14.1@IgG_17,0
PLK2@IgG_17,0
SMIM15@IgG_17,0
DIMT1@IgG_17,0
CENPH@IgG_17,0
SMN1@IgG_17,0
GFM2@IgG_17,0
CTC-366B18.2@IgG_17,0
CTC-431G16.2@IgG_17,0
ATG10@IgG_17,0
RP11-343L5.2@IgG_17,0
CTC-428H11.2@IgG_17,0
ADGRV1@IgG_17,0
ARRDC3@IgG_17,0
CTD-2337A12.1@IgG_17,0
RP11-455B3.1@IgG_17,0
FAM174A@IgG_17,0
SRP19@IgG_17,0
CSNK1G3@IgG_17,0
MEGF10@IgG_17,0
KIAA1024L@IgG_17,0
AC004237.1@IgG_17,0
JADE2@IgG_17,0
KDM3B@IgG_17,0
PCDHA10@IgG_17,0
PCDHGA5@IgG_17,0
YIPF5@IgG_17,0
CTB-158E9.1@IgG_17,0
FAXDC2@IgG_17,0
EBF1@IgG_17,0
RP11-175K6.1@IgG_17,0
UBLCP1@IgG_17,0
CCNG1@IgG_17,0
C5orf47@IgG_17,0
LINC01574@IgG_17,0
F12@IgG_17,0
PRR7@IgG_17,0
CLK4@IgG_17,0
CBY3@IgG_17,0
RP11-532F6.3@IgG_17,0
SERPINB1@IgG_17,0
PSMG4@IgG_17,0
RP3-400B16.1@IgG_17,0
RP11-428J1.5@IgG_17,0
LY86@IgG_17,0
EDN1@IgG_17,0
RP3-467D16.3@IgG_17,0
KIF13A@IgG_17,0
RNF144B@IgG_17,0
HIST1H4B@IgG_17,0
HIST1H1C@IgG_17,0
HIST1H2AC@IgG_17,0
HIST1H2BG@IgG_17,0
HIST1H2AE@IgG_17,0
MOG@IgG_17,0
ZFP57@IgG_17,0
RPP21@IgG_17,0
PRR3@IgG_17,0
NRM@IgG_17,0
MDC1@IgG_17,0
FLOT1@IgG_17,0
LTA@IgG_17,0
APOM@IgG_17,0
SLC44A4@IgG_17,0
C2@IgG_17,0
PFDN6@IgG_17,0
XXbac-BPG294E21.9@IgG_17,0
SCUBE3@IgG_17,0
SRSF3@IgG_17,0
APOBEC2@IgG_17,0
TAF8@IgG_17,0
RP3-337H4.9@IgG_17,0
GTPBP2@IgG_17,0
RP5-1120P11.1@IgG_17,0
RP1-244F24.1@IgG_17,0
TDRD6@IgG_17,0
PAQR8@IgG_17,0
COL19A1@IgG_17,0
SDHAF4@IgG_17,0
KHDC1@IgG_17,0
GPR63@IgG_17,0
KLHL32@IgG_17,0
CCNC@IgG_17,0
MCHR2@IgG_17,0
RP3-355L5.5@IgG_17,0
PREP@IgG_17,0
METTL24@IgG_17,0
CDK19@IgG_17,0
KIAA1919@IgG_17,0
RNF146@IgG_17,0
L3MBTL3@IgG_17,0
RP3-523C21.2@IgG_17,0
HECA@IgG_17,0
RP1-45I4.3@IgG_17,0
AL023806.1@IgG_17,0
SASH1@IgG_17,0
RP1-101K10.6@IgG_17,0
