Feature,Value
ACAA2@AM_10,0
HADHB@AM_10,0
HADH@AM_10,0
HADHA@AM_10,0
ECHS1@AM_10,0
PPT1@AM_10,0
PPT2@AM_10,0
ELOVL1@AM_10,0
ELOVL3@AM_10,0
ELOVL4@AM_10,0
ELOVL5@AM_10,0
ELOVL6@AM_10,0
ELOVL7@AM_10,0
HSD17B12@AM_10,0
HACD2@AM_10,0
HACD1@AM_10,0
HACD4@AM_10,0
HACD3@AM_10,0
TECR@AM_10,0
ACOT4@AM_10,0
ACOT2@AM_10,0
ACOT1@AM_10,0
ACOT7@AM_10,0
THEM4@AM_10,0
ACAT2@AM_10,0
ACAT1@AM_10,0
ACAA1@AM_10,0
EHHADH@AM_10,0
ACOX3@AM_10,0
ACOX1@AM_10,0
ACADS@AM_10,0
ACADM@AM_10,0
ACADL@AM_10,0
ACADSB@AM_10,0
ACADVL@AM_10,0
GCDH@AM_10,0
CPT1A@AM_10,0
CPT1B@AM_10,0
CPT1C@AM_10,0
CPT2@AM_10,0
ECI1@AM_10,0
ECI2@AM_10,0
CYP2U1@AM_10,0
FDFT1@AM_10,0
SQLE@AM_10,0
LSS@AM_10,0
CYP51A1@AM_10,0
TM7SF2@AM_10,0
LBR@AM_10,0
MSMO1@AM_10,0
NSDHL@AM_10,0
HSD17B7@AM_10,0
EBP@AM_10,0
DHCR24@AM_10,0
SC5D@AM_10,0
DHCR7@AM_10,0
LIPA@AM_10,0
SOAT1@AM_10,0
CYP2R1@AM_10,0
CYP27B1@AM_10,0
CYP24A1@AM_10,0
ACOT8@AM_10,0
CYP46A1@AM_10,0
SLC27A5@AM_10,0
CYP27A1@AM_10,0
AMACR@AM_10,0
HSD17B4@AM_10,0
CYP39A1@AM_10,0
SCP2@AM_10,0
AKR1D1@AM_10,0
HSD3B7@AM_10,0
ACOX2@AM_10,0
CH25H@AM_10,0
COQ2@AM_10,0
COQ6@AM_10,0
COQ3@AM_10,0
COQ4@AM_10,0
COQ5@AM_10,0
COQ7@AM_10,0
NQO1@AM_10,0
GGCX@AM_10,0
VKORC1@AM_10,0
VKORC1L1@AM_10,0
HPD@AM_10,0
COMT@AM_10,0
CYP1A2@AM_10,0
CYP1B1@AM_10,0
CYP3A7@AM_10,0
CYP2E1@AM_10,0
CYP3A4@AM_10,0
CYP3A5@AM_10,0
CYP17A1@AM_10,0
CYP19A1@AM_10,0
CYP21A2@AM_10,0
AKR1C1@AM_10,0
AKR1C2@AM_10,0
LRTOMT@AM_10,0
HSD11B1@AM_10,0
HSD11B2@AM_10,0
HSD17B1@AM_10,0
HSD17B3@AM_10,0
HSD17B2@AM_10,0
HSD11B1L@AM_10,0
STS@AM_10,0
HSD17B11@AM_10,0
SRD5A1@AM_10,0
SULT1E1@AM_10,0
SULT2B1@AM_10,0
DHRS11@AM_10,0
SRD5A3@AM_10,0
HSD17B6@AM_10,0
AKR1C3@AM_10,0
NDUFS1@AM_10,0
NDUFS2@AM_10,0
NDUFS3@AM_10,0
NDUFS4@AM_10,0
NDUFS5@AM_10,0
NDUFS6@AM_10,0
NDUFS7@AM_10,0
NDUFS8@AM_10,0
NDUFV1@AM_10,0
NDUFV2@AM_10,0
NDUFV3@AM_10,0
NDUFA1@AM_10,0
NDUFA2@AM_10,0
NDUFA3@AM_10,0
NDUFA4@AM_10,0
NDUFA4L2@AM_10,0
NDUFA5@AM_10,0
NDUFA6@AM_10,0
NDUFA7@AM_10,0
NDUFA8@AM_10,0
NDUFA9@AM_10,0
NDUFA10@AM_10,0
NDUFAB1@AM_10,0
NDUFA11@AM_10,0
NDUFA12@AM_10,0
NDUFA13@AM_10,0
NDUFB1@AM_10,0
NDUFB2@AM_10,0
NDUFB3@AM_10,0
NDUFB4@AM_10,0
NDUFB5@AM_10,0
NDUFB6@AM_10,0
NDUFB7@AM_10,0
NDUFB8@AM_10,0
NDUFB9@AM_10,0
NDUFB10@AM_10,0
NDUFB11@AM_10,0
NDUFC1@AM_10,0
NDUFC2@AM_10,0
UQCRFS1@AM_10,0
CYC1@AM_10,0
UQCRC1@AM_10,0
UQCRC2@AM_10,0
UQCRH@AM_10,0
UQCRHL@AM_10,0
UQCRB@AM_10,0
UQCRQ@AM_10,0
UQCR10@AM_10,0
UQCR11@AM_10,0
COX10@AM_10,0
COX4I2@AM_10,0
COX4I1@AM_10,0
COX5A@AM_10,0
COX5B@AM_10,0
COX6A1@AM_10,0
COX6B1@AM_10,0
COX6B2@AM_10,0
COX6C@AM_10,0
COX7A1@AM_10,0
COX7A2@AM_10,0
COX7A2L@AM_10,0
COX7B@AM_10,0
COX7C@AM_10,0
COX8A@AM_10,0
COX11@AM_10,0
COX15@AM_10,0
COX17@AM_10,0
CYCS@AM_10,0
ATP6V1A@AM_10,0
ATP6V1B1@AM_10,0
ATP6V1B2@AM_10,0
ATP6V1C2@AM_10,0
ATP6V1C1@AM_10,0
ATP6V1D@AM_10,0
ATP6V1E2@AM_10,0
ATP6V1E1@AM_10,0
ATP6V1F@AM_10,0
ATP6V1G1@AM_10,0
ATP6V1G3@AM_10,0
ATP6V1G2@AM_10,0
ATP6V1H@AM_10,0
TCIRG1@AM_10,0
ATP6V0A2@AM_10,0
ATP6V0A1@AM_10,0
ATP6V0C@AM_10,0
ATP6V0B@AM_10,0
ATP6V0D1@AM_10,0
ATP6V0D2@AM_10,0
ATP6V0E1@AM_10,0
ATP6V0E2@AM_10,0
ATP6AP1@AM_10,0
PPA2@AM_10,0
PPA1@AM_10,0
LHPP@AM_10,0
ASS1@AM_10,0
ASL@AM_10,0
ARG2@AM_10,0
NOS1@AM_10,0
NOS3@AM_10,0
GLS2@AM_10,0
GLS@AM_10,0
GLUL@AM_10,0
CAD@AM_10,0
CPS1@AM_10,0
GLUD2@AM_10,0
GLUD1@AM_10,0
GOT1@AM_10,0
GOT2@AM_10,0
GPT2@AM_10,0
GPT@AM_10,0
NAGS@AM_10,0
ACY1@AM_10,0
NUDT9@AM_10,0
ADPRM@AM_10,0
NUDT5@AM_10,0
PPAT@AM_10,0
GART@AM_10,0
PFAS@AM_10,0
PAICS@AM_10,0
ADSL@AM_10,0
ATIC@AM_10,0
APRT@AM_10,0
NT5C2@AM_10,0
NT5C@AM_10,0
NT5M@AM_10,0
NT5DC4@AM_10,0
NT5E@AM_10,0
PNP@AM_10,0
LACC1@AM_10,0
HPRT1@AM_10,0
IMPDH1@AM_10,0
IMPDH2@AM_10,0
NME6@AM_10,0
NME7@AM_10,0
NME2@AM_10,0
NME4@AM_10,0
NME1@AM_10,0
NME3@AM_10,0
NME1-NME2@AM_10,0
AK9@AM_10,0
ENTPD3@AM_10,0
ENTPD8@AM_10,0
ENTPD1@AM_10,0
CANT1@AM_10,0
ENTPD4@AM_10,0
ENTPD5@AM_10,0
ENTPD6@AM_10,0
NUDT16@AM_10,0
ITPA@AM_10,0
XDH@AM_10,0
NUDT2@AM_10,0
GMPS@AM_10,0
GMPR@AM_10,0
GMPR2@AM_10,0
GDA@AM_10,0
GUK1@AM_10,0
RRM1@AM_10,0
RRM2B@AM_10,0
RRM2@AM_10,0
HDDC2@AM_10,0
DGUOK@AM_10,0
DCK@AM_10,0
HDDC3@AM_10,0
ADCY1@AM_10,0
ADCY2@AM_10,0
ADCY3@AM_10,0
ADCY4@AM_10,0
ADCY5@AM_10,0
ADCY6@AM_10,0
ADCY7@AM_10,0
ADCY9@AM_10,0
GUCY2C@AM_10,0
GUCY2D@AM_10,0
GUCY2F@AM_10,0
NPR1@AM_10,0
NPR2@AM_10,0
PDE1A@AM_10,0
PDE1B@AM_10,0
PDE1C@AM_10,0
PDE2A@AM_10,0
PDE3B@AM_10,0
PDE5A@AM_10,0
PDE6A@AM_10,0
PDE6B@AM_10,0
PDE6C@AM_10,0
PDE6D@AM_10,0
PDE6G@AM_10,0
PDE6H@AM_10,0
PDE9A@AM_10,0
PDE11A@AM_10,0
AMPD2@AM_10,0
AMPD3@AM_10,0
ADK@AM_10,0
ADA@AM_10,0
AK7@AM_10,0
AK4@AM_10,0
AK5@AM_10,0
AK2@AM_10,0
AK1@AM_10,0
AK8@AM_10,0
AK6@AM_10,0
AK3@AM_10,0
NTPCR@AM_10,0
ENPP1@AM_10,0
ENPP3@AM_10,0
PDE4A@AM_10,0
PDE4B@AM_10,0
PDE4C@AM_10,0
PDE4D@AM_10,0
PDE7A@AM_10,0
PDE7B@AM_10,0
PDE8B@AM_10,0
PDE8A@AM_10,0
FHIT@AM_10,0
ENPP4@AM_10,0
PAPSS2@AM_10,0
PAPSS1@AM_10,0
NAT1@AM_10,0
CYP2A6@AM_10,0
DHODH@AM_10,0
UMPS@AM_10,0
CMPK1@AM_10,0
CMPK2@AM_10,0
ASMTL@AM_10,0
CTPS1@AM_10,0
CTPS2@AM_10,0
UCK1@AM_10,0
UCK2@AM_10,0
UCKL1@AM_10,0
UPP1@AM_10,0
NT5C3A@AM_10,0
NT5C3B@AM_10,0
CDA@AM_10,0
DCTPP1@AM_10,0
DCTD@AM_10,0
DTYMK@AM_10,0
DUT@AM_10,0
TYMP@AM_10,0
TK2@AM_10,0
TK1@AM_10,0
TYMS@AM_10,0
DPYD@AM_10,0
DPYS@AM_10,0
UPB1@AM_10,0
IL4I1@AM_10,0
DDO@AM_10,0
ASRGL1@AM_10,0
ASNS@AM_10,0
NIT2@AM_10,0
AGXT@AM_10,0
NAT8L@AM_10,0
RIMKLB@AM_10,0
RIMKLA@AM_10,0
FOLH1@AM_10,0
ASPA@AM_10,0
GAD1@AM_10,0
ABAT@AM_10,0
ALDH5A1@AM_10,0
ALDH4A1@AM_10,0
GFPT2@AM_10,0
GFPT1@AM_10,0
SHMT2@AM_10,0
SHMT1@AM_10,0
GRHPR@AM_10,0
PHGDH@AM_10,0
PSAT1@AM_10,0
PSPH@AM_10,0
GCAT@AM_10,0
ALAS1@AM_10,0
MAOB@AM_10,0
MAOA@AM_10,0
AOC3@AM_10,0
AOC2@AM_10,0
GLDC@AM_10,0
AMT@AM_10,0
GCSH@AM_10,0
DAO@AM_10,0
GATM@AM_10,0
GAMT@AM_10,0
CHDH@AM_10,0
BHMT@AM_10,0
DMGDH@AM_10,0
PIPOX@AM_10,0
SARDH@AM_10,0
GNMT@AM_10,0
CBS@AM_10,0
CTH@AM_10,0
SDS@AM_10,0
SDSL@AM_10,0
SRR@AM_10,0
BHMT2@AM_10,0
MTR@AM_10,0
MAT2B@AM_10,0
MAT1A@AM_10,0
MAT2A@AM_10,0
AMD1@AM_10,0
SRM@AM_10,0
SMS@AM_10,0
MTAP@AM_10,0
MRI1@AM_10,0
APIP@AM_10,0
ENOPH1@AM_10,0
ADI1@AM_10,0
DNMT1@AM_10,0
DNMT3A@AM_10,0
DNMT3B@AM_10,0
AHCYL2@AM_10,0
AHCYL1@AM_10,0
AHCY@AM_10,0
BCAT2@AM_10,0
BCAT1@AM_10,0
GCLM@AM_10,0
GSS@AM_10,0
CDO1@AM_10,0
MPST@AM_10,0
TST@AM_10,0
BCKDHA@AM_10,0
BCKDHB@AM_10,0
DBT@AM_10,0
IVD@AM_10,0
ACAD8@AM_10,0
HSD17B10@AM_10,0
PCCA@AM_10,0
PCCB@AM_10,0
MCEE@AM_10,0
HIBCH@AM_10,0
HIBADH@AM_10,0
ALDH6A1@AM_10,0
AOX1@AM_10,0
MCCC1@AM_10,0
MCCC2@AM_10,0
AUH@AM_10,0
HMGCL@AM_10,0
OXCT1@AM_10,0
OXCT2@AM_10,0
AACS@AM_10,0
HMGCS1@AM_10,0
HMGCS2@AM_10,0
AASS@AM_10,0
AADAT@AM_10,0
DHTKD1@AM_10,0
HYKK@AM_10,0
PHYKPL@AM_10,0
CAMKMT@AM_10,0
KMT2A@AM_10,0
KMT2D@AM_10,0
KMT2C@AM_10,0
KMT2B@AM_10,0
KMT2E@AM_10,0
SETD1B@AM_10,0
SETD1A@AM_10,0
SETD7@AM_10,0
ASH1L@AM_10,0
SMYD2@AM_10,0
SMYD3@AM_10,0
SUV39H1@AM_10,0
SUV39H2@AM_10,0
EHMT2@AM_10,0
EHMT1@AM_10,0
SETDB1@AM_10,0
SETDB2@AM_10,0
PRDM2@AM_10,0
EZH1@AM_10,0
EZH2@AM_10,0
SETMAR@AM_10,0
NSD1@AM_10,0
SETD2@AM_10,0
DOT1L@AM_10,0
KMT5A@AM_10,0
PRDM6@AM_10,0
KMT5C@AM_10,0
KMT5B@AM_10,0
MECOM@AM_10,0
PRDM16@AM_10,0
TMLHE@AM_10,0
PLOD1@AM_10,0
PLOD2@AM_10,0
PLOD3@AM_10,0
COLGALT1@AM_10,0
COLGALT2@AM_10,0
CKMT2@AM_10,0
CKB@AM_10,0
CKM@AM_10,0
AZIN2@AM_10,0
ODC1@AM_10,0
SMOX@AM_10,0
CNDP1@AM_10,0
CNDP2@AM_10,0
CARNS1@AM_10,0
SAT2@AM_10,0
SAT1@AM_10,0
AGMAT@AM_10,0
OAT@AM_10,0
PYCR2@AM_10,0
PYCR1@AM_10,0
ALDH18A1@AM_10,0
LAP3@AM_10,0
P4HA2@AM_10,0
P4HA3@AM_10,0
P4HA1@AM_10,0
L3HYPDH@AM_10,0
HAL@AM_10,0
UROC1@AM_10,0
AMDHD1@AM_10,0
HDC@AM_10,0
HNMT@AM_10,0
CARNMT1@AM_10,0
HGD@AM_10,0
GSTZ1@AM_10,0
FAH@AM_10,0
TH@AM_10,0
PNMT@AM_10,0
FAHD1@AM_10,0
MIF@AM_10,0
TDO2@AM_10,0
IDO1@AM_10,0
IDO2@AM_10,0
AFMID@AM_10,0
KMO@AM_10,0
KYNU@AM_10,0
HAAO@AM_10,0
ALDH8A1@AM_10,0
TPH1@AM_10,0
AANAT@AM_10,0
INMT@AM_10,0
CAT@AM_10,0
CSAD@AM_10,0
MLYCD@AM_10,0
ADO@AM_10,0
FMO1@AM_10,0
FMO2@AM_10,0
FMO5@AM_10,0
FMO3@AM_10,0
FMO4@AM_10,0
GGT7@AM_10,0
GGT6@AM_10,0
GGT1@AM_10,0
GGT5@AM_10,0
PCYT2@AM_10,0
CEPT1@AM_10,0
PCYT1A@AM_10,0
CHPT1@AM_10,0
SCLY@AM_10,0
TXNRD1@AM_10,0
TXNRD3@AM_10,0
TXNRD2@AM_10,0
SEPHS2@AM_10,0
SEPHS1@AM_10,0
PSTK@AM_10,0
SEPSECS@AM_10,0
MARS2@AM_10,0
GGCT@AM_10,0
CHAC1@AM_10,0
CHAC2@AM_10,0
OPLAH@AM_10,0
ANPEP@AM_10,0
GSTA2@AM_10,0
GSTA4@AM_10,0
GSTO2@AM_10,0
GSTM4@AM_10,0
GSTM3@AM_10,0
MGST1@AM_10,0
MGST3@AM_10,0
GSTM1@AM_10,0
GSTM5@AM_10,0
MGST2@AM_10,0
GSTA1@AM_10,0
GSTM2@AM_10,0
GSTA3@AM_10,0
GSTO1@AM_10,0
GSTT2B@AM_10,0
GSTP1@AM_10,0
GSTK1@AM_10,0
HPGDS@AM_10,0
GSR@AM_10,0
TXNDC12@AM_10,0
GPX4@AM_10,0
GPX7@AM_10,0
GPX2@AM_10,0
GPX3@AM_10,0
GPX1@AM_10,0
GPX8@AM_10,0
PRDX6@AM_10,0
GYS1@AM_10,0
GYG1@AM_10,0
GBE1@AM_10,0
PYGL@AM_10,0
PYGM@AM_10,0
PYGB@AM_10,0
AGL@AM_10,0
AMY2A@AM_10,0
AMY1A@AM_10,0
AMY2B@AM_10,0
PGM2L1@AM_10,0
DHRSX@AM_10,0
DOLK@AM_10,0
DPAGT1@AM_10,0
ALG5@AM_10,0
ALG13@AM_10,0
ALG14@AM_10,0
DPM1@AM_10,0
DPM2@AM_10,0
DPM3@AM_10,0
ALG1@AM_10,0
ALG2@AM_10,0
ALG11@AM_10,0
ALG3@AM_10,0
ALG9@AM_10,0
ALG12@AM_10,0
ALG6@AM_10,0
ALG8@AM_10,0
ALG10@AM_10,0
ALG10B@AM_10,0
STT3A@AM_10,0
STT3B@AM_10,0
RPN1@AM_10,0
RPN2@AM_10,0
DAD1@AM_10,0
DDOST@AM_10,0
MAGT1@AM_10,0
TUSC3@AM_10,0
OSTC@AM_10,0
TMEM258@AM_10,0
DOLPP1@AM_10,0
MOGS@AM_10,0
GANAB@AM_10,0
MAN1B1@AM_10,0
MAN1A2@AM_10,0
MAN1C1@AM_10,0
MAN1A1@AM_10,0
MGAT1@AM_10,0
MAN2A1@AM_10,0
MAN2A2@AM_10,0
MGAT2@AM_10,0
FUT8@AM_10,0
B4GALT3@AM_10,0
ST6GAL1@AM_10,0
ST6GAL2@AM_10,0
MGAT3@AM_10,0
MGAT4A@AM_10,0
MGAT4B@AM_10,0
MGAT5@AM_10,0
MGAT4C@AM_10,0
NEU1@AM_10,0
NEU3@AM_10,0
NEU4@AM_10,0
HEXA@AM_10,0
HEXB@AM_10,0
MAN2C1@AM_10,0
MAN2B1@AM_10,0
MAN2B2@AM_10,0
MANBA@AM_10,0
ENGASE@AM_10,0
FUCA1@AM_10,0
FUCA2@AM_10,0
AGA@AM_10,0
GBA2@AM_10,0
GALNTL6@AM_10,0
GALNT5@AM_10,0
GALNT11@AM_10,0
GALNT12@AM_10,0
GALNT16@AM_10,0
GALNT15@AM_10,0
GALNT18@AM_10,0
GALNT10@AM_10,0
GALNT2@AM_10,0
GALNT3@AM_10,0
GALNT1@AM_10,0
GALNT6@AM_10,0
GALNT9@AM_10,0
GALNT7@AM_10,0
POC1B-GALNT4@AM_10,0
C1GALT1@AM_10,0
C1GALT1C1@AM_10,0
GCNT1@AM_10,0
GCNT3@AM_10,0
GCNT4@AM_10,0
ST3GAL1@AM_10,0
ST3GAL2@AM_10,0
ST6GALNAC1@AM_10,0
ST6GALNAC2@AM_10,0
ST6GALNAC3@AM_10,0
ST6GALNAC4@AM_10,0
B3GNT6@AM_10,0
B4GALT5@AM_10,0
ST3GAL3@AM_10,0
B4GALNT3@AM_10,0
OGT@AM_10,0
EOGT@AM_10,0
POFUT1@AM_10,0
POFUT2@AM_10,0
MFNG@AM_10,0
LFNG@AM_10,0
RFNG@AM_10,0
B3GLCT@AM_10,0
POGLUT1@AM_10,0
GXYLT1@AM_10,0
GXYLT2@AM_10,0
XXYLT1@AM_10,0
POMT1@AM_10,0
POMT2@AM_10,0
POMGNT1@AM_10,0
B3GAT2@AM_10,0
CHST10@AM_10,0
FUT4@AM_10,0
POMGNT2@AM_10,0
B3GALNT2@AM_10,0
POMK@AM_10,0
FKTN@AM_10,0
FKRP@AM_10,0
B4GAT1@AM_10,0
CHIA@AM_10,0
CHIT1@AM_10,0
NAGK@AM_10,0
AMDHD2@AM_10,0
GNPDA1@AM_10,0
GNPDA2@AM_10,0
GNPNAT1@AM_10,0
PGM3@AM_10,0
GALK2@AM_10,0
UAP1@AM_10,0
UAP1L1@AM_10,0
GNE@AM_10,0
RENBP@AM_10,0
NANS@AM_10,0
NANP@AM_10,0
NPL@AM_10,0
CMAS@AM_10,0
CYB5R1@AM_10,0
CYB5R3@AM_10,0
CYB5R2@AM_10,0
CYB5RL@AM_10,0
CYB5R4@AM_10,0
UXS1@AM_10,0
HYAL2@AM_10,0
HYAL1@AM_10,0
SPAM1@AM_10,0
HYAL3@AM_10,0
IDS@AM_10,0
IDUA@AM_10,0
ARSB@AM_10,0
HPSE@AM_10,0
SGSH@AM_10,0
HGSNAT@AM_10,0
NAGLU@AM_10,0
GALNS@AM_10,0
GNS@AM_10,0
XYLT1@AM_10,0
XYLT2@AM_10,0
B4GALT7@AM_10,0
B3GALT6@AM_10,0
B3GAT3@AM_10,0
CSGALNACT1@AM_10,0
CSGALNACT2@AM_10,0
CHSY3@AM_10,0
CHSY1@AM_10,0
CHPF@AM_10,0
CHPF2@AM_10,0
DSE@AM_10,0
DSEL@AM_10,0
CHST11@AM_10,0
CHST12@AM_10,0
CHST13@AM_10,0
CHST3@AM_10,0
CHST7@AM_10,0
CHST15@AM_10,0
UST@AM_10,0
CHST14@AM_10,0
B3GNT2@AM_10,0
CHST6@AM_10,0
B4GALT4@AM_10,0
B3GNT7@AM_10,0
CHST2@AM_10,0
EXTL2@AM_10,0
EXTL3@AM_10,0
EXT1@AM_10,0
EXT2@AM_10,0
NDST1@AM_10,0
NDST2@AM_10,0
NDST3@AM_10,0
GLCE@AM_10,0
HS2ST1@AM_10,0
HS6ST1@AM_10,0
HS6ST2@AM_10,0
HS3ST1@AM_10,0
HS3ST2@AM_10,0
HS3ST3B1@AM_10,0
HS3ST5@AM_10,0
GK@AM_10,0
GPAM@AM_10,0
GPAT2@AM_10,0
GPAT4@AM_10,0
GPAT3@AM_10,0
AGPAT1@AM_10,0
AGPAT2@AM_10,0
AGPAT3@AM_10,0
AGPAT4@AM_10,0
AGPAT5@AM_10,0
LCLAT1@AM_10,0
MBOAT1@AM_10,0
MBOAT2@AM_10,0
PLPP1@AM_10,0
PLPP3@AM_10,0
PLPP2@AM_10,0
LPIN1@AM_10,0
LPIN3@AM_10,0
LPIN2@AM_10,0
PLPP5@AM_10,0
PLPP4@AM_10,0
DGKZ@AM_10,0
DGKD@AM_10,0
DGKI@AM_10,0
DGKA@AM_10,0
DGKE@AM_10,0
DGKH@AM_10,0
DGKG@AM_10,0
DGKQ@AM_10,0
DGKK@AM_10,0
DGAT1@AM_10,0
DGAT2@AM_10,0
MOGAT3@AM_10,0
PNPLA2@AM_10,0
PNPLA3@AM_10,0
PNLIPRP1@AM_10,0
LIPC@AM_10,0
LIPG@AM_10,0
LPL@AM_10,0
AGK@AM_10,0
MGLL@AM_10,0
ABHD16A@AM_10,0
MOGAT1@AM_10,0
PIK3C3@AM_10,0
MTM1@AM_10,0
MTMR1@AM_10,0
MTMR2@AM_10,0
MTMR3@AM_10,0
MTMR4@AM_10,0
MTMR8@AM_10,0
MTMR6@AM_10,0
MTMR7@AM_10,0
MTMR14@AM_10,0
PI4KA@AM_10,0
PI4KB@AM_10,0
PI4K2A@AM_10,0
PI4K2B@AM_10,0
SACM1L@AM_10,0
INPP5F@AM_10,0
PIP5K1C@AM_10,0
PIP5K1A@AM_10,0
PIP5K1B@AM_10,0
PIP5KL1@AM_10,0
OCRL@AM_10,0
INPP5B@AM_10,0
INPP5E@AM_10,0
SYNJ1@AM_10,0
SYNJ2@AM_10,0
PLCB1@AM_10,0
PLCB2@AM_10,0
PLCB3@AM_10,0
PLCB4@AM_10,0
PLCD1@AM_10,0
PLCD4@AM_10,0
PLCE1@AM_10,0
PLCG1@AM_10,0
PLCG2@AM_10,0
PLCH1@AM_10,0
PLCH2@AM_10,0
ITPKB@AM_10,0
ITPKA@AM_10,0
ITPKC@AM_10,0
INPP5A@AM_10,0
INPP5J@AM_10,0
INPP1@AM_10,0
IMPA2@AM_10,0
IMPA1@AM_10,0
ITPK1@AM_10,0
IPMK@AM_10,0
IPPK@AM_10,0
INPP4A@AM_10,0
INPP4B@AM_10,0
ISYNA1@AM_10,0
PIK3CA@AM_10,0
PIK3CD@AM_10,0
PIK3CB@AM_10,0
PIK3CG@AM_10,0
PTEN@AM_10,0
INPP5D@AM_10,0
INPPL1@AM_10,0
PIK3C2A@AM_10,0
PIK3C2B@AM_10,0
PIKFYVE@AM_10,0
FIG4@AM_10,0
PIP4K2C@AM_10,0
PIP4K2A@AM_10,0
PIP4K2B@AM_10,0
CDIPT@AM_10,0
PIGA@AM_10,0
PIGC@AM_10,0
PIGH@AM_10,0
PIGP@AM_10,0
PIGQ@AM_10,0
PIGL@AM_10,0
GPLD1@AM_10,0
PIGW@AM_10,0
PIGM@AM_10,0
PIGX@AM_10,0
PIGV@AM_10,0
PIGN@AM_10,0
PIGB@AM_10,0
PIGO@AM_10,0
PIGF@AM_10,0
PIGG@AM_10,0
GPAA1@AM_10,0
PIGK@AM_10,0
PIGS@AM_10,0
PIGT@AM_10,0
PIGU@AM_10,0
PGAP1@AM_10,0
MPPE1@AM_10,0
PGAP3@AM_10,0
PGAP2@AM_10,0
B3GALT4@AM_10,0
PIGZ@AM_10,0
GPD1L@AM_10,0
GPD1@AM_10,0
GPD2@AM_10,0
GNPAT@AM_10,0
SAMD8@AM_10,0
SGMS1@AM_10,0
SGMS2@AM_10,0
PLD1@AM_10,0
PLD2@AM_10,0
PLD3@AM_10,0
PLD4@AM_10,0
LCAT@AM_10,0
PLA2G10@AM_10,0
PLA2G2D@AM_10,0
PLA2G12A@AM_10,0
PLA2G1B@AM_10,0
PLA2G5@AM_10,0
PLA2G2A@AM_10,0
PLA2G2C@AM_10,0
PLA2G4A@AM_10,0
JMJD7-PLA2G4B@AM_10,0
PLA2G4C@AM_10,0
PLA2G4D@AM_10,0
PLA2G6@AM_10,0
PLB1@AM_10,0
LPCAT2@AM_10,0
LPCAT1@AM_10,0
LPCAT4@AM_10,0
LPCAT3@AM_10,0
LYPLA1@AM_10,0
PLA2G15@AM_10,0
LYPLA2@AM_10,0
PNPLA6@AM_10,0
PNPLA7@AM_10,0
GPCPD1@AM_10,0
CHKA@AM_10,0
CHKB@AM_10,0
ETNK1@AM_10,0
ETNK2@AM_10,0
PEMT@AM_10,0
CDS1@AM_10,0
CDS2@AM_10,0
PLA1A@AM_10,0
PTDSS1@AM_10,0
PTDSS2@AM_10,0
PISD@AM_10,0
PGS1@AM_10,0
CRLS1@AM_10,0
LPGAT1@AM_10,0
MBOAT7@AM_10,0
AGPS@AM_10,0
ENPP6@AM_10,0
ENPP2@AM_10,0
GDPD3@AM_10,0
GDPD1@AM_10,0
TMEM86B@AM_10,0
UGT8@AM_10,0
PAFAH1B1@AM_10,0
PAFAH1B2@AM_10,0
PAFAH1B3@AM_10,0
PLA2G7@AM_10,0
PAFAH2@AM_10,0
PTGS1@AM_10,0
PTGS2@AM_10,0
PTGES2@AM_10,0
PTGES3@AM_10,0
CBR1@AM_10,0
CBR3@AM_10,0
HPGD@AM_10,0
TBXAS1@AM_10,0
PTGDS@AM_10,0
PTGIS@AM_10,0
ALOX5@AM_10,0
LTA4H@AM_10,0
PTGR2@AM_10,0
PTGR1@AM_10,0
CYP4F3@AM_10,0
LTC4S@AM_10,0
CYP2J2@AM_10,0
CYP4F8@AM_10,0
ALOX12@AM_10,0
ALOX15B@AM_10,0
CYP2B6@AM_10,0
EPHX2@AM_10,0
ALOX15@AM_10,0
FADS2@AM_10,0
SPTLC1@AM_10,0
SPTLC2@AM_10,0
SPTLC3@AM_10,0
KDSR@AM_10,0
CERS2@AM_10,0
CERS4@AM_10,0
CERS6@AM_10,0
CERS5@AM_10,0
ASAH1@AM_10,0
ACER2@AM_10,0
ACER1@AM_10,0
ACER3@AM_10,0
DEGS1@AM_10,0
DEGS2@AM_10,0
SMPD1@AM_10,0
SMPD2@AM_10,0
SMPD3@AM_10,0
SMPD4@AM_10,0
CERK@AM_10,0
SGPP1@AM_10,0
SGPP2@AM_10,0
SPHK1@AM_10,0
SPHK2@AM_10,0
SGPL1@AM_10,0
UGCG@AM_10,0
B4GALT6@AM_10,0
GALC@AM_10,0
ARSA@AM_10,0
GM2A@AM_10,0
PSAP@AM_10,0
B3GNT5@AM_10,0
B3GALT1@AM_10,0
FUT1@AM_10,0
FUT2@AM_10,0
FUT3@AM_10,0
ST3GAL4@AM_10,0
B4GALNT2@AM_10,0
ABO@AM_10,0
FUT6@AM_10,0
FUT7@AM_10,0
ST3GAL6@AM_10,0
ST8SIA1@AM_10,0
A4GALT@AM_10,0
B3GALNT1@AM_10,0
B3GNT4@AM_10,0
GCNT2@AM_10,0
GBGT1@AM_10,0
NAGA@AM_10,0
ST8SIA5@AM_10,0
ST3GAL5@AM_10,0
SLC33A1@AM_10,0
ST6GALNAC5@AM_10,0
ST6GALNAC6@AM_10,0
ACYP2@AM_10,0
ACYP1@AM_10,0
LDHD@AM_10,0
GLO1@AM_10,0
HAGH@AM_10,0
ME2@AM_10,0
ME3@AM_10,0
