gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HACD3,0.7779434653671811,-0.13079136197407484,0.3597616618300922,-0.3635500272840212,0.716194049131839,0.8907101433953818
MPPE1,0.7065424727328501,-0.14524054663408556,0.4045625646962367,-0.35900639186213024,0.7195903075907666,0.8907101433953818
PIGN,0.110497205189169,-0.29741266571488767,0.8388299881920213,-0.354556548885333,0.7229218328268189,0.8907101433953818
PANK2,0.8001503030030002,-0.1535259422781335,0.4456152219986776,-0.3445258032020035,0.7304508942939164,0.8907101433953818
PLA2G4C,0.354409987989836,-0.23899751022643137,0.6805889978128569,-0.35116275901384625,0.7254662471946289,0.8907101433953818
GART,0.7593754795348205,0.1399070099270175,0.4048145558878837,0.34560765637529534,0.7296375912147106,0.8907101433953818
PIGP,2.596634992769605,-0.08215232266130626,0.23933657616375695,-0.34325017921663864,0.7314102576085214,0.8907101433953818
PRDX6,4.907404560462891,0.08812194447098406,0.2604694841206358,0.3383196491078034,0.7351223179947355,0.8912171573967741
GUSB,2.4760207380081907,-0.09772719327531175,0.2884146842463091,-0.3388426408686311,0.7347282766846794,0.8912171573967741
AKR1B1,2.9719019717490784,0.08276301574668082,0.2440138039090728,0.33917349928908497,0.7344790317818415,0.8912171573967741
GPX7,1.9009362618879628,0.11677597920381416,0.35288016222889146,0.3309224821996903,0.7407030395029517,0.8918253109218218
NDUFB3,7.081566734349338,-0.08254816182657139,0.25070538531533837,-0.32926361642667523,0.7419564421041902,0.8918253109218218
HDDC2,2.68368489062192,-0.08542286468319633,0.2578615509094977,-0.33127414452407994,0.740437419426002,0.8918253109218218
EBP,2.469557786574479,-0.09165828257958583,0.27810647398431865,-0.3295798233907855,0.7417174701358473,0.8918253109218218
COQ5,0.6082650420846926,-0.15095336406570845,0.45189412633508624,-0.334045864437225,0.7383449496942269,0.8918253109218218
GAMT,0.6175710891517029,0.159853783353543,0.4843065659104918,0.33006734701814205,0.7413490751861694,0.8918253109218218
COX7A2L,7.432796558334565,-0.05928538134843653,0.1827134586799427,-0.3244718904494393,0.7455808002324271,0.8936393988601432
AMD1,1.8961177578524762,-0.08513030707873288,0.2619425902833252,-0.3249960496559697,0.7451840614723992,0.8936393988601432
PIGK,2.260133713433194,-0.1205316329740991,0.38902417673698225,-0.30983069994539203,0.7566897044191059,0.9027607345757003
MGLL,1.0878257637871787,0.11148662486149545,0.3636743515610007,0.30655619342678697,0.7591812016295902,0.9027607345757003
DHFR,0.644104739917432,0.11724279965377603,0.3839351413755048,0.3053713688039502,0.7600833253939322,0.9027607345757003
ECHDC1,1.485091799082475,-0.11063989558119079,0.36653585826157653,-0.30185285583227484,0.7627642358810485,0.9027607345757003
ACAT2,1.1346895152942187,-0.10877421907448535,0.36042069747034894,-0.3017979262509861,0.762806111818994,0.9027607345757003
ASNS,1.7355576311547294,-0.11513515519716616,0.3773217335722308,-0.30513788354342386,0.7602611392770711,0.9027607345757003
DHODH,0.1051903705909834,-0.22344453121390687,0.7157142137815184,-0.31219797918127745,0.7548900677920113,0.9027607345757003
NDUFV2,11.106449319547092,-0.067946218582371265,0.21937951795448934,-0.3097199739333315,0.7567739121773172,0.9027607345757003
NDUFA6,6.854823043773102,-0.06400480708054401,0.2107964220706239,-0.3036332706780964,0.7614073012028028,0.9027607345757003
PFKP,0.32226281739998425,-0.18856152843634863,0.6302138759908293,-0.29920243844185446,0.764785588864849,0.9038375141130035
IDH2,11.84514305164408,0.06849708234497325,0.23144206923247665,0.2959577857738991,0.7672623199858173,0.9054981290335414
UQCRHL,0.2479723761636399,-0.15326815503334137,0.5212038614406592,-0.2940656552499304,0.768707734308685,0.9055539718847329
GNPNAT1,0.4211624295587535,-0.14622514620433963,0.5013054264216672,-0.29168873604281326,0.7705246222309147,0.9055539718847329
AMDHD2,0.8987683045767219,-0.11834861830644962,0.4038691176928688,-0.2930370585959247,0.7694938257222173,0.9055539718847329
HMGCL,0.5939420279445549,-0.12851086975087886,0.44961528996427985,-0.2858240647489736,0.7750128756812559,0.9095637221536962
LAP3,3.4839434532167943,-0.08048077877213003,0.28479540485412497,-0.2825915636291712,0.7774899480946806,0.910754196232005
ADK,1.1106007550651276,-0.10668925774946467,0.37874995163463954,-0.28168784521029394,0.778182875360364,0.910754196232005
ETNK1,2.383719691801445,-0.10280635869993675,0.3713160211789606,-0.2768702475414813,0.7818797388613596,0.9125530101351504
ADA,1.7313814292641387,0.10659761013741832,0.3831725363915458,0.27819741764710215,0.7808608170701713,0.9125530101351504
PNPLA4,1.036051365929846,-0.09377274987926895,0.3414641633366347,-0.2746195939361943,0.7836085111329208,0.9133092302169906
COX11,1.2608500668120055,0.09693088696776807,0.35537263141058584,0.2727584467690122,0.7850389034125422,0.9137160790407688
NADK,0.6419464409470376,-0.10779204284916766,0.43261302505315585,-0.24916504267508607,0.8032331187084554,0.9168823603830731
CTPS1,0.37437895367226476,-0.15148464195261988,0.5795931373475559,-0.2613637605266906,0.7938120008917324,0.9168823603830731
FGGY,0.18773145544671085,-0.15814979879750032,0.5995429041429975,-0.26378395558456963,0.7919463984163887,0.9168823603830731
CTH,0.14454551279461011,-0.17608196765187784,0.7034494632216237,-0.2503121785685445,0.8023459390601476,0.9168823603830731
RPIA,1.0649042186605906,0.07938354713429348,0.32174794112430155,0.24672589001470896,0.8051203685257282,0.9168823603830731
NDUFB5,4.615612730722822,-0.05865373372009002,0.23077290848834814,-0.2541621289270681,0.7993703068247433,0.9168823603830731
ALG3,2.4571934691740385,-0.06717951288291799,0.2650533938736237,-0.25345652776266236,0.7999154503969956,0.9168823603830731
PIGX,0.7558975881996588,-0.08217586013871724,0.32544426396984594,-0.2525036365253967,0.8006518036165036,0.9168823603830731
AGPAT1,0.5333720221089833,-0.10328552969459477,0.3927349532392103,-0.2629904184557893,0.79255796421286,0.9168823603830731
DOLK,0.07831778457367784,-0.21414992022300694,0.8572754683979873,-0.24980292580072821,0.8027397570066106,0.9168823603830731
DGKZ,0.7667746726646905,-0.1323897994056059,0.5313656359107561,-0.24915009639020208,0.8032446796425767,0.9168823603830731
ACYP1,0.4024781210212752,0.11656006698429888,0.45732361670208893,0.2548743662635485,0.7988201353224184,0.9168823603830731
PKM,8.396182466012007,-0.07294051123660296,0.2950493008340269,-0.24721465541663473,0.8047421038677907,0.9168823603830731
G6PC3,1.0452540550775198,-0.08779897151297589,0.3345557902532371,-0.26243447003717296,0.7929865004229917,0.9168823603830731
ADSL,1.1854470590433037,-0.09809440505916989,0.3870996585606876,-0.25340865818353886,0.799952437704707,0.9168823603830731
ALG12,0.7886731949542048,-0.1198839033662297,0.4505578914444325,-0.2660788006218176,0.7901785213218919,0.9168823603830731
MTHFD1L,0.308776998767148,-0.12914410073940907,0.5284948636602059,-0.2443620735403057,0.806950412448555,0.9170834594713503
FNTA,1.0571559161388693,-0.08212807187259658,0.33701265269100367,-0.2436943278444125,0.807467566682467,0.9170834594713503
ATP6V0B,11.658479760968172,-0.04480863954413659,0.19024268784586934,-0.23553409621945423,0.813794218141546,0.9193003653469393
LBR,1.4414386717578895,-0.10788627560249153,0.459152611009217,-0.23496822846189985,0.814233392930816,0.9193003653469393
BPGM,0.8539624064833777,-0.08597113005216704,0.36935381745069606,-0.23276090834946647,0.8159470698345614,0.9193003653469393
RFK,0.7202525912613669,-0.0846514746925613,0.3544361938739169,-0.23883417144095126,0.811234171890745,0.9193003653469393
PAFAH1B2,0.9641129397535795,0.07969468354166323,0.33664514340622087,0.23673201619753576,0.8128646955044099,0.9193003653469393
MCAT,0.5091246294934579,-0.09939801792115052,0.4248044924284971,-0.23398532664501223,0.8149963701422476,0.9193003653469393
MTMR3,0.33454093869395307,-0.10920991613795608,0.4839093471667732,-0.22568259277768873,0.821448297778108,0.9242660607490031
PCCB,0.9973739594493093,-0.08925823366451943,0.40143330692537466,-0.22234884879921607,0.8240423278435789,0.9250973817175676
UGCG,0.4057866899799052,0.09907404846244941,0.4492885597125552,0.2205131787148882,0.8254715098402912,0.9250973817175676
NME4,1.040255906163402,0.09932492192799279,0.44986106347411586,0.22079021723049777,0.8252557811401329,0.9250973817175676
B4GALT1,1.6830473608023446,-0.10228795361037687,0.4697411730258222,-0.2177538599639721,0.8276208962607587,0.9259616591072104
ENTPD1,3.8911368433889932,-0.07840786417451569,0.36181004969148073,-0.21671002295645161,0.8284343364320131,0.9259616591072104
PDSS2,0.27708915879131935,-0.10461637778209583,0.49778318359492624,-0.2101645479997331,0.8335392482138402,0.9304368094328864
ATIC,1.3880413043494146,-0.07196950887007336,0.34841347913000054,-0.20656350336899565,0.8363507655797544,0.9316073867815187
IDH3A,1.1954192075547136,-0.07729891910013217,0.3778304753475408,-0.20458624738787973,0.8378954011289398,0.9316073867815187
PAFAH1B3,0.8873512430691113,-0.08501378737601432,0.41424168671324907,-0.20522750390127564,0.837394381755001,0.9316073867815187
UQCR10,11.9052132802366,-0.042913419792712654,0.21214339081944789,-0.20228497162674106,0.8396939480271988,0.9323802708054967
MAT2A,1.2620740868557343,0.06798139396243484,0.3516895485513527,0.19329944333704985,0.8467244622601338,0.9352708112546576
NDUFS6,9.474319162273218,-0.042440597008308344,0.21677827540960729,-0.19577882944273778,0.844783281058484,0.9352708112546576
AACS,0.32701370375954647,-0.08469907855741851,0.4335602363137015,-0.19535711871910386,0.8451133840871945,0.9352708112546576
PIGT,3.7397103998132764,-0.05309720286357348,0.273705408841714,-0.1939939845846452,0.8461805920384509,0.9352708112546576
UCK2,0.6565196262010842,-0.06723146073676517,0.351607043555595,-0.19121192811410428,0.8483595587507795,0.935569383044255
GOT2,0.9002768859954209,-0.08001984040579575,0.4208743745539541,-0.1901276134727884,0.8492091323017084,0.935569383044255
PI4KB,0.4250033793115051,-0.07394646367412984,0.40928373815835617,-0.18067286036543964,0.856624362471127,0.9379867025232195
AK6,2.1736199418766877,0.05170427629111501,0.2851322327446562,0.1813343787667023,0.8561051229534002,0.9379867025232195
FXN,1.542133528092631,-0.05922789257865069,0.323805735539242,-0.18291180815564292,0.8548672176378008,0.9379867025232195
CHST11,1.491393572338301,0.07309219664978944,0.4039538968936765,0.1809419273136207,0.8564131587407943,0.9379867025232195
COQ7,0.6421266422419573,-0.06656489594436081,0.3692848294496362,-0.18025353503843045,0.856953531772693,0.9379867025232195
GPT2,0.29960314922803877,0.09269098025910187,0.5258547993992728,0.17626725165386034,0.860083988573374,0.9401953044560167
EZH2,0.6663506317877049,0.07472686620271536,0.4372072846978097,0.1709186210251856,0.8642877546499093,0.94113808334945
PPA1,9.01182541193119,-0.042834283475945756,0.2474551922588695,-0.1730991501327467,0.8625734929641619,0.94113808334945
PIGS,0.47869450434357463,-0.06961354159211476,0.40600339515775763,-0.17146049127265442,0.8638616937556272,0.94113808334945
UAP1,3.6359768277990243,0.043973013451636206,0.2711919814959912,0.16214717414971289,0.8711899580942867,0.9418591665654237
ADI1,4.3423588090408,-0.03401582493817446,0.2105218502377573,-0.16157859575981293,0.87163771391025,0.9418591665654237
OXCT1,0.6241259866464377,0.06957094499409579,0.4264021016975441,0.16315807243240069,0.8703939771300098,0.9418591665654237
ECI2,0.9696463721630598,-0.05522635441992891,0.32939977151892286,-0.1676575371174972,0.8668527037059255,0.9418591665654237
NDUFS3,2.946225620100795,-0.051631340615350615,0.3155761255313463,-0.16360978045603788,0.8700383447734067,0.9418591665654237
HMBS,0.8548909135730989,-0.061464837100463916,0.3749880530017404,-0.16391145426752743,0.8698008498583369,0.9418591665654237
SUCLA2,0.47162201368306483,-0.06882344914303357,0.43126152085770714,-0.159586343354156,0.8732069375220651,0.9423497601611048
TXNDC12,3.3938073017453294,-0.036319561308662374,0.24696144014581575,-0.14706571717114167,0.8830801493361373,0.9462393602534501
UXS1,0.4600549939197002,-0.06465093985547933,0.4374562502543821,-0.14778835556214961,0.8825097993365014,0.9462393602534501
VKORC1L1,0.7069895959416261,0.0607111446417067,0.4007765623621006,0.15148377011840913,0.8795941126635578,0.9462393602534501
B3GAT3,1.5661497715471124,-0.0511864424174199,0.34519118598550474,-0.14828432618082352,0.8821183845054149,0.9462393602534501
ATP6V0A1,2.055063686141466,-0.07506897476707347,0.5055292424633165,-0.1484958108482138,0.8819514917637551,0.9462393602534501
PNPO,0.23183855892239155,-0.07063832647620703,0.4821867046536991,-0.14649579881498115,0.8835300062011504,0.9462393602534501
UQCRH,30.029810884519183,-0.027551604147565117,0.1974348543209217,-0.13954782321656942,0.8890172681355006,0.9496689518474567
CHAC2,0.9745623329822954,-0.052622745522446404,0.4031321220091571,-0.1305347369993282,0.8961433730938333,0.9496689518474567
DTYMK,0.979937173287223,-0.0488554230806547,0.36365418683964845,-0.13434582867100953,0.8931291156437734,0.9496689518474567
ENOPH1,1.216101180110869,0.05045630317384253,0.36932012533704506,0.1366194250253642,0.891331621523183,0.9496689518474567
OSTC,20.070424863972796,-0.024719227675017427,0.19714655338302126,-0.12538503590774064,0.9002187342364649,0.9496689518474567
COX7A2,30.519462451401484,-0.023338131441976915,0.17678224237006052,-0.13201626548622972,0.894971426355367,0.9496689518474567
BCKDHB,0.2370963677638779,0.06666338678316351,0.5241664791717431,0.12717979770186957,0.8987980946278585,0.9496689518474567
CYCS,17.67999661666936,-0.028717991352966207,0.21144236557536122,-0.13581947626636198,0.8919639939010942,0.9496689518474567
HPRT1,0.5758603224225831,-0.06049508317320943,0.48210779193362807,-0.1254804095378276,0.9001432333732817,0.9496689518474567
ASRGL1,0.4709486842691201,0.06308477330825119,0.48676573538857393,0.12959986441504978,0.8968830105238575,0.9496689518474567
FAH,0.1941185309490008,-0.06578278779662382,0.5216431462456159,-0.12610687645390814,0.8996473243067256,0.9496689518474567
SMOX,0.20360893657864235,-0.08620363117833958,0.6863911020712526,-0.12558966880283215,0.9000567413010057,0.9496689518474567
PLOD1,1.2419888424847099,0.048268852336189425,0.3945472767822616,0.1223398441115778,0.9026298779414162,0.9498409051811915
GPI,1.0695756214517291,0.04188429377011585,0.3394344503728971,0.12339435117473331,0.9017948300001561,0.9498409051811915
IVD,0.5229336115792175,-0.04990852980308754,0.4304837177422273,-0.1159359291562629,0.9077033203332483,0.9539916737333269
CYB5R3,1.9505714486642691,0.03723016848838189,0.325788178305535,0.11427722356907069,0.909018037162825,0.9541866352827171
ACP1,5.487661716340583,-0.02225412746112584,0.2009198913598083,-0.11076119596975613,0.9118057170881857,0.9546106691016822
TK1,1.3765233261257326,0.04935904185077003,0.4507946369390803,0.10949340965083473,0.9128111486794784,0.9546106691016822
GCDH,1.1819816666992955,0.04004017714452403,0.3588938760659127,0.11156550672703716,0.9111679228734206,0.9546106691016822
MTHFD2,6.163591640328886,0.029313075312678953,0.28832184792770155,0.10166789483129764,0.9190202862764116,0.9553675391959373
COQ3,0.12222411454570581,-0.062343744543198125,0.6193643179033346,-0.10065763031723154,0.9198222465910598,0.9553675391959373
CYC1,7.413183462571224,-0.02278803181691832,0.2226959683662791,-0.10232799445851536,0.9184963355674699,0.9553675391959373
B4GAT1,0.3100024461477107,-0.04775058198561787,0.4709401273905387,-0.10139416713160976,0.9192375665676222,0.9553675391959373
HK1,0.446542951822942,-0.05174447493409515,0.5120692263020848,-0.10104976490731264,0.9195109556334743,0.9553675391959373
NDUFS7,6.503095991248568,0.02337651886104993,0.2336893248798983,0.10003246349855305,0.9203185525508792,0.9553675391959373
ENO1,11.775809987985314,-0.02843034480716322,0.2944284782520302,-0.0965611240323937,0.9230749306997679,0.9570531490077347
PCBD2,0.608331305123577,-0.035664010486360136,0.379891984584294,-0.0938793444810012,0.9252050020773894,0.9570900671140126
BLVRB,1.7619666108501475,-0.026010181411972005,0.2776958233627858,-0.09366428740986836,0.9253758400380454,0.9570900671140126
ZMPSTE24,2.185257086801125,0.04215533241111021,0.5015102318607562,0.08405677438464426,0.9330112920072469,0.9638075082470948
GSTO1,2.9149491012954662,-0.01911896622033372,0.23579849194492356,-0.08108180023814325,0.9353768993326893,0.9650714040734097
ALDOA,16.35953892464641,-0.016191170941411728,0.204926301980736,-0.07900972586200171,0.9370248871302862,0.9655927190549901
TECR,8.443481296454076,-0.017051085938458787,0.23436822187454245,-0.07275340403267748,0.9420023508353303,0.9695395693737566
OAT,1.2088986056105,0.03251156141633703,0.469704239837976,0.06921709164803762,0.9448168185679383,0.9700731612271056
CHAC1,0.21092173800958222,0.04532227005026958,0.6539933309624945,0.0693008137920427,0.944750177984541,0.9700731612271056
ALG8,1.2969705141687957,-0.01851581056341309,0.3093846563074786,-0.05984721667971586,0.952277319472608,0.9765465230028564
MECR,0.3379411999356771,0.02610198952558625,0.4535454661783388,0.057550987656268794,0.9541062911033593,0.976628972987259
MLYCD,0.28158561261346277,0.03257167560360076,0.5729986465647566,0.05684424526807276,0.9546692682692024,0.976628972987259
PGM2L1,0.2905049775750472,0.0248536405682948,0.4802893392933122,0.05174722513071794,0.9587301074084768,0.9795972681501365
NUDT16,0.40300009872909837,0.021941442274917056,0.46754088676899963,0.046929461991113045,0.962569446683286,0.982003395332556
ATP6V1F,6.990548393697725,-0.009784386604216135,0.21327994466459355,-0.04587579305500652,0.9634092482019987,0.982003395332556
CEPT1,0.37274267976660197,0.0197099937008562,0.4981606203079286,0.039565539501442,0.9684395014086763,0.9859414201088331
PPAT,0.2699270893371882,-0.01882926268535744,0.5481547537459821,-0.034350267979401716,0.9725978404472507,0.9869822483537384
AGPAT5,0.3677068787667661,-0.01849125108803442,0.5361461299573237,-0.03448919996775188,0.9724870544033891,0.9869822483537384
SEPHS1,1.1239216456470065,0.013523011586015965,0.4170685328015938,0.03242395559112842,0.9741339587301987,0.9869822483537384
COX5A,16.039963134821363,0.007571514621827002,0.23106685216115727,0.03276763651303069,0.9738598866676533,0.9869822483537384
DHCR7,0.3539219278321476,-0.015194420592467252,0.5420863260266682,-0.028029521983773037,0.9776386052543828,0.9893468520238965
PIGH,0.7480973832139469,0.009945621504766265,0.4024069356502486,0.02471533322032622,0.9802820246754711,0.99013024312054565
PPCDC,1.123412814321078,0.008312754174251728,0.3446297040936699,0.024120829039136836,0.9807562289844932,0.99013024312054565
SHMT1,0.40527186259754894,0.00772427573563092,0.43347616824973084,0.01781937809134843,0.9857829457325508,0.9916507013619111
ACOX1,0.5786563634386709,-0.007151139678586309,0.3733683401169056,-0.019153042479036146,0.984719017396109,0.9916507013619111
ETHE1,1.233193027888606,0.0060075880029692545,0.33166247452731146,0.018113559610659382,0.9855482607215791,0.9916507013619111
ACSL5,0.503281818452238,-0.007215343804854949,0.4428915721579819,-0.016291445262094976,0.987001882329063,0.9916963026968588
EHMT2,0.6105574925377593,-0.004468869443507842,0.379176864284585,-0.01178571232698893,0.9905965797906386,0.9941260212863297
GATM,0.18733952427185635,0.005960232830900259,0.5984180931957148,0.009959980987658646,0.9920532163327151,0.99440684199424
AGPS,0.3601258882856003,0.003355422222496269,0.48136256684983264,0.006970675440043175,0.99443825072925085,0.995168595594942
PLD3,4.086521692348679,0.0015947438969235546,0.2633631241014685,0.00605530444842814,0.995168595594942,0.995168595594942
