gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HS3ST3B1,2.8506614187865678,-0.1454866090614132,0.21752174031563115,-0.6688370957785984,0.5035994004249444,0.9876584297396752
ALDH3A2,1.5904097816800549,0.11298625101374699,0.21791706486777968,0.5184828048335771,0.6041214542474502,0.9876584297396752
ALDOC,1.808594700972087,-0.16868294610254134,0.2026529669976595,-0.8323734342586235,0.4051981922613636,0.9876584297396752
COASY,3.125859970850971,-0.12348673338744537,0.17936023015792318,-0.688484472163744,0.4911477453290085,0.9876584297396752
EZH1,2.8121085814060884,-0.11610996687791805,0.22243327339303937,-0.5219990926121555,0.6016709623619251,0.9876584297396752
COX11,4.34700188872827,-0.10648177174999549,0.14457053338945428,-0.7365385549429176,0.46140301306510295,0.9876584297396752
DGKE,1.0592059989089364,0.06929156364199456,0.2920444697315023,0.23726374173665857,0.8124521889516068,0.9876584297396752
NT5C,9.715684184577306,-0.03481893076738436,0.09737312095177861,-0.3575825692659835,0.720655724652963,0.9876584297396752
GALK1,1.6544816250467453,0.19197970081678747,0.20466146921877412,0.9380353886327749,0.3482262239495446,0.9876584297396752
CANT1,1.4057727521687766,-0.06721236003224026,0.26732579736092904,-0.2514248931295386,0.8014856237625821,0.9876584297396752
GAA,1.0908883222228751,-0.11440859449451579,0.26433035275483435,-0.43282427955078406,0.6651424331551232,0.9876584297396752
PDE6G,1.8006037420230334,-0.14393296454329688,0.2450774985116154,-0.5872957142839256,0.5570051189646581,0.9876584297396752
PCYT2,2.1962203436137364,0.10879480094962858,0.19235578032811101,0.5655915344163391,0.5716714839835549,0.9876584297396752
SIRT7,7.585829109635826,0.04632759125780124,0.1309759353108921,0.3537107114206543,0.7235556943585033,0.9876584297396752
TYMS,1.0724986417397073,-0.15086290602757946,0.5373279295345866,-0.2807650556304625,0.7788906075018011,0.9876584297396752
ENOSF1,2.043614862491565,-0.2024957800940831,0.25764920098068295,-0.7859359909649596,0.43190498785477865,0.9876584297396752
LPIN2,5.433883533220469,0.20670823500493743,0.19061756857850168,1.0844133441971229,0.27818156974656866,0.9876584297396752
MPPE1,4.909242765448593,-0.09023577123775722,0.1254911248430563,-0.7190609802136152,0.4721033478114962,0.9876584297396752
GALNT1,3.1058566238124476,-0.16786166170376318,0.22825949407411553,-0.7353983779936827,0.4620969094018584,0.9876584297396752
PIK3C3,1.885994391832519,0.1090375843340868,0.21857053100384183,0.49886681353292883,0.6178732146970396,0.9876584297396752
FECH,1.5943815859796326,-0.15151174498776782,0.2194346680763698,-0.690464028842686,0.4899024233542375,0.9876584297396752
KDSR,1.3063842223966242,0.2942477529724028,0.27256042640977446,1.0795688752336448,0.28033420774881046,0.9876584297396752
IDH3B,9.590277455095796,0.0865078877512442,0.09317636084952757,0.928431706953522,0.3531836777248085,0.9876584297396752
PANK2,3.413165650195215,0.0579916862352674,0.17696330530798854,0.32770458335607006,0.7431350375833257,0.9876584297396752
CRLS1,2.2013796936382755,0.05350903470800822,0.2031212146523319,0.26343400318669724,0.7922160851217497,0.9876584297396752
ACSS1,4.104280011354406,-0.17916481632235323,0.16594900190194847,-1.0796378060062897,0.28030349924335757,0.9876584297396752
PYGB,1.2773107717714614,0.19069202760911394,0.24797967400655732,0.7689824917024105,0.4419037043362935,0.9876584297396752
GSS,2.4507757651178075,-0.22240054797627826,0.1754238870012703,-1.2677894201185258,0.20487316139257225,0.9876584297396752
ADA,6.489750065853398,0.03040698759454566,0.11863160260269445,0.25631439622695473,0.7977080818915383,0.9876584297396752
DPM1,6.5285944686627335,0.12882571963496497,0.12947306666842232,0.9950001413412476,0.31973619560810324,0.9876584297396752
UCKL1,2.9317133768197117,0.2092636800067188,0.19706300572627272,1.0619125555072129,0.28827538464245117,0.9876584297396752
GPX4,18.501346201233968,0.10871591328268841,0.09535921322562656,1.140067221669069,0.2542582966040083,0.9876584297396752
NDUFS7,11.290354586485446,-0.021613853308658396,0.09236902004740251,-0.23399461526782966,0.8149891590293624,0.9876584297396752
UQCR11,33.77538510864535,-0.09538824941371654,0.10242797639434242,-0.9312714433259591,0.35171316983082074,0.9876584297396752
SIRT6,1.8196845178829841,0.10461747475361063,0.2523460841300215,0.4145793469087731,0.6784498698935906,0.9876584297396752
NDUFA11,16.72305417435215,-0.07849027660025228,0.10942037991081628,-0.7173277653050212,0.47317187903893015,0.9876584297396752
PNPLA6,1.7060492293921063,-0.170691300155317,0.23453915854116653,-0.7277731412401103,0.4667524685960532,0.9876584297396752
CERS4,2.754331077024178,0.07620355036392175,0.18681479673720933,0.4079096072412111,0.6833400392012341,0.9876584297396752
NDUFA7,1.8112440738672548,0.19170611155322756,0.2934844076570021,0.6532071433834953,0.5136227456375064,0.9876584297396752
DNMT1,7.934726103874062,0.07045380620832044,0.14609196502297767,0.4822565443434162,0.6296237132242897,0.9876584297396752
GCDH,2.5814009119077883,0.11364311177647411,0.19847982411567283,0.5725675759881952,0.5669375188208836,0.9876584297396752
MRI1,2.1612643344634983,0.17349069040856743,0.25167019652199335,0.6893573128886803,0.49059843929448604,0.9876584297396752
TECR,15.74931530886243,0.1705071196581645,0.159929340132443,1.0661403312047788,0.286360210365692,0.9876584297396752
NDUFB7,26.3428840687291,-0.021299967927569437,0.07460862823446314,-0.2854893385873911,0.775269271274253,0.9876584297396752
NDUFA13,13.766670975641082,0.09957798650311367,0.20146186925994172,0.4942770900960441,0.6211105025707616,0.9876584297396752
UQCRFS1,11.846485548333238,-0.09398409414239996,0.09830970030958014,-0.9560002100142843,0.3390721283843249,0.9876584297396752
GPI,3.0265724104249943,-0.05614423477003736,0.17403360996081338,-0.32260570117852055,0.7469938754995373,0.9876584297396752
KMT2B,1.4512181878246861,0.3893483459352088,0.31003786782476045,1.2558090038061938,0.2091852263834271,0.9876584297396752
SIRT2,8.323721852726823,0.035677057320172095,0.11531603144552807,0.3093850601078385,0.7570286336092236,0.9876584297396752
PLD3,5.654477996632911,-0.06357697544404621,0.1270963154186163,-0.5002267393405005,0.6169154323829599,0.9876584297396752
BLVRB,2.8347406614492217,-0.06088830007603292,0.1766938037937012,-0.34459782272344447,0.7303967428607834,0.9876584297396752
SPHK2,1.839069439839329,0.10157179998066118,0.209941683102199,0.4838095916913095,0.6285210072566326,0.9876584297396752
FTL,269.884342472604,0.03219039543329451,0.1241026844065388,0.2593851663018374,0.7953380737400302,0.9876584297396752
TXNRD2,1.581288088593866,0.20114476033760265,0.22756229602573816,0.8839107525741101,0.3767443922904333,0.9876584297396752
COMT,6.481922028211822,-0.07987595109920194,0.12890046305909617,-0.619671560548093,0.5354740429510072,0.9876584297396752
PI4KA,1.416105108559108,-0.11666831833861191,0.24622678069045736,-0.4738246506389605,0.6356249545835859,0.9876584297396752
UQCR10,23.980693981040993,-0.02611090708319471,0.07705724443067817,-0.3388507761484317,0.7347221478156446,0.9876584297396752
PISD,1.5868147852192458,0.29734425875740317,0.2181284238079704,1.3631614512520869,0.17283163328556803,0.9876584297396752
HMOX1,0.916847020146469,0.1988862661359714,0.2669984918311913,0.7448965901339863,0.45633423666640516,0.9876584297396752
ADSL,2.6071966514043843,0.07377763166882685,0.18334219214801212,0.4024040009801245,0.6873867259800873,0.9876584297396752
ACO2,4.1361814002826724,-0.09672445282726158,0.14776478838103824,-0.6545839092452803,0.5127356867481304,0.9876584297396752
NDUFA6,13.271547850515436,-0.02647669226633894,0.09021018157661946,-0.2935000440482555,0.7691399658297728,0.9876584297396752
CYB5R3,4.822567806643798,0.08220152264501991,0.1352730678786689,0.607671016367791,0.5434056897302166,0.9876584297396752
CERK,2.3703373810078654,0.10626469635974431,0.23610367199110277,0.45007642390139846,0.6526553357693857,0.9876584297396752
ALG12,1.738979828311817,0.19996138778882325,0.22840088688207408,0.8754842878174354,0.38131045569520156,0.9876584297396752
TYMP,5.8301656084373565,0.05221780150828049,0.16364362875463023,0.3190946198496775,0.749654763321492,0.9876584297396752
ARSA,1.6034797956554085,-0.13885518599898689,0.2198117496064002,-0.6317004720977112,0.5275826194969013,0.9876584297396752
GART,2.697485647233043,0.20035429707155245,0.24683258894045093,0.8117011531240249,0.4169631325260173,0.9876584297396752
PIGP,2.7011702270766285,0.1716241071624953,0.18011362499074518,0.9528657655483526,0.34065808758997296,0.9876584297396752
NDUFV3,4.077566802127085,-0.08896788506931294,0.16932404938836243,-0.5254297035222433,0.5992845091324359,0.9876584297396752
PFKL,4.202230692788157,0.14424590994786782,0.156423472914319,0.922150028128314,0.35645032476765026,0.9876584297396752
LSS,1.0002462648110373,0.26989210466618735,0.2546910073397042,1.0596844681925033,0.2892881711424397,0.9876584297396752
AKR1C3,29.138102730725347,-0.06776054576768711,0.17621074406398063,-0.38454264595287013,0.7005762941422221,0.9876584297396752
IMPDH2,2.939572040357228,-0.03381946485627154,0.15916688280081268,-0.2124780247069013,0.8317341201254468,0.9884848954464777
HMGCS1,2.6029591023132825,-0.04033733579805184,0.19234260907958076,-0.20971606858760286,0.83388928349385,0.9884848954464777
ELOVL5,5.997538487053102,0.033493664877914296,0.16150073493198328,0.20739017003247878,0.835705158901427,0.9884848954464777
HDDC2,14.946905248152845,0.0221310897732818,0.1063615234693185,0.20807420814789127,0.8351710253319093,0.9884848954464777
COQ4,3.0210054997962263,-0.03523283543379782,0.16586165288608515,-0.21242303341807378,0.8317770177229161,0.9884848954464777
UCK1,1.4741136361920324,-0.05191057823982856,0.23782055099274377,-0.2182762508249862,0.8272138774355673,0.9884848954464777
CHST11,5.978951535628481,0.03859828547641677,0.1791959561235949,0.21539707876998512,0.8294577473610489,0.9884848954464777
UQCRQ,20.72837995867775,0.016039150605388304,0.07946885854643847,0.2018293819586657,0.8400501107245226,0.9906700174246842
PGAM1,19.489244060703196,0.017832167034277095,0.08867004097089697,0.20110701245903245,0.8406148988657676,0.9906700174246842
PI4KB,2.2455935671053604,0.0336222907338574,0.19196167005143874,0.17515106388086668,0.8609609351961929,0.9916846058721204
FLAD1,2.463177726154438,0.03240346763838665,0.17972335960165303,0.18029636052991194,0.8569199127304609,0.9916846058721204
MGST3,11.23115791574895,0.019916823041091592,0.10108639058055491,0.19702773960674796,0.8438058301774736,0.9916846058721204
ITPKB,2.597969511136645,-0.037519614599399544,0.20321193686013986,-0.18463292648611646,0.8535169583240301,0.9916846058721204
ACYP2,2.593782978637874,-0.03775455112776884,0.19605790766665854,-0.19256836705592034,0.847297020629859,0.9916846058721204
B4GALT7,1.8357533973991833,0.04294611695720105,0.23302569986073998,0.18429777051572577,0.8537798628421185,0.9916846058721204
NT5C3A,5.411691794424696,-0.02453313723555783,0.12952455640831798,-0.18940915850905266,0.8497721469404189,0.9916846058721204
CA5B,4.040656998842046,-0.029239564513051278,0.16405287568355176,-0.17823256307589913,0.8585403374898246,0.9916846058721204
NUDT2,2.1437658077475885,0.04015826732143224,0.2201003473817812,0.18245435683831338,0.8552261710300502,0.9916846058721204
NDUFA9,6.230862459435795,0.021519293100242524,0.12464817793267556,0.1726402540104953,0.8629342088191713,0.9916846058721204
RDH11,4.5413385642273925,-0.02961734110712585,0.15683361998626819,-0.18884561301154076,0.8502138209705996,0.9916846058721204
NDUFV2,10.83970222633071,0.017148496378178585,0.09419719550738168,0.18204890587039568,0.8555443457802654,0.9916846058721204
ACP5,3.803697503557856,-0.04773004038805299,0.248073307840679,-0.1924029667017091,0.8474265687251517,0.9916846058721204
PMM1,1.8836356497770668,0.03383174865939913,0.19410604033735257,0.17429518731411037,0.8616334813238836,0.9916846058721204
BPGM,8.550941618862415,0.02439075671001642,0.14313212405732792,0.17040728537115346,0.8646898430425962,0.9919402986676591
CHPT1,1.0734744042657827,0.04577818988963338,0.2791724011463781,0.1639782073788539,0.8697482995691062,0.9959772563207285
SRM,2.6116556029947273,-0.010808512630528726,0.23584218611488877,-0.04582942860470026,0.9634462028128078,0.9964546524887503
HMGCL,4.429865397793559,-0.007532590662516346,0.19048998381113427,-0.03954323745433622,0.9684572819530218,0.9964546524887503
PPT1,3.5306424866482478,-0.021292702513306987,0.17966398735263342,-0.11851402625009641,0.9056603820779902,0.9964546524887503
ASH1L,9.921410597479353,0.010627887910137513,0.15879028506580403,0.06693034089417516,0.9466371586470296,0.9964546524887503
SMYD2,1.4655971275678348,0.004787111078407069,0.24149738505334997,0.019822620759846046,0.9841848726707704,0.9964546524887503
LBR,10.595092830709596,0.023697807453559955,0.15286350942775861,0.15502592830867357,0.876800876574901,0.9964546524887503
GALNT2,2.204275243948783,0.032684580804806476,0.2061496194859179,0.15854785900800153,0.8740251115007814,0.9964546524887503
GNPAT,3.239007481824322,-0.023114358214696904,0.16362036508367245,-0.14126822295547772,0.8876580522344275,0.9964546524887503
GGPS1,5.046270017374106,-0.001153885988251894,0.1389550006975951,-0.008304026357159124,0.9933744217237156,0.9964546524887503
COX7A2L,18.415671426882458,7.58228952028454e-4,0.0891249780430921,0.008507479818529087,0.993212095083159,0.9964546524887503
AGPS,2.038526486064449,0.014444005725156273,0.2118682351360795,0.06817447512072362,0.9456467455895653,0.9964546524887503
RPE,2.9102703249737023,-0.0152294369815763,0.2414155290619994,-0.06308391610410917,0.9496996818766603,0.9964546524887503
MTMR14,4.11510511169366,-0.0023070504502153673,0.15773179110502852,-0.014626413825981198,0.9883302263194539,0.9964546524887503
BTD,1.6906388296119137,0.01970104423953681,0.20626696308705583,0.09551235905491033,0.9239078740334294,0.9964546524887503
STT3B,5.685367099505554,0.014447762288787388,0.1492584079354901,0.09679697437903632,0.9228876267484791,0.9964546524887503
ACAA1,6.5410272352939005,0.010762327522490157,0.11310070533747,0.09515703275569778,0.9241900979567143,0.9964546524887503
COX17,13.130328525552759,-0.014990511105573841,0.10989739090485315,-0.13640461326831962,0.8915014269062487,0.9964546524887503
NDUFB5,7.624455838019803,-0.010751553991424197,0.10827875856129388,-0.09929513539202625,0.9209039407255452,0.9964546524887503
PCYT1A,4.36183967087724,0.005188795530176126,0.17249491279068468,0.030080861204715703,0.9760025643697807,0.9964546524887503
MAN2B2,1.5575826198687082,-0.012252316035250973,0.2239499070336998,-0.054710074219442545,0.956369443318706,0.9964546524887503
UGDH,1.191017583693368,-0.00437749950679203,0.2862343700251246,-0.015293409755117072,0.9877981001233173,0.9964546524887503
SRD5A3,1.3601923979093105,0.034915624247413554,0.241741299576396,0.14443384026062697,0.8851578962907181,0.9964546524887503
DCTD,3.7764419531905213,-0.0026621551344984083,0.14550139061276426,-0.01829642399489801,0.985402380228863,0.9964546524887503
OXCT1,1.8459132008821468,-0.020956943941110577,0.28231515330264345,-0.0742324444718864,0.9408254301046906,0.9964546524887503
NNT,2.9297708119283463,0.0031554519663140475,0.1996553883744632,0.01580449188977483,0.9873903648752373,0.9964546524887503
NSD1,6.753112560095895,-0.017836745307573853,0.15236900276568865,-0.11706282107131068,0.9068102716040259,0.9964546524887503
PHYKPL,5.691900269826209,-0.010239903259623042,0.1534910437595613,-0.06671336000335965,0.9468098982636519,0.9964546524887503
MGAT1,9.275435206367085,0.011392951285616468,0.12569203128711856,0.09064179462253678,0.9277772212952478,0.9964546524887503
SIRT5,0.8722066969568292,-0.006233081206605349,0.264757745804461,-0.023542583004196004,0.9812174715616846,0.9964546524887503
EHMT2,2.8658605075160373,0.01589768949554698,0.20099528132585334,0.07909483939463068,0.9369571882216897,0.9964546524887503
GLO1,6.598774860141171,-0.010696270784507392,0.12089592024776064,-0.08847503507634304,0.9294991256360757,0.9964546524887503
NUS1,2.567365561551469,-0.015181581291934459,0.18692702000090994,-0.08121662289304434,0.9352696800297933,0.9964546524887503
VNN2,1.7879179866874528,-0.025812450672477644,0.2099488828651607,-0.1229463587527429,0.9021495750947002,0.9964546524887503
GUSB,5.097167241232533,0.019519680643453333,0.1349508300550511,0.1446429090913378,0.884992816901331,0.9964546524887503
GSTK1,20.932007484058246,-0.0013218356819412642,0.07940012558917439,-0.01664777822620329,0.9867176083170086,0.9964546524887503
ATP6V0E2,3.361157845226548,-0.01745699661913469,0.1809918598550102,-0.0964518328786677,0.9231617272913023,0.9964546524887503
KMT2C,6.231402075574882,0.01494870938628221,0.20271417583267112,0.0737427924064941,0.9412150480462099,0.9964546524887503
ASMTL,2.4235368682420675,-0.009638317845245237,0.18538203359724956,-0.051991650205892644,0.9585353465875177,0.9964546524887503
DHRSX,1.5108135721054663,0.020323735236686874,0.21695964130816953,0.09367518822461103,0.9253671805191093,0.9964546524887503
PRPS2,1.887847683510791,0.029894843637824086,0.1921802759243155,0.15555625307561366,0.8763828100538275,0.9964546524887503
TKTL1,4.542237385776201,-0.030906554997838915,0.3103471266150754,-0.09958705058730065,0.9206721748485389,0.9964546524887503
ATP6AP1,5.536327701520521,0.0013768573699045122,0.138077526812814,0.009971625373700827,0.9920439259182328,0.9964546524887503
FDFT1,7.2392434454085315,0.012250611512119758,0.11710184927679268,0.10461501323658082,0.9166813012386457,0.9964546524887503
COX6C,43.50808149829102,-0.0014787532798437475,0.0503958944837922,-0.029342733073610367,0.976591245497603,0.9964546524887503
CYC1,10.656128272391571,-0.004109939401793388,0.10839202036666624,-0.03791736133241516,0.9697535706611953,0.9964546524887503
CARNMT1,1.722738892450736,-0.008688006318999592,0.2451084280022938,-0.03544556337703038,0.9717244531992236,0.9964546524887503
PTGES2,3.389575767533982,-0.02581971516163578,0.16181935154247046,-0.15955888412307254,0.8732285696439954,0.9964546524887503
CAT,5.371362528695184,-0.004030414938231086,0.14150089317118897,-0.028483318005315037,0.9772766729349447,0.9964546524887503
HSD17B12,2.6706418833101724,-0.012555109291029355,0.1764796877520937,-0.0711419509573583,0.9432847806982453,0.9964546524887503
B3GAT3,6.040363095465318,-0.004179495154845886,0.12145484831547533,-0.03441192519535962,0.9725486741739102,0.9964546524887503
COX8A,32.61101098731189,-0.006759864094082203,0.06404984476567988,-0.1055406788074586,0.9159467931925761,0.9964546524887503
RCE1,1.6579888817851527,0.01401966140067516,0.2240235047657313,0.06258120733954224,0.9500999944506785,0.9964546524887503
NDUFV1,9.121296583199108,-0.017005546561820514,0.11363574681287374,-0.1496496220491593,0.881041056237432,0.9964546524887503
ACER3,1.1518750110600267,-0.022503164081162142,0.2658096110259809,-0.08465895568750759,0.9325325273885475,0.9964546524887503
DLAT,1.022358576765583,0.008986109165919487,0.2553407227649022,0.03519262054487562,0.9719261465399935,0.9964546524887503
PAFAH1B2,4.4059923098728095,-0.020238459358149594,0.19957406298419075,-0.10140826445845712,0.919226376207121,0.9964546524887503
PFKP,2.2464474159893335,-0.011575682644052019,0.21056009606029497,-0.054975671367177105,0.9561578459102217,0.9964546524887503
SIRT1,1.1675135152466019,0.02807354335306796,0.32313404581116106,0.08687893992288911,0.9307677397200844,0.9964546524887503
NDUFB8,19.49692861468509,0.001225992995559458,0.08703940345391432,0.014085494005121456,0.9887617734160912,0.9964546524887503
NT5C2,2.407223361578075,-0.0036827489769111444,0.1859152441696406,-0.019808752065273227,0.9841959361157412,0.9964546524887503
TIGAR,1.23898605263813,-0.020189694390798617,0.230356288098791,-0.08764551016788406,0.9301584294497682,0.9964546524887503
ALG5,5.319818991642489,-0.0160275605350764,0.12645437700282783,-0.1267457949258489,0.8991415989843552,0.9964546524887503
DLST,2.8770582278949517,-0.021937824001018978,0.17459908640051755,-0.125646843023538,0.9000114813850199,0.9964546524887503
NDUFB1,13.86331607494856,0.009861371066807914,0.15598867753337978,0.06321850548862878,0.9495925090047446,0.9964546524887503
ITPK1,1.6183275614630939,0.005439675597681512,0.20972397060904774,0.02593730979765666,0.9793073411335178,0.9964546524887503
HACD3,2.7878505027277347,-0.006827922658447771,0.1865428547371133,-0.036602434695609566,0.9708020022263915,0.9964546524887503
MPI,1.1685557761017686,0.01669134175276252,0.23603456657509628,0.07071566675575053,0.9436240517856286,0.9964546524887503
VKORC1,4.836708186588644,-0.001503728043424141,0.14309099120323063,-0.010508893891778358,0.9916152701434453,0.9964546524887503
GOT2,1.657192745354334,-0.02238497156147476,0.24179192221275964,-0.09257948469336201,0.9262376425821446,0.9964546524887503
MVD,7.933225474622916,-0.013515467255271283,0.12227883553394789,-0.11052989829559692,0.9119891397175566,0.9964546524887503
ACLY,2.9145699200810284,-0.017144537985892792,0.16492210702056748,-0.10395536593377802,0.917204769411451,0.9964546524887503
NME1,3.8602998004463953,0.021765089584732212,0.15572106889019113,0.1397697160689294,0.888841941455303,0.9964546524887503
ACOX1,1.1090641861061326,0.03042538580128719,0.2579658348846761,0.11794347036261173,0.9061124492332179,0.9964546524887503
ACAA2,9.600223652782091,-0.0027613579692562134,0.11250522737916006,-0.024544263707409867,0.9804184770043758,0.9964546524887503
ME2,3.9138157930658184,0.00429981239114969,0.175936644786976,0.024439549795643205,0.9805020015628312,0.9964546524887503
CNDP2,5.990657482035419,-0.012521775740832143,0.1318358777506083,-0.09498003088749009,0.9243306882473791,0.9964546524887503
PDE4A,1.8866009238175026,-0.010126172594829671,0.20632630309816977,-0.049078437614479296,0.9608567869869684,0.9964546524887503
COLGALT1,1.2078404257967086,0.03638383096671072,0.24764691275517814,0.14691816894434495,0.8831966107974948,0.9964546524887503
NDUFA3,17.66023108267075,-0.02542004270227126,0.17629647516532237,-0.1441891715556625,0.8853510914392556,0.9964546524887503
MIF,14.798724729300059,0.020681958867763226,0.1452130280099508,0.14242495422894139,0.8867443526783878,0.9964546524887503
NDUFA10,6.327675272689411,-5.161788069912047e-4,0.11920307468421139,-0.004330247423219976,0.9965449732341188,0.9977648115526074
SAT2,6.604808886463558,-3.357145579747689e-4,0.1198382680452477,-0.0028013969448224345,0.9977648115526074,0.9977648115526074
