gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SUCLA2,1.766261193122637,0.09803884048552705,0.24931849290364094,0.39322731075315004,0.6941516000310639,NA
SETDB2,3.0068682755626757,-0.2995447084760168,0.23927942686799927,-1.251861526069533,0.21062032620703106,NA
DHRS4L2,1.9900721709575147,0.07467795310063341,0.2492988550757231,0.299551929662695,0.7645189557169507,NA
GMPR2,2.81883938015156,0.433843873301755,0.2115635489516598,2.0506551126200105,0.04030054518991178,NA
MGAT2,3.213858895675445,-0.2756901879422208,0.2088733149411044,-1.3198918589478823,0.18687112605861947,NA
SGPP1,2.2629519994015443,-0.2886788389643747,0.3084596386001657,-0.9358723244131416,0.3493389280680397,NA
MTHFD1,2.7187759101104634,0.19435198999638537,0.2422779998250327,0.8021858779449297,0.42244544410824947,NA
FUT8,2.461653670596931,0.17475592098235182,0.24550682627099965,0.7118169528591831,0.47657813340614036,NA
PIGH,1.8450972252471498,-0.32455572350577255,0.25051266129005956,-1.2955661475728015,0.19512499831923952,NA
COQ6,1.0561445187397402,0.45856192504316873,0.33807892626054414,1.3563753591957786,0.17497976920171013,NA
DLST,1.6620235642945782,-0.07101664576067045,0.26447878656668844,-0.26851547030507705,0.7883025683885734,NA
ACYP1,2.3285762422112453,0.31571290470716995,0.23703555589535355,1.3319221393374034,0.18288577513098464,NA
LPCAT4,1.5304630298550488,0.22555803244092015,0.276065280775014,0.8170459965400142,0.4139021427024818,NA
IVD,1.8810681592680887,0.14441569238220356,0.27656717829475747,0.5221722016062564,0.6015504390306403,NA
GALK2,2.5343230713290392,-0.23476111843507794,0.24495515768594428,-0.9583840595676043,0.3378691302616596,NA
HACD3,1.809421755441891,0.1304149480462869,0.2620215574625567,0.4977260241838056,0.618677162752427,NA
MAN2C1,3.0133359585367527,0.33577114399357827,0.24470016442485845,1.3721737571479464,0.17000935285709493,NA
IDH3A,2.3288661194585436,-0.21588244378423835,0.2467817497095712,-0.8747909601836555,0.3816876567607626,NA
MTHFS,1.8860627481525885,-0.17791009018898066,0.28652651807587376,-0.6209201556062225,0.5346521588602456,NA
HDDC3,3.442580338283008,-0.035918859375297,0.22790845478932983,-0.1576021363862919,0.8747703200215794,NA
PGP,2.8646176346702954,0.46947444764378377,0.2667389967353984,1.7600517861641964,0.07839902648996645,NA
ECI1,1.6319681593443502,-0.07804360723262672,0.3124400718272445,-0.24978744492088992,0.8027517295446885,NA
AMDHD2,2.1580248804929036,-0.18680898593974693,0.23627343789134536,-0.790647427857102,0.4291497622684361,NA
COQ7,2.21588889331037,-0.38771541829019,0.23190606369539316,-1.6718640819993877,0.09455112690168455,NA
DCTPP1,3.108412144417609,-0.045548743301053574,0.1970402364125612,-0.23116468052588,0.8171868677728555,NA
ADCY7,2.3369240956146813,0.02070966234488301,0.3088310436694868,0.06705822736864056,0.9465353487335028,NA
GOT2,2.5108838666516977,-0.10972292846192833,0.2303647003578965,-0.4763009623065595,0.6338599799174617,NA
MVD,2.495204343813211,-0.22811879616603245,0.22004337789133813,-1.036699210637832,0.29987606001058054,NA
ACSF3,1.690327444731848,-0.3626052777973025,0.25298773158995425,-1.4332919447059107,0.1517744230541838,NA
INPP5K,3.606260269945209,-0.34557767988219196,0.19157610972082856,-1.8038662565273922,0.07125227594586094,NA
ADPRM,1.4099072802654509,0.4363380655072725,0.29359432672531766,1.4861937911882872,0.13722786934462544,NA
ALDH3A2,2.0635133883396612,0.07285174781725162,0.2427452792007911,0.3001160230885108,0.7640886575779344,NA
PIGS,2.1217392116249347,0.005845697409070263,0.24821556899403752,0.023550889385229035,0.9812108458655614,NA
ALDOC,2.2303617945843794,0.0015202809982731436,0.23854080062870278,0.006373253524203245,0.9949149138356229,NA
ACLY,2.1851500015508822,-0.021291776441886453,0.233603890246452,-0.09114478538616647,0.9273775471216422,NA
ATP6V0A1,2.222717767184117,-0.21785961145409113,0.26038230942631013,-0.8366912941746789,0.40276611394073925,NA
COASY,2.138799963569466,-0.03979378750480696,0.2450020568757351,-0.16242225886695452,0.8709733435257065,NA
EZH1,1.7272545775350812,0.2669964998312077,0.29481012790217925,0.9056557918518988,0.3651180684981252,NA
DGKE,3.174304359658163,-0.05984498100658342,0.2594067071965671,-0.23069943585242575,0.8175483118300506,NA
MTMR4,1.5794892354764347,0.3895491092438489,0.3189902256728104,1.2211945003086428,0.2220123860655172,NA
GALK1,1.8200387890163738,0.09738439306945612,0.24619719427102033,0.39555443902521825,0.6924337536850131,NA
PGS1,1.9324878164766806,-0.020160771355220763,0.24799241615135798,-0.08129591891598806,0.9352066194825848,NA
CANT1,1.8237934036729704,-0.49149913941869383,0.2648656561637592,-1.8556544722990185,0.06350282405260438,NA
ENOSF1,2.538880335511187,-0.14722880224242563,0.2758973911097213,-0.5336360798854904,0.5935933408800774,NA
GALNT1,2.3446185821210075,0.39980008581851706,0.29807383095984935,1.3412787178635963,0.17982997690071414,NA
PIK3C3,2.959932951247671,0.02042202133236744,0.26763616705923793,0.0763051629260827,0.9391763184009805,NA
ME2,2.7870407515175613,-0.1806847080193256,0.22174824934858112,-0.8148190957543707,0.41517586869176815,NA
PANK2,2.737560473342708,0.07326178570230092,0.2190050984103944,0.3345209140520346,0.7379865118750999,NA
CRLS1,2.168071346824418,-0.3293277674310716,0.2202146678938615,-1.4954851580994604,0.13478787052526991,NA
ACSS1,2.1958832060219335,-0.22839697752682853,0.24228453646297904,-0.9426807870659442,0.3458442035808647,NA
GSS,2.939141314020755,-0.38481765317307093,0.22442795033258103,-1.714660106296063,0.08640756177113167,NA
ADA,3.057912765693463,0.22666560851545836,0.22823327652263675,0.9931312907957008,0.3206459768353877,NA
ACOT8,1.8514085201106145,-0.12141653298105139,0.23924389744909877,-0.5075010659650527,0.61180328864382,NA
SIRT6,1.5407032062240962,0.08963554779209046,0.2712167212785253,0.33049417959757527,0.7410265898067763,NA
PNPLA6,1.866457048424529,-0.15210617066131496,0.2559379253709656,-0.5943088365698316,0.5523055694534181,NA
CERS4,1.7004453402386774,0.036676040900059194,0.28105472274047305,0.1304943056727283,0.896175359036753,NA
NDUFA7,2.2530317165089206,0.38547101861660976,0.3502582843019102,1.1005336230230245,0.27109968825347835,NA
PDE4A,2.924127331743672,0.11221425167868182,0.2526534783580661,0.44414291229210506,0.656939262976781,NA
GCDH,1.6680913528246066,0.1299898468880988,0.269873121191151,0.4816702245646282,0.6300402312012772,NA
BLVRB,2.4257790870440328,-0.3233080773387158,0.23746367930343348,-1.3615053817370928,0.1733540339699513,NA
PAFAH1B3,3.3432464789595553,-0.04367908063990523,0.19668011558668302,-0.22208183328352024,0.824250179697166,NA
IL4I1,1.3072054743332269,-0.4713451310851016,0.3639492384628227,-1.2950848120355372,0.1952909736577554,NA
MBOAT7,3.293817428340308,0.29421081635672724,0.2217847789402061,1.326560000026185,0.18465427503627704,NA
TXNRD2,1.4617004094469845,-0.5456134711581987,0.2637229776629562,-2.068888634556162,0.03855653835573215,NA
MPST,2.8438898743150953,0.18051798793789312,0.20648565579687728,0.8742398460620969,0.38198765060465967,NA
ADSL,3.398254852759411,0.0986823916104002,0.2001282370743458,0.4930957922431536,0.6219449038532097,NA
PMM1,3.0933770658468,0.40800125701622597,0.22203656407294176,1.8375408515247629,0.0661300915040201,NA
NAGA,1.8620628654496427,-0.07545886356731307,0.2790848912448245,-0.2703796082644887,0.7868682263262077,NA
CYB5R3,3.2139293220817318,0.16616371716787284,0.21022656221493205,0.7904030557184771,0.4292924182187099,NA
CERK,3.2414708571656305,-0.27975857969174317,0.21836736659786884,-1.281137305680516,0.20014544243004825,NA
ARSA,1.9675384788499313,-0.15830928135401068,0.2372813482681704,-0.6671796266729437,0.5046574030371278,NA
GART,2.7716701361769958,-0.27642655704177466,0.22193792498013987,-1.2455129382078827,0.2129432626390554,NA
CBR1,2.6235225700531974,0.17964234766570575,0.22600862392563176,0.7948473139892978,0.42670232469028546,NA
PDXK,2.2210749058799553,-0.12284145264585823,0.25377621011812723,-0.48405424838158884,0.6283473697974729,NA
AGPAT3,1.6142126879147718,0.023250878899545042,0.2907572047352124,0.07996664750137222,0.936263782430614,NA
