gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACSL5,7.601367467114203,0.017125031832078315,0.11512963933870153,0.14874563952813175,0.8817543466673798,0.9588881016377289
IMPA2,8.644827758575037,-0.020676516325482994,0.1371674088363546,-0.1507392791107601,0.8801813869929417,0.9588881016377289
HSD17B7,3.7177012746337867,-0.021363673541376478,0.161477061753911,-0.13230159943047792,0.8947457423350355,0.9606199320211692
PIGC,5.9295915710484755,0.018333983285106412,0.13905901741795637,0.131843181589596,0.8951083306837266,0.9606199320211692
LPGAT1,10.290841085153792,-0.0169279681161217,0.1295925802412476,-0.13062451634660605,0.8960723476561104,0.9606199320211692
PCYT1A,7.240236987611404,0.015086095224120995,0.11246064465003805,0.13414555172671144,0.8932874800622379,0.9606199320211692
TPMT,16.192789187058057,0.011369217318761301,0.08579289941236566,0.13251932731769422,0.8945735368508352,0.9606199320211692
FUCA2,9.6192182316843,-0.013794993725360602,0.10360440935575162,-0.13315064301937232,0.8940742443383155,0.9606199320211692
NDUFA1,66.57479516145332,-0.011569636387594132,0.08366142507942476,-0.13829117035252972,0.8900103035005129,0.9606199320211692
TALDO1,47.34666491228113,-0.008670378879692183,0.06241590028015594,-0.13891298276200273,0.8895189116781183,0.9606199320211692
ACSL3,17.332137927577985,-0.019176772117106635,0.15070233864835794,-0.12724933328243068,0.8987430603928434,0.962124094271041
G6PC3,6.786675039255926,0.015817001892990498,0.12618469231404086,0.1253480244150859,0.9002480339793449,0.962377827873694
CYB5R3,16.23525466516636,-0.01057931137574807,0.08735497873215,-0.12110713698628006,0.903606176290932,0.9646091249012904
ADI1,18.225393648632345,0.00940199478271173,0.0804625648117213,0.11684930507388083,0.906979471535879,0.9668503074378261
MGAT5,3.2049850160377704,0.020202290181831575,0.17988161163941274,0.11230881243341705,0.9105785547005963,0.969325558229667
LBR,9.690221327382575,0.01578283010838391,0.1472104503781199,0.10721270173309473,0.914620238985971,0.9722643716951709
B3GNT2,5.092238835747258,-0.014095179067415134,0.14171571443386244,-0.09946094632993745,0.9207722944151407,0.9747087468076595
PCCB,4.300118779850931,0.014701419086730227,0.14448956874393226,0.10174726947094997,0.9189572811970234,0.9747087468076595
GM2A,7.501124079777701,0.01227808306241576,0.12205705517027843,0.10059298125198045,0.9198735685940087,0.9747087468076595
HK2,6.6793524285356884,0.01569157598935435,0.16552336444111837,0.09479976462740591,0.9244738738315517,0.9759049655607062
ECI2,6.796145302908393,0.011114007354458645,0.11605482277538069,0.0957651486484913,0.9237070974517546,0.9759049655607062
ALG3,8.080377608213261,-0.011130823087592502,0.12736661079989955,-0.08739200185737596,0.9303599266494511,0.9806241636687171
FAH,3.5963756433978324,0.013512356945000586,0.15846506684805356,0.08527025680654966,0.9320465370192874,0.9806241636687171
NDUFB7,37.52634489204183,0.006466779132762737,0.07671428707898931,0.08429693319191223,0.932820350683549,0.9806241636687171
NDUFB11,58.686967736248924,0.0045264191108025185,0.0575790228373745,0.07861229468216024,0.9373410080632965,0.9812990691310924
RRM2B,6.055119134331937,-0.012149959218517102,0.152589924975624,-0.0796249111496584,0.9365355818859132,0.9812990691310924
COLGALT1,5.985123555947667,0.010093531584322055,0.1263274990925839,0.0798997182468136,0.9363170139212105,0.9812990691310924
SEPHS1,3.935290797076717,0.012060263376991337,0.15698455832366537,0.07682452023163897,0.938763144056698,0.9814341960592752
SDHC,27.659762265048794,0.005540642125021252,0.07715481687857643,0.07181200538316256,0.9427515185752994,0.9815478773644064
GGCX,7.30680438167376,-0.00869255852266367,0.12031682506536154,-0.0722472398847084,0.9424051513780356,0.9815478773644064
PIGH,3.2446336664747304,0.012375069734916942,0.17122364135270957,0.07227430533044851,0.9423836125839117,0.9815478773644064
PLOD1,3.3873872583359126,-0.011710329572401593,0.16968656136577107,-0.06901153207506616,0.9449804401174592,0.9821947196142808
EBP,9.906763458134252,0.0069056503854117955,0.10893494952351411,0.06339242286903689,0.9494540207918694,0.9821947196142808
COX6A1,89.11868682419204,0.003714590631690276,0.06061788092073147,0.06127879390155119,0.9511371790731179,0.9821947196142808
FAHD1,3.7004312970849402,0.010146197338004773,0.16512576494702216,0.0614452707683747,0.9510045995873078,0.9821947196142808
COQ7,6.843281632090328,0.008738781265631107,0.14240004720153118,0.061367825624829855,0.9510662754793269,0.9821947196142808
DPM1,16.207337363707683,-0.0052747668443068035,0.0806902294859919,-0.06537057680846627,0.9478789502619195,0.9821947196142808
GALNT3,5.05912016207289,-0.00921213926882361,0.17767340751177851,-0.05184872287774922,0.9586492324909247,0.9846482178776328
ATP6V0D1,32.52668813253717,0.003734512706382363,0.06745424639959556,0.05536364136750261,0.9558487613758517,0.9846482178776328
SIRT7,6.926675520160326,-0.0068376707187506516,0.1265786457167484,-0.054019148964918315,0.9569199078477054,0.9846482178776328
SIRT6,5.386628988556393,-0.007161644127875186,0.13830335207358066,-0.0517821442539225,0.9587022832827017,0.9846482178776328
SETDB2,7.011228453189054,0.0074101942580554105,0.15242048836497873,0.048616785955384934,0.9612246925253197,0.985904785982051
B3GALNT2,3.6290956697548116,0.0073319023512769775,0.17384237940563782,0.04217557523283186,0.9663587333715358,0.9875658075787938
PDHA1,9.869691309097504,0.004399706036713236,0.10083269015774485,0.04363372662010942,0.9651963673346644,0.9875658075787938
ACLY,7.071817665963776,0.004806699652352629,0.11530222823144998,0.04168782968100132,0.9667475560356309,0.9875658075787938
HK1,9.168244689295918,-0.004164726666702264,0.11011336627245016,-0.03782217189144511,0.9698294664051789,0.9880544496664844
ADPRM,3.3392917895209497,0.006714089546375484,0.17444470508308357,0.03848835390663038,0.9692983168413076,0.9880544496664844
KMT2A,8.179595156468968,0.0035863828309112685,0.12877680352654974,0.027849602822078656,0.9777821039556491,0.9921612525432322
ACADS,4.254961498643704,0.004231752753422663,0.1465027777540251,0.02888513663903139,0.9769561999203155,0.9921612525432322
PIGP,12.535537508595269,0.003005025550132126,0.10349609520060696,0.029035158711132738,0.9768365498105245,0.9921612525432322
TXNRD1,7.592577817662444,-0.003173487495493074,0.12409908832538515,-0.025572206357973058,0.9795985549313454,0.992677307333633
MAT2B,10.56920472968568,0.001986148633417361,0.10393460180714421,0.019109599679832882,0.984753673392112,0.9952437258383662
DSE,19.840175903035554,0.002293228066009275,0.11228237700648892,0.020423757736058142,0.9837053318688564,0.9952437258383662
PANK2,8.084880743067304,0.001942820515267298,0.11485295511700482,0.016915720742997666,0.9865038512223314,0.9956867328161564
GCLC,6.532830185492705,-0.002371157768373051,0.16896078196033407,-0.014033776009214457,0.9888030343282439,0.9966819429683096
ST3GAL5,4.819560806393903,5.90737675100228e-4,0.1488730602036266,0.003968062954386945,0.9968339521409166,0.9973707889834401
MGAT4B,2.749636906309654,0.0011812100427869953,0.18896979495024177,0.006250787556275983,0.9950126255940789,0.9973707889834401
ATP6V1G1,80.1752227497447,-5.406600168320556e-4,0.060510370701110996,-0.008934997597397446,0.9928709982226898,0.9973707889834401
ACAT1,9.3837915221431,-3.5559359283561813e-4,0.10791150743998774,-0.0032952333006132134,0.9973707889834401,0.9973707889834401
MMAB,4.318791355653414,5.160882731706001e-4,0.15262525492747786,0.0033814080993072025,0.9973020318251824,0.9973707889834401
GALNT1,10.588784625342761,4.926248310696718e-4,0.1173006391823548,0.004199677295055831,0.9966491521759023,0.9973707889834401
