gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HCCS,2.295633950090974,0.05581710756429571,0.7161057731236825,0.07794533944450582,0.9378715334313414,NA
PRPS2,2.344780764285934,-0.13958174389362532,0.6385542969945389,-0.21859025074389102,0.8269692479337296,NA
PIGA,1.4558969236593355,-0.27379722263801815,0.7059989142116957,-0.38781535938158584,0.6981526782578271,NA
PDHA1,4.831287970347909,1.0928100264813712,0.6809446425236118,1.6048441506660036,0.1085281069217576,NA
MAOA,3.387258583981805,0.5260665450512032,0.813136227971983,0.646959915146382,0.5176578868347568,NA
EBP,4.547429468935186,1.1938864422367859,0.6900117584578809,1.7302407206871708,0.08358727576069608,NA
OGT,3.2769580284287514,0.09540150903893421,0.6713689518439686,0.14209997167266422,0.8870010405518788,NA
MAGT1,3.6141333492440078,0.2638029153939908,0.6209137180695409,0.4248624369488411,0.6709369588989453,NA
GLA,1.3008223012755684,-0.6786840404428554,0.6935938888841442,-0.978503489318114,0.3278253664082613,NA
PRPS1,1.1983976007407948,0.2725552142187436,0.7297279222517195,0.3735025149890397,0.7087744738568253,NA
ACSL4,1.052482079525098,0.07847884035758235,0.8051878603747301,0.09746649722346623,0.9223559388671289,NA
ALG13,2.8077505209616294,-0.5831263640398396,0.5854771609302182,-0.9959848187986641,0.3192575214357591,NA
C1GALT1C1,1.1891297788777637,0.5056149243130222,0.7331013254940333,0.6896930979797246,0.49038720720360157,NA
HPRT1,4.584073118358966,1.0153762833659625,0.6527372011161726,1.5555667451306308,0.11981115159792843,NA
NSDHL,1.2923565317845391,-0.8602230645268317,0.7167992323268882,-1.2000892659083326,0.2301046739110522,NA
G6PD,2.159172189015706,0.5708984440322541,0.7238775002999379,0.788667203768183,0.43030654108732513,NA
AGPAT5,0.5536312642154675,-0.5802206134547907,0.8090322290239911,-0.7171786149419084,0.4732638927429818,NA
FDFT1,4.93981391098978,0.5241782679434555,0.6740644135854055,0.7776382455132248,0.43678230756064973,NA
TUSC3,4.322401656677003,0.42702654546535,0.7095365637889041,0.6018386750712902,0.5472815283252264,NA
ATP6V1B2,2.1665179237284264,-0.13246863218832078,0.7302218873511436,-0.18140873956660827,0.8560467595087604,NA
ENTPD4,0.8684849592057428,-0.2398513970403968,0.7629116495030647,-0.31438948035021885,0.7532252448767021,NA
GPAT4,2.072232942988577,0.18698427669837842,0.7964002632372253,0.2347868092588526,0.81437420628917645,NA
FNTA,3.920302945084962,0.8192349455546337,0.6973972712345808,1.1747033998345984,0.240113398715487,NA
HGSNAT,1.8547716800144465,0.6078910823386777,0.750985729861893,0.809457567789563,0.4182520005181514,NA
ATP6V1H,3.189295017537675,0.043058857484587376,0.6230381076990056,0.06911111367426892,0.9449011747492682,NA
SDR16C5,2.7050727036379874,-0.35073412080344274,0.6908136570224446,-0.5077116198240524,0.6116555982677271,NA
GGH,4.376724088345729,1.8165751324655033,0.8922796520952666,2.0358809350855305,0.04176231267466484,NA
PDE7A,1.737769131007995,-0.16999787782023473,0.7254628779925352,-0.23433022278223858,0.8147286246077978,NA
RDH10,3.389799021519124,0.5655658063122462,0.7486842351386717,0.7554130029297221,0.4500012137053354,NA
IMPA1,1.2895804398933977,0.13917116681441535,0.7818653001762402,0.17799890439317972,0.8587238361686356,NA
CA2,2.7576036033913085,-2.3692995542557203,0.8974358002461805,-2.6400769320833697,0.00828872091956812,NA
PTDSS1,1.931771858161146,0.7040813032078522,0.739383231609759,0.9522548971998611,0.34096772579040063,NA
RRM2B,0.9835003047776433,0.20877703207453957,0.8063488618076335,0.25891650867654653,0.7956996603335367,NA
ATP6V1C1,3.5628694217820547,-0.30514317330089125,0.5730621163319335,-0.5324783554949633,0.5943947288876881,NA
EXT1,1.6463873826692974,0.30637494822257477,0.7785838436147887,0.39350283304126266,0.6939481319524565,NA
SQLE,4.909884101714358,1.0747099735899395,0.6721659475936936,1.5988759582917356,0.109848167002204,NA
ST3GAL1,1.6292411767463866,0.39797889817130183,0.7926490428692935,0.5020871491002707,0.6156062194234375,NA
DGAT1,1.6058343645566484,-0.06776611975630459,0.689334387790779,-0.09830659975267676,0.9216888377241856,NA
AK3,3.8287401156687597,0.43931173697633824,0.7221633645891644,0.6083273654102639,0.5429703747539834,NA
HACD4,1.0721105429322357,-0.7805485998743378,0.7852382720415042,-0.9940277081057525,0.3202093780821759,NA
MTAP,1.9421241196591532,0.241312529417823,0.7189617182140818,0.33564030365517805,0.7371421274149994,NA
ACO1,1.3789036871540163,-0.5730016339983035,0.744834517392586,-0.7693005904240161,0.44171488681168153,NA
B4GALT1,5.155520114844429,1.1855615953012801,0.7296419624522507,1.6248539096034595,0.1041936909611936,NA
NUDT2,1.4295725428498305,-0.9146104323217318,0.7870856521322298,-1.1620214773881787,0.24522674095889543,NA
CA9,1.64741731515774,-0.6732832187283844,0.8796286509965767,-0.7654175633838064,0.4440229377692227,NA
GRHPR,3.052974424287,0.3982199377612658,0.647592416897814,0.6149237195655773,0.5386050974940606,NA
FXN,1.0981279294885133,-0.032248220174455104,0.7540365608914047,-0.042767449016440265,0.9658869121589643,NA
ALDH1A1,2.8225342605963966,-0.04289414428820622,0.8500277068449803,-0.050462054286930236,0.9597541871523787,NA
CARNMT1,0.8597702559952037,-0.19796642508245776,0.7344654038348922,-0.26953812126317744,0.7875156107568412,NA
NMRK1,2.785637584979896,-0.0449564245063639,0.6489376621969993,-0.06927695389748605,0.9447691697819385,NA
RFK,3.013313042212957,1.429589091644623,0.8384410840905494,1.7050561080213373,0.08818396056515186,NA
PSAT1,1.3860359880373478,-0.9855882723707743,0.7167755448348125,-1.375030551018467,0.16912197333643994,NA
AUH,0.950267000160172,-0.8211292154174494,0.6867080836486231,-1.195747123078294,0.23179525609075946,NA
SPTLC1,0.6162948887919187,-1.0981658396652652,0.7641411639504146,-1.437124305655814,0.15068267605591892,NA
NANS,5.087863257749192,1.115526717914712,0.6388368975918463,1.746183919745073,0.08077899808849338,NA
ALG2,1.3512245526447473,0.299755135767255,0.7287855242650193,0.41130775212578247,0.6808468859575645,NA
ALAD,1.1832724879577348,-0.6869713930324842,0.743253419949217,-0.9242761278911057,0.3553425684549286,NA
FPGS,1.8883585123886741,0.4301149200196657,0.7550297753828554,0.5696661695249912,0.5689041396929229,NA
ST6GALNAC6,1.183250062630829,-0.6598748481708241,0.711604667350833,-0.9273053964463315,0.3537679932660994,NA
ST6GALNAC4,1.573384243355478,-0.7046399952169493,0.7544585114850549,-0.9339678517642485,0.3503204764116015,NA
PTGES2,4.674769103882717,-0.43759391151118704,0.5865929974598123,-0.7459923889411358,0.45567201273601216,NA
COQ4,3.946407058460901,1.0156460152448914,0.7159318634806965,1.4186350224825215,0.1560054498260652,NA
PTGES,1.1598680554964942,-0.8099942246861802,0.7873292239865485,-1.0287871960154993,0.30357968475736485,NA
ASS1,4.033656790581362,0.20439048758083606,0.7829690942192434,0.2610454091864877,0.7940574894504485,NA
UCK1,0.9627165819874244,-0.44659207894934017,0.7078078552993501,-0.6309510068385225,0.5280725592854824,NA
MAN1B1,1.72927830299723,0.22058646408025315,0.7582263342084391,0.29092429809963993,0.7711092174827758,NA
EHMT1,2.238560961441095,-0.03270547906128421,0.668367153876171,-0.048933402653930515,0.9609723692692427,NA
B4GALNT4,0.37658829267290955,-0.9916002765447989,0.9068236872528933,-1.09348740056485,0.2741798579396695,NA
PNPLA2,2.169033648453418,0.3578601725474701,0.7223286405729491,0.4954257002236771,0.6202996570468058,NA
PGAP2,1.1960876707250823,-0.1716535401662124,0.8073288441570217,-0.2126191098070399,0.8316240647716846,NA
RRM1,1.9274338738298518,0.5347013344529054,0.7380435303154101,0.7244848203254292,0.4687681430585217,NA
GALNT18,0.9812770372349087,-1.066753402229993,0.7180164427074777,-1.4856949490007596,0.13735982726842066,NA
PIK3C2A,2.035188830933075,0.34179438310325805,0.7034257659800769,0.48589972052991115,0.6270382665579712,NA
CAT,2.7334923086086356,-0.017273019693790692,0.6585938498402337,-0.026227119639791505,0.97907618497477,NA
HSD17B12,3.890905564260558,0.7818744600458286,0.634555858569722,1.232160178629759,0.21788925529332537,NA
EXT2,1.542454667780792,0.46562269664580486,0.7787124822053517,0.5979391717558433,0.5498805213492839,NA
DGKZ,1.2195905247751853,0.6072335519768094,0.8136467303490792,0.746311057768631,0.45547953319770895,NA
ACP2,1.2557913670442542,0.0430048617002678,0.7370852817002304,0.05834448573042828,0.9534742333549374,NA
TKFC,1.2597137444839912,-0.2188494064391494,0.7081092944172627,-0.3090616210866871,0.7572746528396119,NA
FADS2,1.5972393757613301,-0.4310589312135585,0.9160704532695604,-0.470552160780931,0.6379605771399949,NA
FADS1,3.078771551516556,0.9541770209057946,0.8182393654352773,1.1661343382057923,0.24356013523246198,NA
ASRGL1,3.1320834495198118,-0.9652972162505131,0.9194371918400489,-1.0498783656104727,0.2937740394706402,NA
B3GAT3,2.739839876312828,0.1608203458101359,0.6402800988957547,0.25117186382567763,0.801681236820746,NA
GANAB,4.650925485669273,0.6395987172694405,0.6130455810961335,1.043313477809969,0.29680313092340116,NA
PLCB3,0.68471131292158,-1.2370229128058008,0.7383901688362636,-1.675297105804381,0.09387595302204585,NA
TM7SF2,2.8745734213318213,0.016515569840595528,0.7891131213194152,0.02092928047246397,0.9833020692969435,NA
RCE1,0.9124626624595367,-0.5192497616301749,0.7504104370371651,-0.6919543439192042,0.48896600122583633,NA
TCIRG1,1.9623810589649633,0.13335677527426124,0.7462272238759017,0.17870800073683535,0.8581669866418516,NA
CHKA,2.1114055864687464,-0.569430951115152,0.7776444282772076,-0.7322510525493875,0.46401534896368146,NA
KMT5B,2.855131042584795,-0.29394670191689726,0.5685592552314771,-0.5170027560227174,0.6051542349282792,NA
CPT1A,0.6958112987846159,-0.2218490304243823,0.7489563289880065,-0.29621090287620083,0.7670690229769533,NA
DHCR7,1.4974270801513758,0.3185770724240936,0.737077117538865,0.4322167448201857,0.665583890314646,NA
NADSYN1,0.8334421875072604,-0.5282215500409451,0.7093069059328904,-0.7447009829210963,0.45645250483522276,NA
INPPL1,1.0875416595175273,-0.35308984227590884,0.72042779370018994,-0.4901113551746855,0.6240551033080192,NA
ACER3,2.9486485797578506,0.0063117885326107945,0.763308909334936,0.008268983180230659,0.9934023811735962,NA
ALG8,1.7925105344638246,-0.2352724909725057,0.6679634124678197,-0.35222361970887195,0.7246705645723454,NA
MTMR2,1.152960714096631,-0.08318185659658706,0.7351182033169029,-0.11315439642395592,0.9099081497643107,NA
AASDHPPT,2.378012995324098,0.2284262595824262,0.6630160682662413,0.3445259783518537,0.7304507625972235,NA
ACAT1,1.9224750863107734,0.7067791715912439,0.72420893746812,0.9759326832698149,0.32909782449104835,NA
DLAT,2.68600630011588,-0.72632819249181,0.705668574019431,-1.029276659373824,0.30334968807192403,NA
KMT2A,2.4592757339189544,1.1192199625964412,0.7182617190543923,1.5582341824786645,0.11917774469126094,NA
HMBS,1.8751690378011436,-0.7989004680919599,0.6252477152881982,-1.2777343260242369,0.20134311765900298,NA
DPAGT1,1.0024991422625957,-0.20863910114354667,0.7192979546815881,-0.2900593554946295,0.7717708293099923,NA
SC5D,2.9829829994850448,-0.4646515233989653,0.6236258923128162,-0.7450805508984416,0.4562230259041678,NA
STT3A,3.1721743053872653,-0.5451619286130329,0.6418785889363559,-0.8493225011857926,0.3957018635557222,NA
ST3GAL4,1.1902615138891317,-0.3180543057196746,0.8129578654829152,-0.39123098406919676,0.6956265078447157,NA
ACAD8,1.2730235840374915,-0.3947453612672298,0.8087408253987307,-0.4880987194786536,0.6254799180573782,NA
IDI1,4.890408892583883,0.1811857549499552,0.6074499212181562,0.29827274417389404,0.7654950050293905,NA
AKR1C2,2.768551992369956,-0.0707599505716176,1.2851687024486378,-0.055058880936641505,0.9560915546838924,NA
PFKFB3,2.03225708240439,-0.35093356272727305,0.6724229602189621,-0.5218940807925387,0.6017440798401906,NA
DHTKD1,1.5369206364900532,0.4242720239144084,0.7598985337137356,0.5583272043452022,0.5766209715837538,NA
SEPHS1,1.6992144735789414,0.3338701296247709,0.7304086943503867,0.45710043186398464,0.6475988598926365,NA
SUV39H2,0.818503817358135,-0.7178436223977238,0.7832526846248947,-0.9164904717071021,0.3594097027290297,NA
HACD1,1.4604801844348905,-0.19013920438134696,0.8521354348292843,-0.22313261086183933,0.8234322982991997,NA
PIP4K2A,1.2228731678797744,-1.0904510682633968,0.6690560542119396,-1.6298351407159828,0.10313634461585529,NA
CSGALNACT2,1.0647033221475521,-1.3248600727625528,0.7837351738341557,-1.690443554142312,0.09094312850660806,NA
SGMS1,1.2604542622655885,0.38773091193347614,0.765500044074574,0.5065067140553997,0.612500977558444,NA
ADO,0.6903087437151864,-0.5191063881481456,0.7995646016373675,-0.6492363307293834,0.5161856321471199,NA
SIRT1,1.1781844844217726,-0.439092760218531,0.7820573764124331,-0.5614584983940704,0.5744850147379239,NA
HK1,3.425346533082659,0.35067875974528656,0.6788976352074367,0.5165414365276687,0.6054763061774839,NA
SGPL1,2.843702416863193,-0.36296470057617836,0.6339427752727708,-0.5725512060926999,0.5669486054580771,NA
SAMD8,2.7107333366927757,-0.6692048087937376,0.8237142024355674,-0.812423540610354,0.4165486430055345,NA
GLUD1,4.77659427292467,0.6018414398619627,0.6431701661096129,0.935742159034462,0.34940595850747114,NA
MINPP1,1.241608882244012,-0.4057289485006146,0.7674477397111041,-0.5286730646354448,0.597032265424679,NA
PTEN,2.636609376691423,0.5949686169376996,0.672235219366051,0.8850601691157786,0.3761241804438671,NA
LIPA,3.1650467837141685,-0.28625594784920483,0.6892984585598593,-0.41528592483330806,0.6779326037241145,NA
ALDH18A1,2.267900499447086,0.37677791267803684,0.694952285361799,0.5421637148540098,0.5877057293254984,NA
ENTPD1,1.059011326176463,-1.5124946882561672,0.8538083199241895,-1.7714686692095751,0.07648279826533255,NA
PI4K2A,0.7261809906029234,-1.2351230047631279,0.7871392407242778,-1.569128993780875,0.11661788515490196,NA
GOT1,2.3693437443025167,0.6966986652920372,0.7380903714070809,0.9439205445315112,0.34521025261253035,NA
COX15,0.67769800983851,-0.26382028318648937,0.7759576175154711,-0.3399931610069274,0.7338616782040144,NA
SCD,3.2611851825827674,1.277778158479328,0.7570613981886454,1.6878131173198845,0.091447108775304,NA
NT5C2,3.4201907022597817,-0.5895494275918276,0.7093052132900459,-0.8311646616232492,0.40588061514310997,NA
GSTO2,1.163713659517986,0.05809152865984433,0.8115581672115841,0.07158024034116964,0.9429359656541006,NA
ACSL5,3.1303275037621856,1.2027569156650098,0.9335601345023431,1.2883550520354734,0.19762239756366065,NA
INPP5F,1.0150918955192398,-1.0208777729601641,0.7674535452445984,-1.330214420515571,0.18344763422428653,NA
CHST15,4.4583555514261,-0.6113861083986745,0.7382874961333211,-0.8281138602519003,0.40760602078169816,NA
LHPP,1.045833932068876,-0.226269865142503,0.7334532175281845,-0.30849938310320124,0.7577023695798568,NA
TIGAR,1.6708758598010787,-1.0921624798338363,0.8132038957254154,-1.3430364581069512,0.1792601688417566,NA
NDUFA9,4.151210537546283,0.4110347233807205,0.6446356539458684,0.6376233161550138,0.5237189141281106,NA
ENO2,3.94090056647105,-1.228296780384319,0.7110770420830989,-1.7273751052150776,0.08410031860478648,NA
LPCAT3,1.8019548747716834,0.33624577638166003,0.7169064856774516,0.4690232033037328,0.6390530507084387,NA
RIMKLB,1.407785620098367,-1.3510544344128366,0.7764532483497413,-1.7400332051985636,0.08185318755413368,NA
DERA,4.245992975878006,-0.5522196258365302,0.5328886359337369,-1.0362758531506704,0.3000734679589466,NA
CMAS,3.1420428267367617,0.8674609347436875,0.6626995710022341,1.3089806794831365,0.19054089538784674,NA
ETNK1,1.6516846193989092,0.5078467371418689,0.7111546209439352,0.7141157804301262,0.4751555887769303,NA
BCAT1,1.782982565214483,0.8441125487841218,1.1029550258709204,0.7653191009466499,0.4440815526986211,NA
GXYLT1,0.8894871389558628,-0.36384386779738176,0.7176136997477566,-0.5070191217437376,0.6121414018005568,NA
PFKM,0.527472981020598,-0.42234243288198237,0.8098593224958842,-0.5215009831341773,0.6020178208831464,NA
KMT2D,0.4418903906922182,-0.6842163730115475,0.8262912880311107,-0.8280571064011824,0.407638159753597,NA
CERS5,1.3952550787142237,-0.7090749854559306,0.786372715367016,-0.9017034436717339,0.36721442320077025,NA
GALNT6,1.0045379629251947,0.16098540766792696,0.87143912624021,0.1847351155352551,0.8534368019763143,NA
CSAD,1.6374969857370711,0.05256004164049678,0.7098158253410659,0.07404743563619721,0.94097264065323,NA
DGKA,1.7966944748792002,-0.002098724612836279,0.9172663253314475,-0.0022880209976943395,0.9981744249639735,NA
CS,2.8022770738641247,0.2659386539891297,0.7285128311154109,0.3650431984594651,0.7150791602753095,NA
SHMT2,3.1392737164765823,0.38930151593719065,0.6619222210745399,0.5881378559934324,0.5564397653401749,NA
PIP4K2C,2.292256246716843,-1.1579518853900679,0.817048790291026,-1.4172371333878544,0.1564136084803259,NA
GNS,1.7772018630766888,0.24387590755864286,0.7429364374121193,0.32825945165395193,0.7427154999136519,NA
CHPT1,4.056168327715535,0.20303870804919993,0.7218340137439361,0.28128171322392964,0.7784943350731461,NA
MMAB,2.3622183608376046,0.7802204200404462,0.6764172067126634,1.1534603382315756,0.24872148781341488,NA
COQ5,1.079789894784482,-0.10395987120293232,0.7124762064687086,-0.14591346385894804,0.8839897027265731,NA
ACADS,1.0816219012464459,-0.28362553935080065,0.7730340370195146,-0.36689916066870515,0.7136942375505663,NA
SETD1B,0.6179474023333393,-1.6757109757750714,0.7478363681653073,-2.2407454987595092,0.025042565088817866,NA
KMT5A,1.3437838126672228,-0.297461250819299,0.7243667699303058,-0.410650050730404,0.6813291577431162,NA
ATP6V0A2,0.5417792540386057,-0.5345108762493773,0.7766484113886303,-0.688227605196132,0.49130946266037034,NA
AACS,1.8696223430682724,-0.4151547486986728,0.7707602105119284,-0.5386302290084911,0.5901420249786102,NA
CRYL1,1.4324093268948026,-0.9004136219437883,0.8714930377746347,-1.0331851006440653,0.3015172840714932,NA
MTMR6,1.3078230724357758,-1.2202766726163203,0.7335191035020701,-1.6635922183761866,0.09619394803209153,NA
ALG5,3.071915590868287,-0.03287221582195378,0.6191927418674384,-0.05308882614291257,0.9576611343450004,NA
DGKH,1.7610676419708213,-0.027913872437404025,0.7605906826136613,-0.03670025557173799,0.9707240048649834,NA
SUCLA2,1.6078101393873607,-0.3493115867170494,0.7355117750383068,-0.474923174002016,0.6348417331450963,NA
PCCA,0.7223948910008021,-1.1085187261421738,0.7780820322786602,-1.4246810492407975,0.15424941954523744,NA
PNP,0.8014426730595251,-0.4261653590670284,0.7594448240451797,-0.5611538133831243,0.5746926856838604,NA
DHRS4L2,1.9668752289908296,0.22865599901987138,0.825025737984365,0.2771501402835079,0.7816648227470124,NA
GMPR2,2.015369850979597,-0.6392073720894672,0.6849641668030214,-0.933198265060904,0.3507176103509708,NA
MGAT2,1.0371667036631345,0.07503527496762419,0.7803015224039116,0.09616189743736432,0.9233919919689675,NA
PYGL,0.8899379881590294,-0.6164621769028259,0.7192998443610349,-0.857030877645245,0.39142782006929355,NA
GNPNAT1,1.9736010160174042,0.2242497007219063,0.7377850384071115,0.3039499163686819,0.7611660478999054,NA
MTHFD1,1.5315803075212575,0.08129047656001694,0.7764217620060642,0.10469886411991376,0.9166147633105384,NA
FUT8,2.157362719068943,0.8975533242734501,0.8483298083340045,1.058024031993068,0.2900444862644464,NA
PIGH,1.4302338740499467,0.22216544687858314,0.7550453117372001,0.2942412109909368,0.7685735918808025,NA
RDH11,2.0921756810200858,0.3233282938363353,0.688621471533548,0.46952978842830567,0.638690997640315,NA
DLST,0.8886215116411889,-0.1395382007087785,0.7610974222224327,-0.18333815965546407,0.8545326947225615,NA
ACYP1,1.8880002955783814,-0.29452735024415666,0.7122491867267468,-0.41351728542885874,0.6792276607727326,NA
SPTLC2,1.3100805608173607,0.35245154630467707,0.7795653149994849,0.4521129141115135,0.6511876407584412,NA
LPCAT4,1.0486802692078623,-0.5304276583778533,0.756230140776735,-0.701410364089751,0.48304695590475777,NA
IVD,2.4856490348775626,-0.06090041624290298,0.7338817948692437,-0.0829839582732171,0.9338642950579302,NA
CHST14,0.6257259686742227,-1.2323551473925587,0.7858066760373089,-1.5682675968179842,0.1168186947093328,NA
GALK2,2.6922410272251542,-1.7465366984567172,0.6493999605506541,-2.6894622798802663,0.007156723465472047,NA
CA12,2.5664455320136894,0.31153944120860716,0.9778193322235676,0.3186063426463091,0.7500250431851567,NA
GLCE,1.5515723167654032,-0.8506511211654985,0.7917106201329357,-1.0744470258876484,0.28262237537407214,NA
HEXA,3.8152061574719114,1.4481642132198815,0.7336683079847399,1.9738677512154483,0.04839678253479257,NA
ADPGK,2.3392201478801447,0.18278957166992815,0.7034508632365769,0.2598469647601447,0.7949818222383559,NA
MAN2C1,2.068416745573638,0.1389587334887441,0.8410409560473967,0.16522231466800663,0.8687690020704316,NA
IDH3A,1.9048309051049641,-0.5882595279374142,0.677512296219385,-0.8682639875615337,0.38524983198669677,NA
MTHFS,1.5779044702068141,-0.21858866989318884,0.6987924491203533,-0.31280914693390055,0.7544256656461412,NA
FAH,1.085782371722703,-0.14131420424935995,0.7314185099705999,-0.1932056713399832,0.8467978973323236,NA
PDE8A,0.618406826776379,-0.8157250708350988,0.8052980788862922,-1.012947990591542,0.31108500390672356,NA
HDDC3,2.134981074688718,-0.13021082252549576,0.6988642052937729,-0.18631777323716364,0.8521955704668968,NA
CHSY1,0.6191099201994892,-0.79885200217755,0.7876141258398849,-1.0142682513796732,0.31045476907373026,NA
PIGQ,1.4005916725143066,-0.2526961885207236,0.7603141611247071,-0.33235759826821937,0.7396192521198073,NA
HAGH,3.907291439879631,0.9441369647466644,0.669166339123088,1.410915208293222,0.15826961726759248,NA
FAHD1,1.4054057020184576,-0.12247440772088371,0.6916161714896555,-0.1770843609065546,0.8594421259745317,NA
PGP,3.964887926488101,0.07391723139573535,0.6185083226614213,0.11950887108143006,0.9048722123000943,NA
ECI1,3.466088522995444,0.4352953522793798,0.6400533884735857,0.6800922549874822,0.49644604818998145,NA
HMOX2,3.2635268363660015,-0.37431772112486106,0.5762608931408905,-0.6495629420290088,0.5159745769960904,NA
ALG1,0.7092728962516535,-0.3196431183180008,0.8192126767576668,-0.3901833155012995,0.6964009981427355,NA
PMM2,1.1762443816913408,-0.13387643457455575,0.7780492374678954,-0.1720667897705894,0.8633850212452544,NA
COQ7,1.8574276274113544,-0.3463478769617828,0.6857607393155867,-0.505056438937362,0.6135191958791849,NA
QPRT,2.325774064552347,1.138664659001259,0.9568610312012861,1.1900000333086285,0.23404637895456118,NA
CDIPT,3.8606256100180683,0.6225666716989428,0.6807958341700137,0.9144689794671548,0.36047047057315895,NA
DCTPP1,3.8287840940029914,0.9481454714860235,0.6716001444735406,1.411770797383112,0.15801745964776426,NA
SETD1A,0.7680749443719443,-0.7315156777231252,0.8085234635249985,-0.9047550389371077,0.36559517569870686,NA
GPT2,1.4693424914225228,-0.23082921923070093,0.8429126890649528,-0.27384712820821444,0.7842021043701101,NA
LPCAT2,2.1212411654121217,-0.14221684376016092,0.8673354053623561,-0.16396983552256286,0.869754890143766,NA
GOT2,2.625789538909928,-0.11860503539403214,0.7161639453170852,-0.16561157004562574,0.8684626414565721,NA
CES2,1.1713728448379601,-1.0972264930029565,0.680446484357839,-1.6125096068920795,0.10685109110238945,NA
ATP6V0D1,4.800398138756414,0.18320969186963554,0.6331819920809406,0.2893476033131018,0.7723153872608511,NA
ST3GAL2,0.517952336552419,-1.640538538784261,0.7686792160774385,-2.134230384367501,0.03282392665222766,NA
DHODH,1.0678453547382762,-0.574112096276552,0.8512891568813854,-0.6744031585927343,0.5000550351729542,NA
MLYCD,0.8900876419561088,-1.4237471838695823,0.7733647836377852,-1.8409775231456773,0.06562485261205044,NA
MVD,1.9351935527828823,-0.7497176277589236,0.6288042476125546,-1.1922909722786594,0.2331471731111057,NA
GALNS,1.0128719282744403,-1.2881785887902935,0.7791882272492424,-1.6532315860802116,0.09828374041873858,NA
ACSF3,1.0138898553098044,-0.6112990611584291,0.7195273079192409,-0.8495842401398347,0.3955562770020212,NA
INPP5K,2.049029938287216,-0.7014524933370024,0.8741084214087655,-0.802477674573252,0.4222766976084244,NA
PAFAH1B1,4.198235738133983,0.32289766559267574,0.5949392615127557,0.5427405560218733,0.5873084464998461,NA
SAT2,3.418699765089445,0.5123493064108944,0.7020294335981836,0.7298117171311433,0.4655052813218773,NA
COX10,0.50305691790674,-0.7683011599763934,0.773655038498035,-0.9930797600284029,0.32067108664039495,NA
PEMT,2.563456947325481,-0.6515750646840668,0.6360037009302265,-1.0244831338733806,0.3056071331825622,NA
SHMT1,1.3924121467662245,-0.8763848518664974,0.784737179300125,-1.116787728406228,0.2640850970415766,NA
ALDH3A2,3.5520940755506127,1.1092400400356797,0.7401630206068034,1.4986428788705197,0.1339663026179391,NA
ALDH3A1,2.2197063339673533,-0.893762783058621,1.3190751957614588,-0.6775677277008314,0.4980458140124734,NA
PIGS,0.9603678656911819,-0.07416976758564169,0.761906889411683,-0.09734754812745282,0.9224503973326642,NA
ALDOC,1.5213407700133277,-0.5438958992003903,0.806402511767444,-0.674471980510451,0.500011293647274,NA
ACACA,2.2513264625917953,0.388780999568876,0.813206322872114,0.4780840835026516,0.6325903600956057,NA
PIP4K2B,0.9215275831786786,-0.45694527297054405,0.7886211281287745,-0.5794230672652345,0.562303743170866,NA
NT5C3B,3.1021394470161012,0.5978416511132126,0.6804299593884205,0.8786233511095847,0.3796055304039963,NA
ACLY,3.7916815319026926,0.04017766441680469,0.6925095824061551,0.05801748515479832,0.9537347008464149,NA
ATP6V0A1,1.6704523734370453,-1.321837801044029,0.6617719410357867,-1.9974219501889516,0.04577936530863436,NA
NAGLU,0.7666817083990818,-0.751667290274681,0.7554597647405348,-0.9949799120444802,0.31974603444949545,NA
HSD17B1,0.9182000343113904,-0.17117563032944091,0.9371243241676858,-0.18266053490978573,0.8550643832858535,NA
COASY,1.8128306873108209,0.2957737058082086,0.7053384398306423,0.41933586645189275,0.6749706877218451,NA
G6PC3,1.7545170283748313,-0.24133713629125852,0.6486195972255123,-0.37207808293734046,0.7098347140132477,NA
PNPO,0.6308671982366774,-0.6286457299301303,0.768374972280127,-0.8181496698996392,0.41327172990731476,NA
XYLT2,0.559218099737634,-0.8455057580288985,0.751785339092822,-1.1246638023683313,0.2607315260690562,NA
NME2,1.2838040831095041,-1.1340626842293506,0.7351759839382422,-1.542573083187952,0.12293439305008078,NA
COX11,3.651833828177382,0.0628275954280334,0.6390957265149576,0.09830701852856617,0.921688505200052,NA
MTMR4,1.0138331801529652,0.17311264095699236,0.7626364646323266,0.22699234692436507,0.8204296931289532,NA
NT5C,4.7371155070150985,1.68430341408155,0.703951860666688,2.3926400485487824,0.016727642771321775,NA
GALK1,2.1132766165766523,-0.2966190017874362,0.757968068521243,-0.39133442964968795,0.6955500527745111,NA
ACOX1,2.12189112102064,-0.8167730059129933,0.6801969041756826,-1.2007890669582282,0.22983303391643942,NA
ST6GALNAC2,0.6303313934111823,-0.44069677288344267,0.8686288827300003,-0.5073475930231374,0.6119109502679624,NA
TK1,3.1873061111877004,1.106145598198158,0.848112719083434,1.30424361444972,0.19215053355039527,NA
AFMID,1.1905606826868027,0.37574766368613655,0.7626427501328252,0.4926915828160625,0.622230525972549,NA
PGS1,0.6667152525582128,-0.6216352037276728,0.8048693688743639,-0.772342976099401,0.4399113180465344,NA
CANT1,2.0289259088879845,0.5689418953604062,0.7912250281071392,0.7190645835881802,0.47210112770805324,NA
GAA,2.5791767828643795,-0.2507892955973136,0.5968175194199808,-0.4202110149866982,0.674331308732383,NA
