Feature,Value
RP11-492E3.51@Tcm-naive_II_34,0
RP11-334J6.7@Tcm-naive_II_34,0
COL5A1@Tcm-naive_II_34,0
FCN1@Tcm-naive_II_34,0
RP11-83N9.6@Tcm-naive_II_34,0
TOR4A@Tcm-naive_II_34,0
MRPL41@Tcm-naive_II_34,0
IFITM2@Tcm-naive_II_34,0
RP11-326C3.14@Tcm-naive_II_34,0
RP11-326C3.12@Tcm-naive_II_34,0
RP11-496I9.1@Tcm-naive_II_34,0
DRD4@Tcm-naive_II_34,0
CHID1@Tcm-naive_II_34,0
IGF2@Tcm-naive_II_34,0
OSBPL5@Tcm-naive_II_34,0
RRM1@Tcm-naive_II_34,0
TRIM6@Tcm-naive_II_34,0
ARFIP2@Tcm-naive_II_34,0
ZNF215@Tcm-naive_II_34,0
PPFIBP2@Tcm-naive_II_34,0
SCUBE2@Tcm-naive_II_34,0
WEE1@Tcm-naive_II_34,0
FAR1@Tcm-naive_II_34,0
LDHC@Tcm-naive_II_34,0
TSG101@Tcm-naive_II_34,0
NAV2-AS3@Tcm-naive_II_34,0
KIF18A@Tcm-naive_II_34,0
WT1-AS@Tcm-naive_II_34,0
EHF@Tcm-naive_II_34,0
TRIM44@Tcm-naive_II_34,0
SLC39A13@Tcm-naive_II_34,0
RAPSN@Tcm-naive_II_34,0
SSRP1@Tcm-naive_II_34,0
ZP1@Tcm-naive_II_34,0
RP11-881M11.2@Tcm-naive_II_34,0
RP11-286N22.8@Tcm-naive_II_34,0
C11orf98@Tcm-naive_II_34,0
NXF1@Tcm-naive_II_34,0
MARK2@Tcm-naive_II_34,0
RP11-783K16.13@Tcm-naive_II_34,0
AP003068.9@Tcm-naive_II_34,0
OVOL1@Tcm-naive_II_34,0
SNX32@Tcm-naive_II_34,0
TSGA10IP@Tcm-naive_II_34,0
CST6@Tcm-naive_II_34,0
CATSPER1@Tcm-naive_II_34,0
DPP3@Tcm-naive_II_34,0
PPP1CA@Tcm-naive_II_34,0
RP11-119D9.1@Tcm-naive_II_34,0
PPFIA1@Tcm-naive_II_34,0
NADSYN1@Tcm-naive_II_34,0
UCP2@Tcm-naive_II_34,0
CHRDL2@Tcm-naive_II_34,0
CTD-2562J17.7@Tcm-naive_II_34,0
RP11-111M22.3@Tcm-naive_II_34,0
EMSY@Tcm-naive_II_34,0
RP11-7I15.4@Tcm-naive_II_34,0
ALG8@Tcm-naive_II_34,0
NARS2@Tcm-naive_II_34,0
RAB30-AS1@Tcm-naive_II_34,0
SYTL2@Tcm-naive_II_34,0
C11orf97@Tcm-naive_II_34,0
MMP12@Tcm-naive_II_34,0
CASP1@Tcm-naive_II_34,0
ATM@Tcm-naive_II_34,0
CRYAB@Tcm-naive_II_34,0
RP11-770J1.3@Tcm-naive_II_34,0
CBL@Tcm-naive_II_34,0
OAF@Tcm-naive_II_34,0
UBASH3B@Tcm-naive_II_34,0
CRTAM@Tcm-naive_II_34,0
RP11-677M14.7@Tcm-naive_II_34,0
RPUSD4@Tcm-naive_II_34,0
KCNJ1@Tcm-naive_II_34,0
BARX2@Tcm-naive_II_34,0
AP003025.2@Tcm-naive_II_34,0
RP11-713P17.3@Tcm-naive_II_34,0
B3GAT1@Tcm-naive_II_34,0
DIP2C@Tcm-naive_II_34,0
ANKRD16@Tcm-naive_II_34,0
FBXO18@Tcm-naive_II_34,0
RP5-1119O21.2@Tcm-naive_II_34,0
PROSER2@Tcm-naive_II_34,0
DHTKD1@Tcm-naive_II_34,0
FRMD4A@Tcm-naive_II_34,0
FAM107B@Tcm-naive_II_34,0
MRC1@Tcm-naive_II_34,0
RP11-573G6.8@Tcm-naive_II_34,0
LINC01516@Tcm-naive_II_34,0
LINC00264@Tcm-naive_II_34,0
ANKRD26@Tcm-naive_II_34,0
RP11-192P3.4@Tcm-naive_II_34,0
RP11-297A16.4@Tcm-naive_II_34,0
CCNY@Tcm-naive_II_34,0
RP11-508N22.13@Tcm-naive_II_34,0
RET@Tcm-naive_II_34,0
HNRNPF@Tcm-naive_II_34,0
SGMS1-AS1@Tcm-naive_II_34,0
RHOBTB1@Tcm-naive_II_34,0
RUFY2@Tcm-naive_II_34,0
C10orf35@Tcm-naive_II_34,0
PSAP@Tcm-naive_II_34,0
DNAJC9-AS1@Tcm-naive_II_34,0
USP54@Tcm-naive_II_34,0
RP11-77G23.2@Tcm-naive_II_34,0
ZNF503-AS1@Tcm-naive_II_34,0
PLAC9@Tcm-naive_II_34,0
PAPSS2@Tcm-naive_II_34,0
CPEB3@Tcm-naive_II_34,0
PDE6C@Tcm-naive_II_34,0
LGI1@Tcm-naive_II_34,0
BLNK@Tcm-naive_II_34,0
ZDHHC16@Tcm-naive_II_34,0
NDUFB8@Tcm-naive_II_34,0
KCNIP2-AS1@Tcm-naive_II_34,0
PCGF6@Tcm-naive_II_34,0
RP11-313D6.3@Tcm-naive_II_34,0
PDCD4-AS1@Tcm-naive_II_34,0
SHOC2@Tcm-naive_II_34,0
RP11-57H14.2@Tcm-naive_II_34,0
EDRF1-AS1@Tcm-naive_II_34,0
DHX32@Tcm-naive_II_34,0
PWWP2B@Tcm-naive_II_34,0
LINC00940@Tcm-naive_II_34,0
RP5-1096D14.6@Tcm-naive_II_34,0
TIGAR@Tcm-naive_II_34,0
ZNF384@Tcm-naive_II_34,0
KLRC1@Tcm-naive_II_34,0
GPR19@Tcm-naive_II_34,0
ART4@Tcm-naive_II_34,0
CASC1@Tcm-naive_II_34,0
RP11-295I5.3@Tcm-naive_II_34,0
BHLHE41@Tcm-naive_II_34,0
RP11-283G6.4@Tcm-naive_II_34,0
MED21@Tcm-naive_II_34,0
RP11-860B13.1@Tcm-naive_II_34,0
RP11-499A10.3@Tcm-naive_II_34,0
RP11-493L12.4@Tcm-naive_II_34,0
SLC48A1@Tcm-naive_II_34,0
SMAGP@Tcm-naive_II_34,0
ACVRL1@Tcm-naive_II_34,0
KRT85@Tcm-naive_II_34,0
ESPL1@Tcm-naive_II_34,0
NFE2@Tcm-naive_II_34,0
BLOC1S1@Tcm-naive_II_34,0
DGKA@Tcm-naive_II_34,0
RP11-977G19.14@Tcm-naive_II_34,0
IL23A@Tcm-naive_II_34,0
PRIM1@Tcm-naive_II_34,0
RP11-756H6.1@Tcm-naive_II_34,0
MBD6@Tcm-naive_II_34,0
TSPAN31@Tcm-naive_II_34,0
RP11-316A16.1@Tcm-naive_II_34,0
RP11-631N16.4@Tcm-naive_II_34,0
MSRB3@Tcm-naive_II_34,0
RP11-81H14.1@Tcm-naive_II_34,0
RP11-611O2.5@Tcm-naive_II_34,0
YEATS4@Tcm-naive_II_34,0
RP11-20E24.1@Tcm-naive_II_34,0
RP11-530C5.2@Tcm-naive_II_34,0
C12orf50@Tcm-naive_II_34,0
RP11-734K2.4@Tcm-naive_II_34,0
LINC00936@Tcm-naive_II_34,0
AC123512.1@Tcm-naive_II_34,0
BTG1@Tcm-naive_II_34,0
RP11-756G20.1@Tcm-naive_II_34,0
LTA4H@Tcm-naive_II_34,0
C12orf42@Tcm-naive_II_34,0
HSP90B1@Tcm-naive_II_34,0
C12orf75@Tcm-naive_II_34,0
RP11-412D9.4@Tcm-naive_II_34,0
MTERF2@Tcm-naive_II_34,0
UNG@Tcm-naive_II_34,0
MVK@Tcm-naive_II_34,0
FAM222A@Tcm-naive_II_34,0
ACAD10@Tcm-naive_II_34,0
TMEM116@Tcm-naive_II_34,0
TRAFD1@Tcm-naive_II_34,0
SDS@Tcm-naive_II_34,0
FBXW8@Tcm-naive_II_34,0
PEBP1@Tcm-naive_II_34,0
KDM2B@Tcm-naive_II_34,0
RP11-87C12.2@Tcm-naive_II_34,0
OGFOD2@Tcm-naive_II_34,0
RILPL2@Tcm-naive_II_34,0
GLT1D1@Tcm-naive_II_34,0
RP11-385E5.5@Tcm-naive_II_34,0
RP11-523H24.3@Tcm-naive_II_34,0
GJB2@Tcm-naive_II_34,0
CRYL1@Tcm-naive_II_34,0
AL354828.1@Tcm-naive_II_34,0
ATP8A2@Tcm-naive_II_34,0
LINC00426@Tcm-naive_II_34,0
FRY-AS1@Tcm-naive_II_34,0
FRY@Tcm-naive_II_34,0
SPG20@Tcm-naive_II_34,0
EXOSC8@Tcm-naive_II_34,0
KBTBD6@Tcm-naive_II_34,0
LINC01050@Tcm-naive_II_34,0
CPB2@Tcm-naive_II_34,0
LINC00444@Tcm-naive_II_34,0
SUCLA2-AS1@Tcm-naive_II_34,0
RCBTB2@Tcm-naive_II_34,0
EBPL@Tcm-naive_II_34,0
RP11-195L15.2@Tcm-naive_II_34,0
DLEU1@Tcm-naive_II_34,0
RNASEH2B-AS1@Tcm-naive_II_34,0
KLF12@Tcm-naive_II_34,0
UCHL3@Tcm-naive_II_34,0
LINC00559@Tcm-naive_II_34,0
TGDS@Tcm-naive_II_34,0
RAP2A@Tcm-naive_II_34,0
IRS2@Tcm-naive_II_34,0
SPACA7@Tcm-naive_II_34,0
F10@Tcm-naive_II_34,0
GAS6@Tcm-naive_II_34,0
RP11-536C10.4@Tcm-naive_II_34,0
TEP1@Tcm-naive_II_34,0
ZNF219@Tcm-naive_II_34,0
TRAV25@Tcm-naive_II_34,0
TRAV26-2@Tcm-naive_II_34,0
TRAJ47@Tcm-naive_II_34,0
TRAJ17@Tcm-naive_II_34,0
TRAJ16@Tcm-naive_II_34,0
PRMT5@Tcm-naive_II_34,0
CEBPE@Tcm-naive_II_34,0
GZMB@Tcm-naive_II_34,0
CTD-2503I6.1@Tcm-naive_II_34,0
HEATR5A@Tcm-naive_II_34,0
RP11-320M16.2@Tcm-naive_II_34,0
RP11-259K15.2@Tcm-naive_II_34,0
TTC6@Tcm-naive_II_34,0
TMX1@Tcm-naive_II_34,0
RP11-255G12.3@Tcm-naive_II_34,0
FRMD6@Tcm-naive_II_34,0
RP11-108M12.3@Tcm-naive_II_34,0
EXOC5@Tcm-naive_II_34,0
LINC00216@Tcm-naive_II_34,0
PPM1A@Tcm-naive_II_34,0
SNAPC1@Tcm-naive_II_34,0
RHOJ@Tcm-naive_II_34,0
CTD-2302E22.4@Tcm-naive_II_34,0
SGPP1@Tcm-naive_II_34,0
RP11-973N13.4@Tcm-naive_II_34,0
FUT8-AS1@Tcm-naive_II_34,0
RP11-72M17.1@Tcm-naive_II_34,0
PLEK2@Tcm-naive_II_34,0
ZFP36L1@Tcm-naive_II_34,0
RP11-363J20.1@Tcm-naive_II_34,0
ADAM20@Tcm-naive_II_34,0
PGF@Tcm-naive_II_34,0
ACYP1@Tcm-naive_II_34,0
GPATCH2L@Tcm-naive_II_34,0
CEP128@Tcm-naive_II_34,0
CALM1@Tcm-naive_II_34,0
CATSPERB@Tcm-naive_II_34,0
XRCC3@Tcm-naive_II_34,0
TDRD9@Tcm-naive_II_34,0
RP11-982M15.8@Tcm-naive_II_34,0
CTD-3051D23.1@Tcm-naive_II_34,0
CTD-3051D23.4@Tcm-naive_II_34,0
IGHV3-74@Tcm-naive_II_34,0
TUBGCP5@Tcm-naive_II_34,0
RP11-107D24.2@Tcm-naive_II_34,0
DKFZP434L187@Tcm-naive_II_34,0
KATNBL1@Tcm-naive_II_34,0
RP11-1008C21.1@Tcm-naive_II_34,0
FAM98B@Tcm-naive_II_34,0
RP11-326N17.1@Tcm-naive_II_34,0
RP11-265N7.2@Tcm-naive_II_34,0
RP11-265N6.1@Tcm-naive_II_34,0
CATSPER2@Tcm-naive_II_34,0
DUOXA2@Tcm-naive_II_34,0
GATM@Tcm-naive_II_34,0
GATM-AS1@Tcm-naive_II_34,0
SHC4@Tcm-naive_II_34,0
COPS2@Tcm-naive_II_34,0
RP11-56B16.5@Tcm-naive_II_34,0
CCPG1@Tcm-naive_II_34,0
RP11-48G14.3@Tcm-naive_II_34,0
AQP9@Tcm-naive_II_34,0
ANXA2@Tcm-naive_II_34,0
RP11-16E23.5@Tcm-naive_II_34,0
RPL4@Tcm-naive_II_34,0
RP11-96C21.2@Tcm-naive_II_34,0
LARP6@Tcm-naive_II_34,0
ADPGK@Tcm-naive_II_34,0
PML@Tcm-naive_II_34,0
CTD-2026K11.3@Tcm-naive_II_34,0
HMG20A@Tcm-naive_II_34,0
TBC1D2B@Tcm-naive_II_34,0
CHRNA5@Tcm-naive_II_34,0
RP11-382A20.6@Tcm-naive_II_34,0
ZNF592@Tcm-naive_II_34,0
MRPS11@Tcm-naive_II_34,0
ACAN@Tcm-naive_II_34,0
HAPLN3@Tcm-naive_II_34,0
RP11-429B14.3@Tcm-naive_II_34,0
RP11-154B12.3@Tcm-naive_II_34,0
AC068831.6@Tcm-naive_II_34,0
CTD-2313J17.6@Tcm-naive_II_34,0
ADAMTS17@Tcm-naive_II_34,0
Z69666.2@Tcm-naive_II_34,0
TPSD1@Tcm-naive_II_34,0
CCDC154@Tcm-naive_II_34,0
IFT140@Tcm-naive_II_34,0
SPSB3@Tcm-naive_II_34,0
FAHD1@Tcm-naive_II_34,0
PKMYT1@Tcm-naive_II_34,0
HCFC1R1@Tcm-naive_II_34,0
DNASE1@Tcm-naive_II_34,0
RP11-462G12.4@Tcm-naive_II_34,0
MGRN1@Tcm-naive_II_34,0
C16orf89@Tcm-naive_II_34,0
RP11-10K17.6@Tcm-naive_II_34,0
RP11-166B2.5@Tcm-naive_II_34,0
RP11-72I8.1@Tcm-naive_II_34,0
MIR3180-4@Tcm-naive_II_34,0
RP11-517A5.5@Tcm-naive_II_34,0
RP11-626G11.1@Tcm-naive_II_34,0
ITPRIPL2@Tcm-naive_II_34,0
RP11-626G11.3@Tcm-naive_II_34,0
CTD-2380F24.1@Tcm-naive_II_34,0
PDILT@Tcm-naive_II_34,0
ACSM3@Tcm-naive_II_34,0
THUMPD1@Tcm-naive_II_34,0
CTC-508F8.1@Tcm-naive_II_34,0
EARS2@Tcm-naive_II_34,0
CTD-3203P2.3@Tcm-naive_II_34,0
SBK1@Tcm-naive_II_34,0
ATP2A1-AS1@Tcm-naive_II_34,0
NFATC2IP@Tcm-naive_II_34,0
AC009133.21@Tcm-naive_II_34,0
AC009133.12@Tcm-naive_II_34,0
TMEM219@Tcm-naive_II_34,0
STX1B@Tcm-naive_II_34,0
PRSS53@Tcm-naive_II_34,0
PRSS36@Tcm-naive_II_34,0
AC026471.6@Tcm-naive_II_34,0
TP53TG3D@Tcm-naive_II_34,0
RP11-189E14.3@Tcm-naive_II_34,0
RP11-305A4.3@Tcm-naive_II_34,0
RP11-401P9.6@Tcm-naive_II_34,0
CES1@Tcm-naive_II_34,0
ARL2BP@Tcm-naive_II_34,0
COQ9@Tcm-naive_II_34,0
CTD-2600O9.1@Tcm-naive_II_34,0
RP11-403P17.3@Tcm-naive_II_34,0
PDP2@Tcm-naive_II_34,0
TRADD@Tcm-naive_II_34,0
LRRC36@Tcm-naive_II_34,0
EDC4@Tcm-naive_II_34,0
PSKH1@Tcm-naive_II_34,0
NOB1@Tcm-naive_II_34,0
DDX19B@Tcm-naive_II_34,0
PKD1L3@Tcm-naive_II_34,0
TMEM231@Tcm-naive_II_34,0
CDYL2@Tcm-naive_II_34,0
RP11-510J16.5@Tcm-naive_II_34,0
DNAAF1@Tcm-naive_II_34,0
TAF1C@Tcm-naive_II_34,0
KIAA0513@Tcm-naive_II_34,0
FAM92B@Tcm-naive_II_34,0
FOXC2@Tcm-naive_II_34,0
RP4-536B24.2@Tcm-naive_II_34,0
CYBA@Tcm-naive_II_34,0
MC1R@Tcm-naive_II_34,0
GAS8@Tcm-naive_II_34,0
RP11-1228E12.2@Tcm-naive_II_34,0
RP11-961A15.1@Tcm-naive_II_34,0
DPH1@Tcm-naive_II_34,0
RP11-667K14.4@Tcm-naive_II_34,0
RAP1GAP2@Tcm-naive_II_34,0
RP5-1050D4.3@Tcm-naive_II_34,0
ZNF594@Tcm-naive_II_34,0
MIS12@Tcm-naive_II_34,0
CTC-281F24.1@Tcm-naive_II_34,0
AC129492.6@Tcm-naive_II_34,0
BORCS6@Tcm-naive_II_34,0
TEKT3@Tcm-naive_II_34,0
COPS3@Tcm-naive_II_34,0
RP11-258F1.1@Tcm-naive_II_34,0
LGALS9C@Tcm-naive_II_34,0
ZNF286B@Tcm-naive_II_34,0
SPECC1@Tcm-naive_II_34,0
TMEM11@Tcm-naive_II_34,0
C17orf51@Tcm-naive_II_34,0
RP11-19P22.8@Tcm-naive_II_34,0
AC010761.13@Tcm-naive_II_34,0
CRYBA1@Tcm-naive_II_34,0
TP53I13@Tcm-naive_II_34,0
BLMH@Tcm-naive_II_34,0
GOSR1@Tcm-naive_II_34,0
EVI2B@Tcm-naive_II_34,0
ZNF830@Tcm-naive_II_34,0
RAD51D@Tcm-naive_II_34,0
CCL15@Tcm-naive_II_34,0
MYO19@Tcm-naive_II_34,0
CTB-58E17.5@Tcm-naive_II_34,0
GAST@Tcm-naive_II_34,0
HAP1@Tcm-naive_II_34,0
DHX58@Tcm-naive_II_34,0
HCRT@Tcm-naive_II_34,0
PSMC3IP@Tcm-naive_II_34,0
BECN1@Tcm-naive_II_34,0
AARSD1@Tcm-naive_II_34,0
G6PC3@Tcm-naive_II_34,0
CCDC43@Tcm-naive_II_34,0
CTD-2020K17.4@Tcm-naive_II_34,0
LRRC37A@Tcm-naive_II_34,0
FAM215B@Tcm-naive_II_34,0
NSF@Tcm-naive_II_34,0
CDK5RAP3@Tcm-naive_II_34,0
COPZ2@Tcm-naive_II_34,0
ATP5G1@Tcm-naive_II_34,0
IGF2BP1@Tcm-naive_II_34,0
RP11-1079K10.4@Tcm-naive_II_34,0
SGCA@Tcm-naive_II_34,0
ACSF2@Tcm-naive_II_34,0
COIL@Tcm-naive_II_34,0
RP11-159D12.2@Tcm-naive_II_34,0
CTD-2319I12.2@Tcm-naive_II_34,0
MAP3K3@Tcm-naive_II_34,0
MILR1@Tcm-naive_II_34,0
RP11-118B18.2@Tcm-naive_II_34,0
ABCA10@Tcm-naive_II_34,0
SLC39A11@Tcm-naive_II_34,0
COG1@Tcm-naive_II_34,0
RP11-449L23.3@Tcm-naive_II_34,0
CD300LB@Tcm-naive_II_34,0
SRP68@Tcm-naive_II_34,0
FLJ45079@Tcm-naive_II_34,0
TK1@Tcm-naive_II_34,0
CEP295NL@Tcm-naive_II_34,0
RNF213@Tcm-naive_II_34,0
OXLD1@Tcm-naive_II_34,0
ANAPC11@Tcm-naive_II_34,0
GPS1@Tcm-naive_II_34,0
NARF@Tcm-naive_II_34,0
RP11-497H17.1@Tcm-naive_II_34,0
RP11-737O24.2@Tcm-naive_II_34,0
RP11-737O24.1@Tcm-naive_II_34,0
LINC00667@Tcm-naive_II_34,0
CHMP1B@Tcm-naive_II_34,0
ANKRD62@Tcm-naive_II_34,0
RP11-861E21.2@Tcm-naive_II_34,0
TMEM241@Tcm-naive_II_34,0
DSC2@Tcm-naive_II_34,0
ELAC1@Tcm-naive_II_34,0
MBD2@Tcm-naive_II_34,0
ALPK2@Tcm-naive_II_34,0
RP11-866E20.3@Tcm-naive_II_34,0
TIMM21@Tcm-naive_II_34,0
HSBP1L1@Tcm-naive_II_34,0
SIRPG-AS1@Tcm-naive_II_34,0
SLC4A11@Tcm-naive_II_34,0
CDC25B@Tcm-naive_II_34,0
RNF24@Tcm-naive_II_34,0
PRND@Tcm-naive_II_34,0
RP5-1022P6.5@Tcm-naive_II_34,0
ESF1@Tcm-naive_II_34,0
MACROD2@Tcm-naive_II_34,0
NXT1@Tcm-naive_II_34,0
NINL@Tcm-naive_II_34,0
REM1@Tcm-naive_II_34,0
TTLL9@Tcm-naive_II_34,0
CHMP4B@Tcm-naive_II_34,0
CTNNBL1@Tcm-naive_II_34,0
TOX2@Tcm-naive_II_34,0
HNF4A@Tcm-naive_II_34,0
SERINC3@Tcm-naive_II_34,0
NCOA5@Tcm-naive_II_34,0
RP4-569M23.5@Tcm-naive_II_34,0
CSE1L@Tcm-naive_II_34,0
SLC9A8@Tcm-naive_II_34,0
FAM209A@Tcm-naive_II_34,0
FAM209B@Tcm-naive_II_34,0
STX16@Tcm-naive_II_34,0
LAMA5-AS1@Tcm-naive_II_34,0
RP5-908M14.9@Tcm-naive_II_34,0
RP11-93B14.9@Tcm-naive_II_34,0
DIDO1@Tcm-naive_II_34,0
SLC17A9@Tcm-naive_II_34,0
STMN3@Tcm-naive_II_34,0
RGS19@Tcm-naive_II_34,0
KISS1R@Tcm-naive_II_34,0
CTB-25B13.12@Tcm-naive_II_34,0
KLF16@Tcm-naive_II_34,0
CSNK1G2@Tcm-naive_II_34,0
MKNK2@Tcm-naive_II_34,0
SF3A2@Tcm-naive_II_34,0
GNG7@Tcm-naive_II_34,0
ZNF555@Tcm-naive_II_34,0
C19orf71@Tcm-naive_II_34,0
AC005786.7@Tcm-naive_II_34,0
RAX2@Tcm-naive_II_34,0
EEF2@Tcm-naive_II_34,0
CHAF1A@Tcm-naive_II_34,0
PLIN4@Tcm-naive_II_34,0
UHRF1@Tcm-naive_II_34,0
AC104532.3@Tcm-naive_II_34,0
CTB-180A7.3@Tcm-naive_II_34,0
MCOLN1@Tcm-naive_II_34,0
CTD-3193O13.12@Tcm-naive_II_34,0
TGFBR3L@Tcm-naive_II_34,0
MARCH2@Tcm-naive_II_34,0
MYO1F@Tcm-naive_II_34,0
UBL5@Tcm-naive_II_34,0
S1PR2@Tcm-naive_II_34,0
ILF3@Tcm-naive_II_34,0
DOCK6@Tcm-naive_II_34,0
RAB3D@Tcm-naive_II_34,0
HOOK2@Tcm-naive_II_34,0
PRDX2@Tcm-naive_II_34,0
CTD-2659N19.10@Tcm-naive_II_34,0
FARSA@Tcm-naive_II_34,0
CTC-425F1.4@Tcm-naive_II_34,0
OR7C2@Tcm-naive_II_34,0
CTD-2013N17.4@Tcm-naive_II_34,0
MAP1S@Tcm-naive_II_34,0
MAU2@Tcm-naive_II_34,0
CILP2@Tcm-naive_II_34,0
LINC00904@Tcm-naive_II_34,0
ETV2@Tcm-naive_II_34,0
TBCB@Tcm-naive_II_34,0
ZNF146@Tcm-naive_II_34,0
ZNF790@Tcm-naive_II_34,0
SPINT2@Tcm-naive_II_34,0
C19orf33@Tcm-naive_II_34,0
SAMD4B@Tcm-naive_II_34,0
PAF1@Tcm-naive_II_34,0
LLNLR-268E12.1@Tcm-naive_II_34,0
AC005614.3@Tcm-naive_II_34,0
TMEM91@Tcm-naive_II_34,0
B9D2@Tcm-naive_II_34,0
ZNF574@Tcm-naive_II_34,0
PRR19@Tcm-naive_II_34,0
PSG2@Tcm-naive_II_34,0
KCNN4@Tcm-naive_II_34,0
ZNF404@Tcm-naive_II_34,0
BCL3@Tcm-naive_II_34,0
PPP1R37@Tcm-naive_II_34,0
NKPD1@Tcm-naive_II_34,0
ERCC2@Tcm-naive_II_34,0
NOVA2@Tcm-naive_II_34,0
ZNF541@Tcm-naive_II_34,0
PLA2G4C@Tcm-naive_II_34,0
RPL18@Tcm-naive_II_34,0
BAX@Tcm-naive_II_34,0
GYS1@Tcm-naive_II_34,0
SNRNP70@Tcm-naive_II_34,0
MED25@Tcm-naive_II_34,0
JOSD2@Tcm-naive_II_34,0
CLEC11A@Tcm-naive_II_34,0
NKG7@Tcm-naive_II_34,0
SIGLEC8@Tcm-naive_II_34,0
ZNF616@Tcm-naive_II_34,0
ZNF578@Tcm-naive_II_34,0
CTD-3099C6.7@Tcm-naive_II_34,0
NLRP12@Tcm-naive_II_34,0
CACNG6@Tcm-naive_II_34,0
KIR3DL3@Tcm-naive_II_34,0
EPS8L1@Tcm-naive_II_34,0
NAT14@Tcm-naive_II_34,0
SSC5D@Tcm-naive_II_34,0
ZNF582@Tcm-naive_II_34,0
ZNF548@Tcm-naive_II_34,0
ZNF134@Tcm-naive_II_34,0
C19orf18@Tcm-naive_II_34,0
MZF1@Tcm-naive_II_34,0
LA16c-60D12.2@Tcm-naive_II_34,0
XXbac-B476C20.9@Tcm-naive_II_34,0
AC011718.2@Tcm-naive_II_34,0
TBX1@Tcm-naive_II_34,0
XXbac-B135H6.18@Tcm-naive_II_34,0
THAP7-AS1@Tcm-naive_II_34,0
NIPSNAP1@Tcm-naive_II_34,0
SF3A1@Tcm-naive_II_34,0
PIK3IP1-AS1@Tcm-naive_II_34,0
DRG1@Tcm-naive_II_34,0
SYN3@Tcm-naive_II_34,0
LL22NC03-104C7.1@Tcm-naive_II_34,0
MCM5@Tcm-naive_II_34,0
RP5-1119A7.14@Tcm-naive_II_34,0
EIF3D@Tcm-naive_II_34,0
SH3BP1@Tcm-naive_II_34,0
NOL12@Tcm-naive_II_34,0
RP1-5O6.5@Tcm-naive_II_34,0
POLR3H@Tcm-naive_II_34,0
BIK@Tcm-naive_II_34,0
TTLL12@Tcm-naive_II_34,0
MIRLET7BHG@Tcm-naive_II_34,0
RP6-109B7.4@Tcm-naive_II_34,0
BRD1@Tcm-naive_II_34,0
CITF22-1A6.3@Tcm-naive_II_34,0
CPT1B@Tcm-naive_II_34,0
AC000036.4@Tcm-naive_II_34,0
CH507-216K13.2@Tcm-naive_II_34,0
RBM11@Tcm-naive_II_34,0
HSPA13@Tcm-naive_II_34,0
AF127936.9@Tcm-naive_II_34,0
C21orf91-OT1@Tcm-naive_II_34,0
MIS18A-AS1@Tcm-naive_II_34,0
AP000692.10@Tcm-naive_II_34,0
AP000695.4@Tcm-naive_II_34,0
AP001628.6@Tcm-naive_II_34,0
RRP1B@Tcm-naive_II_34,0
POFUT2@Tcm-naive_II_34,0
AC136616.1@Tcm-naive_II_34,0
AC145212.4@Tcm-naive_II_34,0
AC233755.2@Tcm-naive_II_34,0
RP4-669L17.10@cDC1_45,0
LINC00115@cDC1_45,0
CPSF3L@cDC1_45,0
NADK@cDC1_45,0
PEX10@cDC1_45,0
NPHP4@cDC1_45,0
LINC00337@cDC1_45,0
ERRFI1@cDC1_45,0
DHRS3@cDC1_45,0
RP11-108M9.4@cDC1_45,0
SRSF10@cDC1_45,0
RP1-187B23.1@cDC1_45,0
STMN1@cDC1_45,0
ZDHHC18@cDC1_45,0
TRNP1@cDC1_45,0
GPR3@cDC1_45,0
FGR@cDC1_45,0
MED18@cDC1_45,0
SERINC2@cDC1_45,0
ZBTB8A@cDC1_45,0
RBBP4@cDC1_45,0
TEKT2@cDC1_45,0
FOXJ3@cDC1_45,0
PTCH2@cDC1_45,0
POMGNT1@cDC1_45,0
UQCRH@cDC1_45,0
NSUN4@cDC1_45,0
ZFYVE9@cDC1_45,0
CC2D1B@cDC1_45,0
ORC1@cDC1_45,0
FAM159A@cDC1_45,0
ECHDC2@cDC1_45,0
SLC1A7@cDC1_45,0
LRP8@cDC1_45,0
SRSF11@cDC1_45,0
GNG5@cDC1_45,0
FNBP1L@cDC1_45,0
RWDD3@cDC1_45,0
PRMT6@cDC1_45,0
WDR47@cDC1_45,0
RP11-284N8.3@cDC1_45,0
ADORA3@cDC1_45,0
MAGI3@cDC1_45,0
MAN1A2@cDC1_45,0
SRGAP2C@cDC1_45,0
RP11-289H16.1@cDC1_45,0
PEX11B@cDC1_45,0
RP4-565E6.1@cDC1_45,0
RP11-326G21.1@cDC1_45,0
HIST2H2AA4@cDC1_45,0
HIST2H2AB@cDC1_45,0
ANXA9@cDC1_45,0
PRUNE@cDC1_45,0
SCNM1@cDC1_45,0
INTS3@cDC1_45,0
EFNA4@cDC1_45,0
FDPS@cDC1_45,0
KIAA0907@cDC1_45,0
BGLAP@cDC1_45,0
DCAF8@cDC1_45,0
SLAMF1@cDC1_45,0
RP11-297K8.2@cDC1_45,0
DDR2@cDC1_45,0
PBX1@cDC1_45,0
TADA1@cDC1_45,0
XCL1@cDC1_45,0
SELL@cDC1_45,0
RP11-533E19.7@cDC1_45,0
TOR1AIP1@cDC1_45,0
KIAA1614-AS1@cDC1_45,0
ARPC5@cDC1_45,0
UCHL5@cDC1_45,0
NAV1@cDC1_45,0
TMEM81@cDC1_45,0
