gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NME6,1.6955381235499292,-0.04382724353448239,0.21419686403996854,-0.20461197567441672,0.837875298124486,NA
IMPDH2,4.491406003523607,0.05595556855543551,0.19977745851198095,0.28008950044821884,0.7794088398787031,NA
GMPPB,2.5401570328566514,-0.3024060183743499,0.21117977715004863,-1.4319837934078445,0.1521484595171042,NA
HYAL2,2.041347780224194,0.08885103183859815,0.23093550990827896,0.3847439134582952,0.7004271566994315,NA
CHDH,0.8135701574768573,0.8893012478538173,0.3887704684584787,2.2874711944556974,0.022168334911214053,NA
FHIT,1.8126078072260203,-0.09058110711523576,0.2128913526192156,-0.42548044343187613,0.6704864750588818,NA
EOGT,1.4678401221513924,-0.5522723444934239,0.2411396662685803,-2.2902592221318967,0.02200629417720761,NA
GBE1,2.1142658143768274,-0.020904707401718948,0.21594207472815524,-0.09680701376994467,0.9228796539163352,NA
CPOX,0.7468311444339764,-0.10266297645253437,0.315805702009501,-0.32508271953064916,0.7451184671132614,NA
ST3GAL6,4.470023245984563,0.04461876740338006,0.19848990325241264,0.2247911187031007,0.8221417755252922,NA
B4GALT4,1.312008040857627,-0.1856168167620317,0.2699815139397466,-0.6875167638457532,0.4917571404858494,NA
POGLUT1,0.9934781736137128,0.02310441107142268,0.2875978710850389,0.08033582093029822,0.9359701692871645,NA
HACD2,2.3712668547171263,0.2786649197227443,0.23162366984794291,1.2030934485481695,0.22894016035623788,NA
UMPS,1.4944226179070434,0.00734808241759863,0.27128995900229796,0.027085714652404027,0.9783913686375921,NA
CHST13,1.1352217822267596,0.30650937565108655,0.35064584902260443,0.8741280597088357,0.38204851810310025,NA
PCCB,2.5044699958387913,0.07562356395747054,0.21815233164357736,0.3466548507078355,0.7288506331300416,NA
PIK3CB,3.0149769054223943,-0.38604852991054217,0.19367072434513644,-1.9933241392879462,0.046225964765436514,NA
SLC33A1,2.1447987185233455,0.4267171292675678,0.22670141251535783,1.8822870335607633,0.059797054070400944,NA
GMPS,2.47758085766913,-0.04703148416909013,0.19764705790015602,-0.23795691506244782,0.8119145112184586,NA
B3GALNT1,0.929613460357484,-0.06417564446533461,0.31925310765033393,-0.20101807289413703,0.8406844423804346,NA
PLD1,1.2732692763794922,-0.013667019297446636,0.25526554672139223,-0.05354039929392981,0.9573013428106738,NA
PIK3CA,1.5300826361035296,0.0662132974946593,0.24945141208492988,0.26543564913601647,0.7906738767139777,NA
MCCC1,1.266814004527162,-0.5341427027199279,0.2929100516597468,-1.823572457460095,0.06821673363445552,NA
ST6GAL1,1.3777598251986265,0.2193530060419033,0.2580621186557169,0.8500007950974945,0.3953246441953612,NA
PIGX,2.1118846002631364,-0.12191929476298748,0.22416702277336506,-0.5438770308612655,0.5865260959674325,NA
PIGG,1.0222429447976555,-0.14660643678408228,0.2877752871067987,-0.5094476258125457,0.6104385006729371,NA
MAN2B2,2.6551599651096573,-0.12187323861425356,0.2066827038731985,-0.5896634615783998,0.5554162961459745,NA
HS3ST1,1.251217204699289,0.3796791439058087,0.4458627606589572,0.8515605639382547,0.394458035409728,NA
CD38,2.194747150913886,-0.29840670007995723,0.3326495391454789,-0.8970603141267359,0.36968673386128,NA
PI4K2B,1.104711287665766,-0.21729210599293197,0.2815475167156056,-0.7717777394301129,0.44024607828553053,NA
PGM2,3.0391871137122326,0.030462164526310297,0.20994969108157702,0.14509268563045452,0.8846376932013491,NA
LIAS,1.0034213635801912,-0.07969826357892541,0.27183648309102376,-0.29318457431719586,0.7693810742059709,NA
UGDH,1.9507528823185882,-0.3332688122637492,0.26829408645102987,-1.2421772565776577,0.21417116907331937,NA
PAICS,2.4410003316331235,-0.37847936425533757,0.21116205170254226,-1.7923644954373252,0.07307459822669574,NA
DCK,3.4625722451687895,-0.1169114486522117,0.17627076583202497,-0.6632492240013356,0.5071709504173731,NA
MTHFD2L,1.5335090704620287,0.21881751980004138,0.227413611070603,0.962200629812378,0.3359488328343246,NA
GPAT3,1.1911631373183318,0.609016281827811,0.40355012056393463,1.5091465738549426,0.13126132977718127,NA
NUDT9,3.615742288419763,-0.05688944587777343,0.18112754245138787,-0.3140850094239078,0.7534564746078204,NA
PLA2G12A,1.902199023154922,0.055700637471830274,0.1958874268990288,0.2843502431656395,0.7761419859676877,NA
SETD7,2.6175297273285403,-0.2708105319092261,0.20436098588551832,-1.325157689643034,0.18511885528189712,NA
MSMO1,2.7478710470851264,0.10536790699525736,0.32316408980232497,0.32605079066708637,0.744385927565857,NA
CBR4,1.7831269849445808,-0.18837698430806726,0.19940437689038698,-0.9446983423619558,0.344812903562149,NA
GALNT7,2.0395861913107782,0.18219952562376518,0.2683359140481392,0.6789979130079425,0.49713918430189874,NA
HPGD,4.622489015647515,-0.6128142376774495,0.3077530152242724,-1.9912533991937214,0.046453035883450434,NA
AGA,3.750079100356946,-0.047948156832332244,0.1564268706351836,-0.3065212302568925,0.7592078178514724,NA
DCTD,4.23550999521062,0.019393653121410344,0.14407146664729395,0.1346113395852947,0.8929191755236195,NA
SDHA,4.359846826570725,0.1144925797272479,0.13979317245224376,0.8190141028980576,0.41277836736508616,NA
LPCAT1,2.280061417867099,-0.3124814738202505,0.2550225752986898,-1.2253090670669573,0.220458793428257,NA
SRD5A1,1.3632111835370582,-0.25966873820136194,0.280455279949879,-0.9258828653458337,0.3545068568606245,NA
HMGCS1,1.7563908017752228,-0.004912745966125035,0.27896976201798973,-0.01761031708450262,0.9859497261106611,NA
NNT,2.1155626712878504,-0.16100866145432724,0.19999964083080662,-0.805044753008009,0.4207938549477706,NA
MOCS2,3.7273782887349136,0.14611843495087837,0.16294196232061703,0.8967514130176277,0.36985157954283227,NA
PLPP1,0.84580159073615,0.5161437802998694,0.3453066652321641,1.494740276596875,0.13498223843518045,NA
MCCC2,2.051820476329212,-0.29829482300019333,0.21458160538342894,-1.3901229905852366,0.16449153302965414,NA
HMGCR,1.001008012239721,0.34834030549332806,0.3276356118112802,1.0631942711220717,0.2876938598759875,NA
ARSB,2.836400201374252,-0.001462241557360897,0.19508825474086267,-0.007495282375165047,0.994019685908985,NA
DHFR,0.8365187211169947,-0.16275510200321544,0.3443027504651643,-0.47270927049908246,0.6364206117181367,NA
MAN2A1,3.0944717527370855,-0.1627104780625536,0.16896522611539988,-0.9629820395791119,0.3355565365866488,NA
ALDH7A1,1.1682147592151422,-0.5719065987021571,0.2668104791148208,-2.1434937660602134,0.03207347112287447,NA
P4HA2,1.2616004982318185,-0.3158810974388724,0.3017101181295497,-1.0469688567197402,0.2951139421031106,NA
PCBD2,1.469529757898435,0.032960240082445046,0.252990621561256,0.1302824582154104,0.8963429580926852,NA
GALNT10,1.0864651483512224,-0.05416516008628891,0.28820933538972127,-0.1879368689187181,0.8509261404464592,NA
PANK3,2.433133596094853,0.03907962412780137,0.2414104099508214,0.1618804430834711,0.8714000038340984,NA
HK3,3.464660548672664,-0.13162687345894775,0.1868554971467256,-0.7044313679227195,0.4811641771357002,NA
NSD1,2.7076885864848332,-0.03143041928387009,0.18799827208289352,-0.16718461789910263,0.8672247872157935,NA
B4GALT7,2.4781496551987767,0.09540160486527405,0.20936153987157727,0.45567875037503813,0.6486210046974703,NA
PHYKPL,2.475874981561248,-0.013076665337438639,0.19453180684677018,-0.06722121975528111,0.9464055924086905,NA
MGAT4B,2.0746071777721413,-0.29599775273520523,0.2571152476519142,-1.1512259791606396,0.24963928004213237,NA
GMDS,1.3556912971121622,0.045691569839132404,0.2746611098423328,0.16635616839006193,0.8678766658038375,NA
ECI2,3.8132072467644837,0.06727345966803369,0.1596037746701101,0.42150293630011726,0.6733878675031414,NA
GCNT2,0.8774068257875638,0.0423388468120457,0.3204889277076684,0.13210705004656126,0.894899619658916,NA
GMPR,3.6462238890371186,-0.4600943122642183,0.24809042403397932,-1.8545428105729798,0.06366154133377455,NA
EHMT2,0.8304533722508031,0.2641904795665756,0.2882920633688515,0.9163987259287141,0.3594578033347372,NA
AGPAT1,2.0200891188639494,0.04232065652714925,0.22648049138600776,0.18686226026867353,0.8517686298884064,NA
HSD17B8,1.198987229826562,-0.28520973686121737,0.25712262126524793,-1.1092362681189172,0.2673282705252069,NA
B3GALT4,2.93135299959545,-0.14426784296279668,0.18734209889787823,-0.770077007845622,0.4412542137934367,NA
ELOVL5,3.716200834713815,-0.1814538708887826,0.16801911549711923,-1.0799596840628154,0.2801601335373251,NA
GCLC,2.229142904495624,0.043853265684512116,0.22995173886089962,0.19070638866114184,0.8487556331299586,NA
PGM3,1.614404330547473,-0.16894511131600198,0.22916001159039276,-0.7372364407887156,0.4609785764871342,NA
ME1,4.543919138995433,-0.17930576190603267,0.20662574601752312,-0.8677803485865041,0.38551458996303467,NA
PDSS2,1.3212404034029044,-0.20351574425846125,0.24664981243388762,-0.8251202068641829,0.4093033486620381,NA
SMPD2,1.0492240061987286,-0.23620092207791082,0.2795775034746939,-0.844849528815149,0.3981948570651129,NA
FIG4,3.7065779908354695,-0.06241506302512566,0.1760789297436096,-0.3544720717919452,0.7229851305185171,NA
VNN1,1.7276303735549075,-0.022779823342984937,0.37850374807887927,-0.06018387785749925,0.9520091860433142,NA
VNN2,1.3061818936329566,-0.039672010951778545,0.2990526200467473,-0.13265896465169605,0.8944630974131064,NA
MTHFD1L,1.5835492483664877,-0.28959686409233937,0.24184481863010443,-1.1974491152331466,0.2311315496994992,NA
ACAT2,2.187385056380783,0.028201864758647142,0.23839633089637172,0.11829823325135899,0.9058313572321552,NA
AGPAT4,3.75024508385891,-0.13210977817752137,0.22528292112306741,-0.5864171927411778,0.5575951934688852,NA
CHST12,2.2495417519419707,-0.22043747855182697,0.20193726629054626,-1.091613661020164,0.2750029489794961,NA
LFNG,1.2470419534634427,-0.5083802692499666,0.3152279424592516,-1.6127385957089864,0.10680131158645984,NA
C1GALT1,3.4285551320943988,0.01964253975897251,0.2571112498790797,0.07639704512428167,0.939103220386575,NA
NT5C3A,4.305862377493618,0.4555227005575527,0.22131235112103115,2.0582796136327555,0.03956329999199848,NA
OGDH,1.8723762588142567,-0.2834585243724261,0.2115376335767995,-1.3399909963042838,0.180248272139072,NA
PSPH,0.9218771958021401,-0.27983931917373855,0.4116806427122527,-0.6797485481223716,0.49666369028034907,NA
VKORC1L1,1.6962270432061723,0.09602540736097467,0.24214334547896735,0.3965643043835598,0.6916887796309988,NA
ASL,3.3042536855596554,-0.205256723647006,0.23110530822872188,-0.8881523545269074,0.3744588037771692,NA
PLOD3,4.138597483367502,0.11451166680514495,0.1737887449777007,0.6589130200568412,0.5099516245152161,NA
IMPDH1,3.266579447725475,-0.19911003505347222,0.1923167448038748,-1.0353234465180097,0.30051788360822995,NA
BPGM,1.3150612576753293,-0.3180608317713923,0.2550671963923758,-1.2469687841870185,0.21240894366317156,NA
TPK1,2.4744014118467774,-0.4296035493719553,0.23919411395967843,-1.7960456562253646,0.07248725616058553,NA
ATP6V0E2,1.4245370373517716,-0.2409587102332239,0.23800250793518093,-1.0124208871733742,0.311336855633861,NA
CHPF2,1.3922132365923245,0.08373728415507453,0.24910085868102616,0.33615815135466953,0.7367516087856566,NA
GALNT11,2.366298106082886,0.07136991248589306,0.2029661106541523,0.35163462637122256,0.7251122935199101,NA
PNPLA4,2.1338904741805798,-0.10654841513332135,0.22336135180723626,-0.47702261054219447,0.6333460210626871,NA
HCCS,3.263315715634036,-0.10030333221731169,0.16905797871706787,-0.593307295984991,0.5529755169117092,NA
PRPS2,2.389674757898853,0.09520887881813009,0.21205943239462843,0.44897261934075505,0.6534514085716884,NA
CHST7,0.6824934626354368,-1.0838008669369692,0.40616139134030194,-2.6683995329061387,0.0076213568293371095,NA
EBP,3.649508320135675,-0.11140530521564639,0.17199041721303987,-0.6477413510640634,0.5171522542144038,NA
OGT,1.7617891656106381,0.3720170764738897,0.23216549809824963,1.602378818218961,0.109071865899559,NA
PRPS1,2.181871958088589,0.27112600725863856,0.20081947949194562,1.3500981475729439,0.1769845024918252,NA
ALG13,4.233941113689124,-0.14945755524082532,0.16574852849758712,-0.9017127125988394,0.36720949813537473,NA
C1GALT1C1,3.761384590010027,0.02707721732029423,0.18623907002119458,0.14538956469881834,0.8844033032867792,NA
OCRL,1.2066947504827206,-0.5157132808796204,0.30308863498504823,-1.7015262908325852,0.08884420527581849,NA
MTM1,1.5490398788868467,-0.1266682447859262,0.22817430075383752,-0.5551380868373094,0.5788002132806543,NA
NSDHL,1.102661391351833,0.5123345019962668,0.27807929135690734,1.842404371416134,0.06541602285472382,NA
TMLHE,1.7823407338448116,0.1954339819776153,0.2443350814631416,0.7998605063477013,0.42379162194173414,NA
AGPAT5,1.1432619794467394,-0.018292328694690455,0.28658494123620565,-0.06382864576130595,0.9491066687404828,NA
FDFT1,3.3485833157918905,-0.22353459048651805,0.18550316415930018,-1.2050176691032533,0.22819648091707417,NA
NAT1,1.0431584512766674,-0.10385659751591067,0.283368762435324,-0.36650686767076124,0.7139868889377585,NA
ENTPD4,1.1013367578212654,-0.02832752541219132,0.28137113117904367,-0.1006767300308637,0.9198070842461055,NA
GSR,1.9935679152743029,-0.34753269586035035,0.2420117796073044,-1.4360156204969334,0.15099789647053274,NA
PLPP5,4.0513379463036125,0.08076411960428247,0.16563249248145853,0.487610361918109,0.6258258546351202,NA
GPAT4,2.5767796030475387,-0.15530358634299804,0.28737547195555696,-0.5404204655539147,0.5889070971723384,NA
HGSNAT,3.754029446340914,0.017390985670329262,0.18480920826106118,0.0941023763586649,0.9250278326990466,NA
GGH,1.8916386681736468,-0.22268435960464278,0.2505303349321391,-0.8888518816093112,0.37408268870246364,NA
PDE7A,1.6811119397698961,0.3577308407306693,0.23277944429534803,1.5367801990144125,0.12434714392933344,NA
RDH10,1.9472517393297126,0.9054872449369723,0.278305548249519,3.2535723798260188,0.0011396368870424617,NA
IMPA1,2.2683003171733045,-0.0532494090208434,0.20594875958032083,-0.25855659014093707,0.7959773805127504,NA
CA2,4.645956533534851,-0.2682494851599264,0.28329568682202627,-0.9468887019393547,0.343695495633162,NA
PTDSS1,3.702900233071448,-0.21962268859120104,0.16389226931474324,-1.3400430020859102,0.18023136491879688,NA
RRM2B,2.84213470196933,-0.46161434348275265,0.18494884075857185,-2.4959028755705144,0.012563699614802413,NA
DPYS,0.7230587043062757,-0.27107660639125214,0.5442096261794231,-0.49811064220661094,0.6184060599746749,NA
ST3GAL1,4.328843161464299,0.0034684931599649094,0.19151518191062739,0.018110800017846727,0.9855504621969506,NA
GPAA1,4.624813926870925,-0.36727126529183085,0.1618904442367105,-2.268640789908636,0.023290178976155394,NA
DGAT1,1.5758926964892568,-0.17073797141465719,0.24161674487517104,-0.7066479250139195,0.4797852985077305,NA
AK3,4.111983432449682,-0.1314457088206658,0.14814083006812087,-0.8873023646500563,0.37491613282471625,NA
MTAP,2.4020480180938186,-0.06709562036956032,0.18244066135953035,-0.36776681179277787,0.7130471176714503,NA
NUDT2,2.696717098582411,-0.2030670394384984,0.22431000141019497,-0.9052964119381836,0.36530837677082445,NA
GALT,1.848670813999254,0.01525746611955835,0.27857971377963453,0.05476876227831684,0.9563226871253545,NA
PIGO,0.8955077241426151,-0.2168405099409021,0.321478893091615,-0.6745093211426074,0.49998756170547404,NA
FXN,1.9995095408785328,0.018773479209788623,0.22174003268693027,0.08466436566415805,0.9325282262936148,NA
CARNMT1,1.0715436272589378,-0.1649485566027933,0.2799498070438805,-0.5892076095517315,0.5557220131254661,NA
GCNT1,1.524884501135959,-0.04826721310188956,0.2860748476390261,-0.16872232389613617,0.8660150585867319,NA
IDNK,1.9682889704028688,0.008310728123163745,0.22037484422939585,0.03771178217833619,0.9699174818603244,NA
AUH,1.4092253789344724,0.1655940245609465,0.3142323434780525,0.5269795678194164,0.5982077773857603,NA
SPTLC1,1.3287808300096307,0.2862569621560188,0.2704789109179871,1.0583337576466945,0.28990330787297297,NA
GALNT12,1.1192525144439287,-0.495634286286086,0.31931994059908075,-1.5521557637653927,0.12062495779726416,NA
ALG2,4.483116855872615,-0.05488815495731104,0.16623714049516902,-0.33017985507821057,0.7412640674118378,NA
PTGR1,3.8369121136451176,0.045712745551499484,0.1911872996294553,0.23909927929363747,0.8110286006115618,NA
ALAD,1.7637167160664804,0.4304254501308552,0.22300340232096505,1.930129521124306,0.05359079146444754,NA
PTGS1,1.5581892225763851,1.0816108620218439,0.30984698514426856,3.4907903380703624,4.815940234273147e-4,NA
FPGS,3.097833576126198,-0.16856890175993494,0.1766213993596345,-0.9544081429040026,0.33987708601952904,NA
AK1,1.4467958129618548,-0.05456551638582665,0.24670371618237089,-0.2211783317665558,0.8249535802157482,NA
ST6GALNAC6,1.271196875218986,-0.06475241755636717,0.2583030761463254,-0.2506838808210156,0.802058524064927,NA
ST6GALNAC4,1.3882785748906192,-0.04993153171648046,0.284885823205655,-0.17526857305368826,0.8608686045786995,NA
DPM2,4.202975709757483,-0.027584059716272348,0.16041234042426464,-0.1719572175265131,0.8634711633813381,NA
COQ4,3.770791675235366,-0.1762708911228378,0.15520934919859336,-1.1356976369851006,0.2560831298977676,NA
UCK1,1.0618860886695478,-0.15082803925930136,0.2833442529866011,-0.5323137408628993,0.5945087168728423,NA
GBGT1,2.378633456047599,0.15196723217885466,0.2168979782761129,0.7006392285750084,0.4835281905000188,NA
UAP1L1,0.9791148078520263,0.0778009444202117,0.2833933230689335,0.2745334419939285,0.783674707462888,NA
MAN1B1,3.597508924683757,-0.31756411132620566,0.16498546990864044,-1.9248004778969603,0.054254324201107644,NA
EHMT1,1.6877649765184597,-0.1730595019716922,0.222772047119042,-0.776845677946367,0.4372498236965551,NA
PNPLA2,3.109167751756033,-0.4080037321436267,0.18549769218788098,-2.1995083999771863,0.027841792514661724,NA
RRM1,1.5019797165310564,-0.1805357006812745,0.22286995161959786,-0.8100495350284774,0.4179117066613643,NA
SMPD1,2.6551684492647336,-0.23761904308103868,0.19096666553177813,-1.2442959215910763,0.21339067152416746,NA
AMPD3,1.7668073811092484,0.13711538027098255,0.26244670569719336,0.5224503767602402,0.6013567885149034,NA
PDE3B,1.5809477887258163,0.00501870517122948,0.2659129851485669,0.018873486634830957,0.9849420303736459,NA
PIK3C2A,1.88212897674797,0.18487426876161306,0.23734669929916186,0.7789207488771086,0.4360264005760175,NA
EXT2,1.8427701540560342,0.0383229218749796,0.22677144499971882,0.168993595622355,0.8658016789017589,NA
DGKZ,3.0169060607268254,0.035852748207212605,0.23502403460475085,0.15254928402325993,0.8787537222260402,NA
FADS1,1.1161403104515344,-0.12544315859160587,0.3189114742362506,-0.3933478997330689,0.6940625446015303,NA
ASRGL1,2.9418278808968155,0.48017218662748884,0.23521538170721368,2.0414149072325007,0.04120960395861683,NA
B3GAT3,4.149784585235894,-0.08009233565346496,0.16225542868753648,-0.4936188348292669,0.6215753964386428,NA
GANAB,4.696623488410585,0.07255781536845009,0.16893366628849038,0.4295047693130752,0.6675559238080886,NA
PLCB3,1.1378771610395957,0.11745805323805221,0.27706771934828905,0.42393265268986857,0.6716149299296372,NA
RCE1,1.3607519095165423,-0.3343881392958293,0.24209341068725876,-1.3812360210323888,0.16720640266964445,NA
ALDH3B1,3.992138502426046,0.0800648018263377,0.19410654058804166,0.41247863973971755,0.6799886337692709,NA
CHKA,1.7175943022884814,0.41718704814352725,0.2808718006010774,1.4853290620515462,0.13745667694965974,NA
KMT5B,1.7703155567185813,-0.16537397601702733,0.24611693966987241,-0.6719325221532935,0.5016266549974837,NA
CPT1A,1.8940922783145275,-0.3280664011686404,0.25859113894101626,-1.2686683794044127,0.20455936480246584,NA
NADSYN1,2.0232280868344574,0.13080978323053596,0.2346501932371182,0.5574671873308468,0.5772082718164568,NA
INPPL1,1.9009803076995733,0.16560283146318502,0.23444712785439137,0.7063547034196827,0.4799675823799758,NA
PGM2L1,1.112546705111972,-0.0911045203506678,0.3096662489669947,-0.2942022924828919,0.7686033289785985,NA
ALG8,3.2181284330621476,-0.27996625742193365,0.1841808108157282,-1.520062031337446,0.128495386081865,NA
ME3,1.1057398320054126,-0.36825855471222124,0.31579675231575366,-1.166125211902157,0.24356382454477116,NA
MTMR2,1.3176688468394688,-0.22328437630523695,0.2694849694352575,-0.8285596661407862,0.40735361920469143,NA
DLAT,1.873112584220286,0.09949834894299985,0.21963500611284703,0.4530168059452155,0.6505366399759003,NA
PTS,4.358655763123727,-0.11401093438795802,0.16872232146751134,-0.675731185988403,0.4992113320160537,NA
NNMT,1.0419592434935412,-0.43615485959455436,0.4597344642136701,-0.9487103829393206,0.34276793178869475,NA
KMT2A,2.660086789310135,0.09482609056715426,0.22500946260767576,0.42143156766918766,0.6734399719217348,NA
HMBS,0.9431194592847321,0.03131676026890576,0.2967360830219235,0.10553741880656964,0.9159493798510288,NA
DPAGT1,2.4116285600188485,-0.22686983337057032,0.21133062286121115,-1.0735303303372383,0.28303323771579236,NA
SC5D,1.6288683959622594,-0.08093568079261083,0.2408786775534241,-0.3360018479620731,0.7368694729375629,NA
STT3A,3.0673937003005807,-0.12164264908491984,0.21924380167418958,-0.5548282239043121,0.5790121601318414,NA
ACAD8,0.9401764352676457,-0.011693615062963188,0.2814332445476042,-0.04155022652622413,0.966857252422165,NA
IDI1,4.231940380121543,0.03836497577224432,0.18688583547982698,0.2052856262420463,0.837348973512968,NA
PFKP,2.222700491698232,-0.5650575704560251,0.21726228807910689,-2.6008083384000966,0.009300439838108725,NA
SEPHS1,1.0018741129268047,-0.22203891719882168,0.3073356443417704,-0.7224639292144873,0.47000929451037765,NA
HACD1,1.283129476892299,-0.052524664468652414,0.3068351028216122,-0.1711820583291906,0.8640806146403309,NA
PDSS1,1.1463670003520356,-0.1079826272623399,0.28446515890961155,-0.37959877995691993,0.7042432665997929,NA
SGMS1,3.3230701712625708,-0.19217174264617962,0.19139894883566755,-1.004037607391332,0.3153604869535132,NA
IPMK,1.3752756363898786,-0.044324742375259615,0.25388402606489874,-0.17458657428068816,0.8614044987281902,NA
ADO,1.343749731796931,-0.17060017268489547,0.26615075301459895,-0.6409907571275505,0.521528688149667,NA
SIRT1,1.3133409201897641,0.1052088810178915,0.3168940786258095,0.3320001480435449,0.7398891472188647,NA
SGPL1,4.392511272677834,0.113787721440438,0.23286990603661784,0.4886321439170648,0.6251021517885715,NA
ADK,3.9573356941711455,-0.033352553606869874,0.17243017426315344,-0.19342643333393053,0.8466250155074131,NA
SAMD8,2.2985267578372115,-0.1108610404896606,0.2059686723496565,-0.5382422444392937,0.5904098188160296,NA
MINPP1,2.5716614701239333,-0.11546547892954821,0.25930828022412544,-0.4452826528707415,0.6561155024808915,NA
PI4K2A,3.0734521509231705,0.5524624883898682,0.20316718123311042,2.719250643911738,0.006543000735976565,NA
GOT1,1.3912743258406666,-0.015153153226919418,0.2489563509165258,-0.06086670683890373,0.9514653643587195,NA
COX15,2.2969217089803404,-0.1368383262998862,0.2249846511874755,-0.6082118294632526,0.5430469898709338,NA
ACSL5,2.3947789054382795,-0.2225157982102514,0.18931669550613497,-1.175362783590529,0.2398496061739647,NA
INPP5F,0.9760471754238499,-0.23544794832607602,0.3074154268768076,-0.7658950323935059,0.4437387619532795,NA
LHPP,1.534886542131079,-0.005982462134289805,0.2363143670201189,-0.0253156937080363,0.9798031561742303,NA
LPCAT3,4.531415173676371,0.024256531378868976,0.17546050771981106,0.13824496289275354,0.8900468209739454,NA
GXYLT1,1.3274871412793094,-0.19268547239854372,0.2559053512481214,-0.7529560107233522,0.4514763484312847,NA
GPD1,1.8068148761565896,0.058230945341141364,0.3825677692656673,0.15221079771804805,0.8790206778490209,NA
CERS5,1.496354614178709,-0.08141370413746353,0.2486695788279457,-0.3273971207945529,0.743367543853269,NA
GALNT6,2.3268898994890685,-0.024472301682629774,0.2279244171377838,-0.10737025014672251,0.9144952549877254,NA
CSAD,1.2720643033948453,-0.0577558584753243,0.2789497329303466,-0.20704754892074362,0.8359727243010201,NA
CS,2.646597518682347,-0.22210530180321858,0.18393911027087445,-1.2074936182747618,0.2272421012847419,NA
SHMT2,2.1867156956590645,-0.004097732238196666,0.2027886875625051,-0.020206907433796727,0.9838783176762909,NA
PIP4K2C,0.9885786862418511,-0.2148666876360397,0.25732708879973837,-0.8349944369955432,0.4037208405859493,NA
ACACB,0.8066125943349389,0.27145579345438065,0.42063583805220167,0.6453463278625643,0.5187027766949803,NA
MMAB,1.9678028351897718,-0.3051765417452883,0.22094511055804825,-1.3812323838010898,0.16720752065407288,NA
COQ5,2.606239385046193,-0.3263279024941013,0.19382993688002875,-1.683578438639653,0.09226316856761752,NA
KMT5A,1.3052672421910811,-0.10131784410238083,0.3165005488228744,-0.32011901552525307,0.7488781112372698,NA
ATP6V0A2,1.0598042703840935,-0.3057629903038472,0.2731526212614203,-1.1193851587139527,0.2629758597181642,NA
DGKH,1.030682377064924,-0.25825724015282114,0.3383721758626805,-0.7632342685813154,0.445323695058346,NA
LACC1,2.807295207885628,-0.08994889349430553,0.1732852436255891,-0.5190799378662312,0.6037049979597071,NA
SETDB2,2.689237458633374,0.2279397521314532,0.18365564451291172,1.2411257641222573,0.2145592932206406,NA
PCCA,1.1886133985634344,-0.14644812721314207,0.2584491478114384,-0.5666419427313762,0.5709574726937303,NA
PNP,3.454588918820786,-0.46164381543506944,0.22304514106295673,-2.0697326704138597,0.03847738553403795,NA
THTPA,1.2352598899823004,-0.18747764008292844,0.26015185136145225,-0.720646957159067,0.47112675519171376,NA
DHRS4,3.9126883083036206,-0.07201736795407662,0.25037170119802254,-0.2876418046028176,0.7736209411566188,NA
PCK2,4.565556088440852,-0.05113821659598247,0.1823959586056877,-0.28036924165921634,0.7791942326909193,NA
GMPR2,3.708982025114907,0.13116715770998072,0.17346673528894427,0.7561516477006097,0.4495582790330982,NA
MGAT2,3.372896484461752,-0.1634447155333909,0.18038458529638426,-0.9060902585708197,0.36488808098365366,NA
GCH1,1.0050720927552563,-0.43294188848141424,0.3265148157392779,-1.3259486786263273,0.18485669735798144,NA
SGPP1,3.6238695924799544,0.24492485109196818,0.20495023986504293,1.1950454473888297,0.23206927410050873,NA
MTHFD1,2.2943374609634293,0.3020828100106227,0.2623052702513824,1.1516459799725685,0.2494665788502364,NA
PIGH,2.285195782171041,-0.22175612598938663,0.22286720103342786,-0.9950146318574954,0.319729148035956,NA
ACOT2,2.1080814640202665,-0.35495016842207344,0.3773254699103749,-0.9407002620479974,0.3468584846720222,NA
ACOT4,2.6000596430894425,0.00805467872856801,0.20276292416945904,0.0397246131735421,0.9683126786866534,NA
COQ6,1.0063304323302151,-0.01914582719051156,0.27423439489123447,-0.06981555759300391,0.9443404642248475,NA
ALDH6A1,1.2101040876321134,0.42864636796774913,0.2630686371889567,1.629408859026633,0.10322649462932006,NA
DLST,1.7739093358794882,0.06445409881463164,0.20893193587730624,0.3084932829631265,0.7577070106055093,NA
ACYP1,2.200277328542767,-0.2157891306079954,0.22890878230610226,-0.9426861146788027,0.34584147771569285,NA
GSTZ1,2.661129423306073,-0.32194646293645984,0.18625600679668236,-1.7285158662716182,0.08389577895027366,NA
SPTLC2,4.695853865489827,0.013317321354032383,0.2209573312452989,0.060271009244078765,0.951939791228891,NA
ITPK1,3.328624956172532,0.005969925441897573,0.18420892881430323,0.03240844773553685,0.9741463257093654,NA
PLCB2,2.7648319074020127,-0.23747718136964632,0.20663053225866607,-1.1492840809816312,0.25043886004828336,NA
IVD,2.208366727302821,0.004497328342183085,0.24271531254837583,0.0185292320248098,0.9852166577822015,NA
GANC,1.1728316257326434,0.29580328848565385,0.26285354387038934,1.1253540056188542,0.2604390530979914,NA
SORD,1.4163108894766518,-0.09335016649490722,0.26368165560683426,-0.35402601777538184,0.7233193849605003,NA
GATM,2.5179375009701683,-0.20361578460046065,0.2659898837626623,-0.7655019872189693,0.443972683571395,NA
