gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFS1,5.984120422898443,-0.1494772191309891,0.13448324503222056,-1.1114932502943111,0.26635609377777136,0.6361944931086687
PIK3CG,4.244850490525572,-0.1791644932281752,0.16193908125997428,-1.106369702941241,0.26856653342303666,0.6361944931086687
IMPDH1,4.411208508334079,-0.16802042430057818,0.1517892778989957,-1.1069321010432835,0.2683232856644403,0.6361944931086687
IDH3G,11.609656747309767,0.11193603579361197,0.10029467174628133,1.1160716102324975,0.26439148319626715,0.6361944931086687
FTH1,473.1121710065036,-0.14339038381154115,0.1274686232959691,-1.1249072917231038,0.26062832175979445,0.6361944931086687
KMT5B,4.93388655346854,0.15832474986199274,0.14278747666134328,1.1088139769953358,0.26751043959856213,0.6361944931086687
TXNRD1,4.655957782167271,-0.16682917692965027,0.1507181742119372,-1.1068948904268046,0.26833937527913165,0.6361944931086687
COQ5,4.168682483554306,0.1750265497156681,0.15730137775895403,1.112682877983916,0.26584465166811233,0.6361944931086687
UQCRC2,18.68068638254884,0.09301712797865284,0.08232053907511674,1.1299382757172614,0.25850223421620644,0.6361944931086687
NDUFV2,24.512407314170385,0.0981472703919816,0.0877658543314417,1.1182853643893809,0.26344513565760164,0.6361944931086687
PAFAH1B3,4.994275415725749,0.15225170163434273,0.13752764006412405,1.107062562575446,0.2682668802298521,0.6361944931086687
CMPK1,25.50542938337336,-0.10872896618420903,0.10017679710135247,-1.0853707578033667,0.27775747844689486,0.6473541231544565
PDE6D,4.465348472201821,0.16024680511322548,0.14754606010383953,1.0860798655040158,0.2774436594599703,0.6473541231544565
MAN1B1,4.636599062442563,0.165855420140038,0.15264915753391098,1.086513825686809,0.27725172748435745,0.6473541231544565
ACLY,4.712735343810393,0.15828052032697507,0.14579927362714512,1.085605685058133,0.27765348350936386,0.6473541231544565
PGP,5.366835621731676,0.1662973013644171,0.1542065644068682,1.0784061106870129,0.2808525611908846,0.6497541353190497
PIGS,4.131972314978785,-0.17656014259418978,0.1637855213606827,-1.0779960348593651,0.28103552565702844,0.6497541353190497
PNP,5.245049156678674,0.1588270938885741,0.14785554171278398,1.0742045380828733,0.28273101890064123,0.6510698363528711
CERS2,7.687124481553249,-0.12807033377652913,0.12047864679574163,-1.063012717877371,0.28777618391025334,0.6536224433695995
HEXB,9.198223799505284,-0.12114672474835593,0.1141042187957832,-1.061719943634836,0.2883628426630586,0.6536224433695995
FBP1,5.774409397460757,-0.334420181356689,0.3147401115075253,-1.062528000498256,0.28799605341894263,0.6536224433695995
ACADS,3.4727911346328697,0.1950294811248695,0.18348752612650582,1.062903213324736,0.2878258456570244,0.6536224433695995
COX5B,52.73561769861269,0.06506721510370234,0.061439794740017574,1.0590402422246719,0.28958145293492765,0.6538206242046414
MDH2,22.935436552308825,0.09303217796740494,0.08830544910447896,1.0535270349775758,0.2920995104141106,0.656939754939128
MAGT1,6.512418242057814,-0.13762852535930253,0.1317475482572215,-1.0446382280344158,0.29619020439437443,0.6597863050905912
SPTLC2,4.572687331206386,-0.15969397398290047,0.15253279686078577,-1.046948441708904,0.2951233581739793,0.6597863050905912
PIGT,8.519274086729006,-0.12117932678307765,0.11614529755829008,-1.0433425143386552,0.2967896874109926,0.6597863050905912
ATP6V1B2,5.724828178237684,-0.1355643349166662,0.13055016765094882,-1.0384079726279918,0.299080159386571,0.6623307744269656
NDUFA8,7.567220204176666,0.12384998212107463,0.12064142285919444,1.0265958340496784,0.30461081650824995,0.6720040150449178
ATIC,5.676903207900892,0.136600587671835,0.13364790095897366,1.0220930272131077,0.30673687305332253,0.6741213407787848
DPM2,6.646787670191128,0.13869781671758621,0.13633882555748744,1.017302416611357,0.3090095873462217,0.67654371775044
ACOT7,3.770820538417733,-0.16539785789598788,0.16438534881403324,-1.0061593632842551,0.3143389164383288,0.684448853770461
NME6,3.8582098407766,-0.1773065743405448,0.17645789434728207,-1.0048095325879411,0.3149885728424613,0.684448853770461
ELOVL1,5.573864806187293,-0.12700910220413583,0.1337145977989879,-0.949852179902359,0.342187367959824,0.696423586904149
UQCRH,45.357797648833404,0.07694058795226084,0.07784094560664385,0.9884333669463264,0.3229404528372746,0.696423586904149
PIGK,4.281228353911886,-0.14863905676124423,0.1548093081954694,-0.9601428912373,0.33698330432370505,0.696423586904149
SOAT1,6.46504393520244,-0.12476066303895941,0.12983001762779933,-0.9609539097239215,0.336575342794373,0.696423586904149
FH,4.386809887202946,-0.14498790865336794,0.15139543591326068,-0.9576768796150247,0.3382257188196925,0.696423586904149
INPP1,3.286901874255971,0.1863925086142293,0.19480333591335455,0.9568240078657264,0.3386560923998039,0.696423586904149
PGM2,3.6294891729053416,-0.15834601137379575,0.16587930015637672,-0.9545857212112708,0.33978724082487566,0.696423586904149
C1GALT1,7.994804491620895,0.11280823937801947,0.11459592847976746,0.984400064422327,0.3249188464046718,0.696423586904149
IDS,36.802292830051414,-0.09008780104508039,0.09334913202004455,-0.9650630819549145,0.3345132167327996,0.696423586904149
ALG2,3.578085185657084,0.1752864847231753,0.18138598032791162,0.9663728387733739,0.333857650186963,0.696423586904149
CYP2R1,3.895346275910952,-0.16705177273344773,0.17415304765648085,-0.9592239411334307,0.33744594206973616,0.696423586904149
NDUFV1,10.315111992644537,0.10875369055865444,0.11036685350810284,0.9853836283433598,0.3244356683152987,0.696423586904149
NDUFC2,22.833516997840242,0.08501391631124494,0.08876765668764809,0.9577127467765466,0.33820762733939264,0.696423586904149
PSAP,28.434745678906644,-0.10504498672496693,0.11010985922078223,-0.9540016440702219,0.34008281017439723,0.696423586904149
COX4I1,120.60689995124095,0.06852619563188093,0.07005553097985052,0.9781696701662362,0.3279904144841388,0.696423586904149
APRT,50.2844697596008,0.06355230487931038,0.06659970301356613,0.9542430672155549,0.33996061921084,0.696423586904149
DGKE,3.6521779350081864,-0.159681814738593,0.16779404146168075,-0.9516536662898107,0.34127265487472375,0.696423586904149
NDUFA13,25.55095642658886,0.1579786417108832,0.16576475952443187,0.9530291128471061,0.34057532030803106,0.696423586904149
GPI,10.031647306391898,0.0988196010767707,0.10444715414900109,0.9461205705595166,0.3440870928946864,0.6978327708530834
P4HA1,3.3665581906074484,-0.17003180558476974,0.18094117582813973,-0.9397076414838165,0.3473675444173737,0.7020225198365104
ALG6,3.569081995727253,0.15735392468557707,0.16883365364660355,0.932005683031326,0.35133358846081925,0.7075638123008833
NDUFB8,35.14070687350652,0.0691208235845142,0.07483194282092671,0.9236807301652016,0.3556525678064692,0.7137749451115946
PPA1,17.814334640034343,0.08652342685715145,0.09420628481273328,0.9184464394190461,0.3583851875517229,0.7167703751034458
MTHFD2,8.134490685170842,0.12649460140236884,0.13834077256308852,0.9143696327464313,0.36052265286887,0.7185589426145064
UQCRQ,36.56173683160299,0.06731258969311758,0.07439839770373541,0.9047585938767864,0.36559329196787765,0.7261612465891178
PMVK,8.039364555082079,0.10492599201472638,0.11653003119921646,0.9004201829771062,0.3678966839903448,0.7280997759596997
QDPR,4.510139781239028,-0.13467012344997267,0.14993637720314681,-0.8981817885829662,0.3690886407546574,0.7280997759596997
SDHA,12.531217059596207,0.08594814048771768,0.09739748233441062,0.8824472504599036,0.3775349934393767,0.7388813068633373
ASL,3.593945832911165,-0.15702461166990814,0.17796462861181364,-0.8823360737173169,0.3775950941902455,0.7388813068633373
ETNK1,10.089040785296762,0.09327764650257746,0.1058928264236469,0.8808684181249472,0.37838904296115544,0.7388813068633373
ATP6AP1,8.057165257039358,-0.10126309676915005,0.11656520022557547,-0.8687249416908907,0.3849975958086168,0.7446375163970835
COX6A1,60.02739168796836,0.05705752101237561,0.06570499824599767,0.868389354471236,0.3851812206513893,0.7446375163970835
DNMT1,11.170876740387541,0.09640152368441124,0.11101666527683868,0.8683518230710485,0.38520176021233216,0.7446375163970835
ATP6V1D,9.20283671774573,-0.09240055295400529,0.10703732452810233,-0.8632554425418751,0.38799703662942064,0.7475409572393504
NADSYN1,5.043095898879865,-0.11743428960340783,0.13645718618529756,-0.860594395108967,0.3894614739771465,0.7478695413913311
HMGCL,6.810373474994855,0.14262969202859438,0.16663718734947727,0.8559295454829446,0.39203675123941456,0.7503219940939788
HSD17B10,14.317162166684177,0.08754340480964949,0.10300851376078324,0.8498657209340154,0.39539974560751995,0.7542609008618697
AGPS,4.139225999002836,-0.1303051088701179,0.1544360478428086,-0.8437480153775228,0.3988102301894737,0.7574728949931253
UROS,7.354647092644055,-0.09859734515058682,0.1170782662879093,-0.8421490023445026,0.39970455531644156,0.7574728949931253
LANCL1,3.700746166651977,0.1413191567238569,0.1709537049343752,0.8266516176300814,0.40843455165431697,0.7664778274551792
ACSL6,4.25576287047999,-0.13508791100252088,0.16253751319519807,-0.8311183575221074,0.4059067701614389,0.7664778274551792
HEXA,9.34530856968975,0.08702587838938522,0.10508589494186106,0.8281404315729759,0.4075909743052377,0.7664778274551792
LYPLA2,7.849963938340607,0.09513735266549832,0.11573798060755792,0.8220063298675323,0.4110732943500688,0.7664809097427349
ALDH9A1,9.493472996163655,0.09301980720113587,0.11511764985008709,0.8080412284499525,0.41906684861865723,0.7664809097427349
ACP1,16.07299979624292,0.06846409327886173,0.08457020013908578,0.8095534025728254,0.41819689858592884,0.7664809097427349
UXS1,5.679890265992008,-0.11115730441295234,0.13795032988327707,-0.8057777354139354,0.4203710179730916,0.7664809097427349
GNPDA2,3.5643868832033356,0.13497884924171577,0.16509360044087767,0.8175898331689336,0.41359143480216265,0.7664809097427349
KMT2E,52.90668521344381,-0.06017763135740502,0.07419406683418893,-0.8110841462820976,0.41731734953279254,0.7664809097427349
RCE1,4.192933955265279,-0.1268874657470066,0.1559909349370894,-0.8134284585074117,0.4159724484259717,0.7664809097427349
LTA4H,7.169192506791187,-0.12194936989107848,0.15041137155483567,-0.8107722749314817,0.41749645899319876,0.7664809097427349
ADA,8.643935821000559,0.11049410883236428,0.13535082034258236,0.816353447675426,0.41429801363130464,0.7664809097427349
SDHB,11.814642670984977,0.08441228965057401,0.10511882043842896,0.8030178544480211,0.4219644149163771,0.7669667667347987
MAN1A2,6.692772037079732,-0.10280469008479201,0.12929946111371227,-0.7950898572916754,0.42656123421104525,0.7728915152789472
COX7A2,76.99144468500155,0.04964180652845887,0.0632299523720912,0.7850995401092546,0.432395209352435,0.7732636673684206
ALG8,3.7854916868323776,0.1313776772397273,0.16668893566423806,0.788160754138845,0.43060268194523676,0.7732636673684206
MTHFS,3.980675898997478,0.1470939896100306,0.18602020978573186,0.7907419832472041,0.4290945715171569,0.7732636673684206
PIK3C3,4.874192380183434,-0.11877175236789698,0.15163154701538123,-0.7832918327730903,0.43345575817883786,0.7732636673684206
UCKL1,4.585130461630429,0.11796610143604881,0.14980150277363372,0.7874827638699217,0.43099931438734934,0.7732636673684206
KMT2C,11.09703536707953,-0.09278876106579703,0.1191463741510706,-0.7787795619205863,0.4361095791515988,0.7753376445427581
ENTPD4,3.9699514644341174,-0.1266671070284548,0.16307137763491802,-0.7767586738123682,0.43730116283899506,0.7753376445427581
GGPS1,10.025717105878819,0.08158411569737949,0.10667833926436006,0.7647673957053787,0.44441006588445514,0.7799850896845045
BPGM,6.147308567073171,-0.12450715934510023,0.16410124678101962,-0.7587215928422858,0.44801911725822746,0.7799850896845045
CDIPT,7.033261629215884,-0.09076357409866617,0.11870848335878684,-0.7645921464967299,0.4445144471364789,0.7799850896845045
MPPE1,6.770226139464906,0.09070702935924382,0.11921874035591942,0.7608453930015043,0.4467494179569272,0.7799850896845045
GAMT,3.457373093426033,0.1266114827316602,0.16515591087923276,0.7666179312482647,0.44330871110385456,0.7799850896845045
PDXK,4.121868994437725,0.11979575964908652,0.1571986336836041,0.7620661633115791,0.4460205165268171,0.7799850896845045
HSD17B8,4.072997825719259,-0.1210031153189497,0.16120832686681605,-0.7506009005286538,0.4528928790302549,0.786102354593055
GCDH,4.474288995657333,0.11039320677230158,0.1485515154771906,0.7431308015787422,0.4574024930418713,0.7915528173000048
GOT2,3.7195577237019046,-0.1202412882098461,0.16302815226490536,-0.7375492302364156,0.46078841667755316,0.7950319547451514
TXNDC12,12.201307426124774,0.06610570681577303,0.0914267135845863,0.7230458607113036,0.4696517091659705,0.7984079055821498
MGAT5,3.195316846664856,0.14362263320541765,0.1984505831889083,0.7237198848072972,0.4692377227717695,0.7984079055821498
DCK,14.911354733439088,0.08094240145871759,0.11139503241605297,0.7266248745850995,0.4674557859729767,0.7984079055821498
NDUFB1,22.249080739189548,-0.08708834767147781,0.1197053047959101,-0.7275228764502784,0.4669057066086326,0.7984079055821498
GART,5.762217680080035,-0.10899133397173275,0.15067083561720046,-0.7233737937754583,0.46945026707850324,0.7984079055821498
C1GALT1C1,4.72490508315296,0.10844230224450063,0.15141792394869297,0.7161787681176083,0.47388097142863705,0.8032351949728804
PIP4K2A,32.1939034368789,-0.09789505964776277,0.1388286481449818,-0.7051502766599643,0.48071672122715486,0.8053746807805667
HDDC3,6.608695661670403,0.0958493306181761,0.1348595990962552,0.7107342099524131,0.47724895617741536,0.8053746807805667
ATP6V0D1,9.927734945449396,-0.07663035371190838,0.10864367461871005,-0.7053365415045663,0.4806008251306126,0.8053746807805667
ETHE1,8.554425775016895,0.08600486660960151,0.12138448859780074,0.7085325942639409,0.4786145785277965,0.8053746807805667
ELOVL6,3.1335566668114962,-0.14475960214302078,0.2080246236640073,-0.6958772456516035,0.48650570842500485,0.8127176285250082
MGAT2,6.294700417076999,-0.08773713854826022,0.12778198126262133,-0.6866158881035054,0.49232481368442543,0.8200684216414925
DPM3,10.254861053531625,0.07370947090366427,0.10781773408390355,0.6836488591598827,0.49419692411026045,0.820165028101876
UQCRC1,9.122888808005818,0.07750133170085928,0.11410267210282274,0.6792245113332627,0.496995618772037,0.820165028101876
ECI2,8.464753429009864,0.08945528612072533,0.1320280815854358,0.6775474205677867,0.49805869353591425,0.820165028101876
NDUFA1,47.35381122003637,0.05088872804039382,0.0747291129957118,0.6809759409738207,0.4958867140273077,0.820165028101876
PIK3CB,3.777480896349866,-0.11840065269404076,0.17841467309944206,-0.6636262065062799,0.5069295800317748,0.8237212536472166
UGCG,5.1715298047726135,0.10170487136455075,0.1518182994827554,0.6699118071474849,0.5029140125264872,0.8237212536472166
NDUFA9,12.100637231404281,0.06618340440365202,0.09982727372093411,0.6629791833108344,0.5073438863294275,0.8237212536472166
LPCAT3,3.7568056313133638,0.10933244631581136,0.16472110736664805,0.6637427835672047,0.506854951521157,0.8237212536472166
SIRT2,10.125742642059182,-0.07871088701860005,0.11754035300498927,-0.6696499117648471,0.5030809886062226,0.8237212536472166
NUDT16,3.4639272971215416,-0.11037115359410093,0.16809486161398554,-0.656600401311244,0.511437890782624,0.825729332045689
B4GALT7,3.387919123396985,0.11911451034411602,0.18095701792548596,0.6582475314285113,0.5103790868579772,0.825729332045689
ATP6V0E2,9.917328809503742,0.07549623449197401,0.11639776275133502,0.6486055462531483,0.5165933696902176,0.829419354669294
AMDHD2,3.822625678033893,-0.10241188016586096,0.15757469204728958,-0.6499259420105752,0.515740060130288,0.829419354669294
PAPSS1,4.5112241366816725,-0.09980765335673968,0.1568914398949424,-0.6361574182987475,0.5246738241604787,0.8354310478367953
SMS,11.23868647566717,0.07144785653366023,0.11200135366259492,0.6379195804088006,0.5235260310407461,0.8354310478367953
NT5C3B,3.2606510976531493,-0.11200577474379121,0.1758462721087777,-0.6369527963294266,0.5241555911640027,0.8354310478367953
PGM1,4.245290824849736,-0.09403721092867215,0.15056094009561916,-0.624579063261364,0.5322473644494388,0.8405436520540317
MCCC2,3.470934791766763,0.10481961250302907,0.16764439250377275,0.6252497380768054,0.531807162312044,0.8405436520540317
TCIRG1,9.115559955991314,-0.07141127351667603,0.11391902780907323,-0.6268599275299327,0.5307510567971999,0.8405436520540317
AUH,3.983616682911354,0.10132079924278876,0.16331486340665882,0.6204015796804544,0.5349934326762662,0.8425782127707953
DGKA,5.624610656067814,0.0856984860857415,0.13976371790323816,0.6131669031949526,0.5397659864300302,0.8460493520033661
NDUFB10,29.1724761892222,-0.04618818872503214,0.07539401441469884,-0.6126240800891387,0.5401249323343288,0.8460493520033661
PGM2L1,4.740283382473183,-0.09051012787930345,0.15042791432363242,-0.6016843900699099,0.5473842426640834,0.8551029520536222
GNPAT,6.574126590998224,0.07244129163341421,0.12225082917487272,0.5925627836011742,0.5534737919136751,0.8610658661722926
RRM1,3.9056300148194016,0.0942501158361955,0.16096603752221392,0.585527961593691,0.5581927709227263,0.8610658661722926
GSTP1,42.57020208320767,-0.04089672121103716,0.069927107355297,-0.584847890292994,0.5586499996792555,0.8610658661722926
DLST,4.694408784639801,0.09387364184563636,0.15872228103951078,0.5914332961373481,0.5542301364514803,0.8610658661722926
NDUFA3,30.614856503484617,0.09444926924443295,0.160760281247571,0.5875161981023221,0.5568570748837219,0.8610658661722926
DERA,3.312713960175348,-0.09993559182592737,0.1717373757139411,-0.5819093916538456,0.5606277141585637,0.861816007403324
PRDM2,11.107220996405468,0.060860554800521764,0.10643216124942803,0.5718248514928924,0.5674406392453688,0.8628674060446636
CEPT1,4.548164140213463,-0.08725378099494564,0.15463640682338536,-0.5642512186318496,0.5725831749142107,0.8628674060446636
MAT2A,8.4468622267026,-0.07428697758252842,0.1328306181053487,-0.559260949336327,0.5759836422149742,0.8628674060446636
ATP6V1F,27.758707378111897,0.047877483785110926,0.08504365717905546,0.5629753631632647,0.5734516603521161,0.8628674060446636
DHRSX,3.598327718399839,-0.09589830104035332,0.16808414061363472,-0.5705374742093556,0.5683132128007353,0.8628674060446636
FDFT1,7.720273892086321,0.06517663689293227,0.11354313849213771,0.5740253242818845,0.565950664493106,0.8628674060446636
FXN,3.592697972269157,0.09791040096778422,0.16942677354259347,0.5778921413690841,0.563336941313064,0.8628674060446636
COQ4,6.169773057288812,-0.06852190083776412,0.12260464015633621,-0.5588850532116089,0.5762401708187546,0.8628674060446636
PIK3C2A,4.485531213615439,-0.09252373281160448,0.16278902252826127,-0.56836592157522,0.5697865253607366,0.8628674060446636
ACAA2,10.783746917256343,-0.06334621009318667,0.11216226607589765,-0.564772916145629,0.5722282310503797,0.8628674060446636
B4GALT4,4.52682991117118,-0.08910683983442463,0.16166107888662526,-0.5511953801626938,0.58149974667461,0.864027901228598
OGT,14.12478534941243,0.06727572010793463,0.12140484184770486,0.5541436328571476,0.5794805509176905,0.864027901228598
CHST11,12.712677494698115,0.060934674279023174,0.11026195997512026,0.5526355081369188,0.5805130225235836,0.864027901228598
NDUFA11,26.652947161547086,0.05355960374341788,0.098028288983571,0.5463688522850193,0.5848124163300644,0.8667219913814801
CSAD,3.7335982888985453,0.09986132384077419,0.18375979420679397,0.5434340208739856,0.586831007077166,0.8674893148097236
ATP6V1A,4.5271258003354165,-0.08208593432083379,0.1555990646492248,-0.5275477362661817,0.5978132758259289,0.8717716872907014
NUS1,5.302019216263489,0.08020572086099058,0.14979543622649522,0.5354350097803855,0.5923490865585148,0.8717716872907014
PRPS2,4.918495513797531,-0.07595975265302245,0.14456161288722494,-0.5254489842492279,0.5992711089088755,0.8717716872907014
G6PD,6.026703005343953,-0.06738815133773436,0.12633465391297274,-0.5334098701386839,0.5937498865699566,0.8717716872907014
ST6GALNAC6,7.3355947455754205,-0.06665312788031208,0.12975516075345964,-0.5136838295546169,0.607473059328538,0.8717716872907014
EHMT1,6.024497847561975,-0.0705345574410734,0.13317389757781462,-0.5296425104616276,0.5963598144342592,0.8717716872907014
PTEN,7.476991810637441,-0.07608754902644162,0.1482674289354358,-0.5131777732490022,0.607826972280541,0.8717716872907014
CERS5,6.351060890689106,-0.06581231851353186,0.1276361130569653,-0.5156245903865716,0.6061166321997152,0.8717716872907014
SETDB2,5.106713680170932,0.08373535174015669,0.16091781606789543,0.5203609754735085,0.6028120042113589,0.8717716872907014
IDH3B,11.657292864278512,0.0510665897580682,0.09883508343927898,0.5166848449057245,0.6053761770699122,0.8717716872907014
UQCRFS1,17.3806502202139,0.05477475991973278,0.10540557236539858,0.5196571555994288,0.603302553804352,0.8717716872907014
MFNG,9.337356981070247,-0.056758662401924266,0.10873431219519927,-0.5219940353329445,0.601674483545142,0.8717716872907014
PLCG2,3.989165819765272,-0.09335492328208098,0.18281448335655487,-0.5106538692561073,0.6095934480194625,0.8721411211763597
ACAA1,7.819377097517001,0.05614808987783308,0.11069844192365132,0.5072166229454106,0.6120028327104662,0.87342626495469
GXYLT1,7.655193316262541,-0.07085223956480857,0.14092827644388495,-0.5027538926371574,0.615137314084008,0.8742631531211277
PFKL,7.2869903672754255,-0.06428214477109494,0.12803280797095268,-0.5020755678941204,0.6156143656060535,0.8742631531211277
UROD,4.99706285202668,0.0656035801251059,0.1413002703317293,0.4642848875737393,0.642443649898019,0.8779150879620619
FLAD1,4.812501049219365,0.06991268602092737,0.1476475195983549,0.47351073835246704,0.6358488416386596,0.8779150879620619
HADHA,14.934777783375056,-0.04143088880481647,0.08886803222609445,-0.46620688865271237,0.6410674189982795,0.8779150879620619
UGP2,22.51384558044676,-0.05043541589168481,0.10306303941145112,-0.4893647245384948,0.6245835054127062,0.8779150879620619
SLC33A1,4.358030540390025,-0.07828902979188065,0.16130022797141477,-0.4853621769570893,0.627419457249035,0.8779150879620619
RFK,4.155213049480742,-0.07330964272283426,0.15572017285400377,-0.4707780718402238,0.6377992253199232,0.8779150879620619
CSGALNACT2,6.635325043284246,-0.06400690246133967,0.13474621409681703,-0.47501818800897677,0.6347740095667911,0.8779150879620619
GOT1,3.22096116835451,0.08698788107370665,0.18422044082662983,0.47219451155027414,0.6367879569068269,0.8779150879620619
DHRS4L2,4.093334654394441,0.07376585246005753,0.1589017840943145,0.46422293418854615,0.6424880315016473,0.8779150879620619
GMPR2,5.993343892917431,0.0643322769378021,0.13557754893619567,0.474505384133162,0.6351395594414406,0.8779150879620619
MVD,5.5695484075673445,-0.06753297663912045,0.14242630006898485,-0.47416085797644486,0.6353852032865663,0.8779150879620619
GSS,4.23560234825367,-0.07425270563874244,0.1531400121741757,-0.48486809282926135,0.6277699170798264,0.8779150879620619
SIRT6,3.52910681725541,-0.08442713111497273,0.1779347996170814,-0.47448352596940735,0.635155142909809,0.8779150879620619
SPHK2,3.0906411096395376,-0.08864437793185082,0.18360560806039974,-0.4827977689150429,0.6292393351229961,0.8779150879620619
COMT,9.446534601189741,0.054821596998295904,0.11334838594352988,0.48365573573855747,0.6286302122506002,0.8779150879620619
NDUFV3,6.898709780298304,-0.058125861644178496,0.12498630920713179,-0.4650578292367225,0.6418900443258492,0.8779150879620619
GMPPA,3.753874297667923,-0.07146184687782065,0.15835895171430656,-0.45126496547378064,0.6517985920517179,0.8783157465964502
DTYMK,4.380556090767285,-0.0742781203869192,0.16222691130947978,-0.4578655895458618,0.6470490100606403,0.8783157465964502
MTMR14,6.43404652857523,-0.06069412005465482,0.13453916379460729,-0.45112603901205167,0.6518987115741819,0.8783157465964502
SAT1,104.29953743529319,0.04808695209891659,0.10586457594518228,0.45423081016086525,0.6496627095544963,0.8783157465964502
ATP6V1H,8.776558391190761,-0.049487435379296695,0.10787661992013328,-0.458741063781335,0.6464201219379976,0.8783157465964502
CMAS,6.293929287755782,-0.05909893685134645,0.13004442177496114,-0.4544519176194715,0.6495035918147637,0.8783157465964502
ACOT8,4.378698721280281,0.06636876636392913,0.1485241500777539,0.44685504902188905,0.6549797214789319,0.8804146023600528
HS3ST3B1,4.2629247788505085,0.07610622648496357,0.17168057784974455,0.4433013182864052,0.6575478023923557,0.8818158463637624
CYC1,12.741055472281415,0.04371626153519374,0.10011575277224506,0.43665717256948133,0.6623599930541348,0.8862131388548379
PLD3,7.520064518256149,-0.05161222454976679,0.11922195131110408,-0.432908738551738,0.6650810713140789,0.8877987510843824
OXCT1,5.102491116982663,-0.057901056501697884,0.13609355646902108,-0.4254503887175428,0.6705083801212579,0.8929812067052697
AK3,6.9186239932807085,-0.048762404384503834,0.1180339435847733,-0.4131218775172256,0.679517321410591,0.8981305783981227
FPGS,5.31795019441034,0.05857413862851113,0.14228844046741537,0.4116577456053069,0.680590299893387,0.8981305783981227
GCH1,5.471603806755339,-0.059903228346210875,0.1454338943204476,-0.41189317405075254,0.6804177241629648,0.8981305783981227
BLVRB,5.133259378631972,-0.05744238917996815,0.13803970176188643,-0.41612947903244696,0.6773152597697505,0.8981305783981227
SHMT2,3.6829579237164594,0.0733359586959629,0.17929162657541076,0.40903169934217487,0.6825163982999735,0.8986206793106712
PLPP5,5.744117717180057,-0.054508253658088784,0.1376126273318453,-0.3960992149844296,0.6920318373984442,0.9012012185183016
IMPA1,5.224117644973059,0.05883329985070124,0.1465214211999032,0.40153377826190584,0.6880271742184363,0.9012012185183016
HSD17B12,5.0718929844055145,0.055611589148457694,0.13897558992585776,0.40015364696869415,0.6890433530758482,0.9012012185183016
ACSF3,4.816106625260056,-0.056953006160889684,0.14388483435323918,-0.3958235516403994,0.6922352011569572,0.9012012185183016
CDS2,10.431361488863581,0.03989370363949537,0.10079936054096232,0.39577338016230346,0.6922722163012559,0.9012012185183016
NME7,4.647302523206179,-0.05693749151094417,0.14581068339851333,-0.3904891615885856,0.6961748682802124,0.9042451098111524
B3GALT4,4.602951665419328,0.059313228997204794,0.15353446164177806,0.38631866984750707,0.6992606751938123,0.9062167494664204
HPGD,4.583246410132717,0.08751699880279641,0.2318781793527587,0.37742662568372115,0.7058565830601592,0.910681037966009
ENPP4,3.877318780343732,-0.06443147147259998,0.17020034034164522,-0.3785625301527946,0.7050127512881819,0.910681037966009
HSD17B7,6.269618979892024,-0.05011861439580794,0.13431767185819876,-0.3731349248572365,0.7090480264101167,0.9107327983667721
PIGX,4.395397661764111,-0.05861457659168626,0.1562001997236624,-0.3752528914520131,0.7074723976251405,0.9107327983667721
ATP6V1C1,3.7140684806539817,-0.06088176075849943,0.16727611080979046,-0.3639596859573573,0.7158881136756103,0.9174796667505604
FDPS,13.534745106463317,-0.03515521457935463,0.09829343037506966,-0.35765579088255234,0.7206009211785374,0.9184910921413775
NTPCR,4.251449181160157,-0.05909722062650607,0.16634550912904034,-0.3552679055535078,0.7223888968856937,0.9184910921413775
BLVRA,7.331683235550625,0.04824508328403291,0.13612891091537876,0.3544073258179763,0.7230336451977972,0.9184910921413775
ENOSF1,4.572735494964013,0.055914065342178715,0.1559986913097384,0.3584265026375142,0.7200241611185894,0.9184910921413775
GALNT1,5.725121533871777,0.04983198993429437,0.144853085385675,0.34401745604255124,0.7308331584047443,0.9263630823639084
MOGS,3.7472261570088614,-0.05689364104696083,0.17000643384286812,-0.33465581131797595,0.73788473860915,0.9330880433627707
TPMT,4.854617925738868,-0.04490007664070947,0.14108081503734005,-0.3182578483745342,0.7502893553735628,0.9330880433627707
AGPAT1,3.0958818592176596,0.059314627048483975,0.1785624729052651,0.33217857080167607,0.7397544239580125,0.9330880433627707
FNTA,11.303392201094415,0.02978904847975224,0.0936874855764785,0.31796187395204445,0.7505138574019498,0.9330880433627707
IDNK,3.2378057364631343,0.056505144449998004,0.18080207397316192,0.3125248688153078,0.7546416662849653,0.9330880433627707
TALDO1,17.169413459543858,0.029834561739211944,0.09581358107969078,0.3113813449306077,0.755510734072278,0.9330880433627707
ACYP1,6.190798671324222,0.0422586236630225,0.13353228565313366,0.3164674629534494,0.7516477178534191,0.9330880433627707
SAT2,10.928369011422767,0.030675783041751094,0.0974488622641883,0.3147885191166999,0.7529222293361117,0.9330880433627707
EZH1,5.057933974974424,0.050284969940886944,0.15599474024204474,0.32235041939788306,0.7471872406847528,0.9330880433627707
DPM1,12.825677569983721,-0.02938926077275099,0.0930776617651343,-0.31574988257558306,0.752192361242104,0.9330880433627707
UQCR11,61.36245984159807,0.03054934482277847,0.09317991889929263,0.3278533098509746,0.7430225775226826,0.9330880433627707
