Feature,Value
SLAIN1@T_activated_44,0
DOCK7@T_activated_44,0
RP11-547D24.1@T_activated_44,0
RNF19A@T_activated_44,0
A2M@T_activated_44,0
TM4SF19-AS1@T_activated_44,0
MAPK14@T_activated_44,0
FRMD4A@T_activated_44,0
ZNF594@T_activated_44,0
NPIPA8@T_activated_44,0
PROB1@T_activated_44,0
C1orf54@T_activated_44,0
CLDN2@T_activated_44,0
LMNA@T_activated_44,0
BGN@T_activated_44,0
RP11-423H2.4@T_activated_44,0
CNTNAP3B@T_activated_44,0
ROM1@T_activated_44,0
AC004988.1@T_activated_44,0
CLIP2@T_activated_44,0
RP11-326C3.11@T_activated_44,0
ZNF22@T_activated_44,0
SLC13A3@T_activated_44,0
TMEM254@T_activated_44,0
RP11-573D15.8@T_activated_44,0
RP11-37N22.1@T_activated_44,0
RP11-815J21.4@T_activated_44,0
RP11-90L1.8@T_activated_44,0
ZRANB2-AS1@T_activated_44,0
CD300LF@T_activated_44,0
PPP1R8@T_activated_44,0
RCBTB1@T_activated_44,0
RP11-849H4.4@T_activated_44,0
RP11-686O6.1@T_activated_44,0
NOC3L@T_activated_44,0
MPP3@T_activated_44,0
KY@T_activated_44,0
FAM3B@T_activated_44,0
CCDC82@T_activated_44,0
BCYRN1@T_activated_44,0
TRAV36DV7@T_activated_44,0
MIR497HG@T_activated_44,0
LAMP2@T_activated_44,0
DDX3X@T_activated_44,0
MUCL1@T_activated_44,0
HOXB5@T_activated_44,0
FCGR2B@T_activated_44,0
NINL@T_activated_44,0
SEC14L6@T_activated_44,0
MT1X@T_activated_44,0
HBG2@T_activated_44,0
RP3-382I10.7@T_activated_44,0
DHRS2@T_activated_44,0
LONP2@T_activated_44,0
BRMS1L@T_activated_44,0
LIPE@T_activated_44,0
LOH12CR2@T_activated_44,0
DNAAF2@T_activated_44,0
USP27X-AS1@T_activated_44,0
NUDT12@T_activated_44,0
FBXW9@T_activated_44,0
INSRR@T_activated_44,0
ANXA3@T_activated_44,0
RP4-605O3.4@T_activated_44,0
CDH20@T_activated_44,0
ZNF660@T_activated_44,0
ZNF311@T_activated_44,0
RNASE1@T_activated_44,0
RP11-796E10.1@T_activated_44,0
BTBD9@T_activated_44,0
FAM20C@T_activated_44,0
HYAL3@T_activated_44,0
RP11-528G1.2@T_activated_44,0
EEA1@T_activated_44,0
NEB@T_activated_44,0
IZUMO2@T_activated_44,0
MAT2A@T_activated_44,0
ZNF213@T_activated_44,0
ZNF425@T_activated_44,0
CTD-2562J15.6@T_activated_44,0
TMEM233@T_activated_44,0
KHDRBS2@T_activated_44,0
UNC5D@T_activated_44,0
ZACN@T_activated_44,0
TMEM27@T_activated_44,0
AC006042.7@T_activated_44,0
ERV3-1@T_activated_44,0
MLKL@T_activated_44,0
PEG10@T_activated_44,0
TERC@T_activated_44,0
USP31@T_activated_44,0
FGG@T_activated_44,0
GLCE@T_activated_44,0
RP11-795F19.5@T_activated_44,0
PKDCC@T_activated_44,0
SLC39A4@T_activated_44,0
RP11-856M7.6@T_activated_44,0
PARP6@T_activated_44,0
WDR77@T_activated_44,0
PSMD6-AS2@T_activated_44,0
PALMD@T_activated_44,0
LACTB2-AS1@T_activated_44,0
FAM212A@T_activated_44,0
RP11-17G12.3@T_activated_44,0
ETV7@T_activated_44,0
LINC01118@T_activated_44,0
TCOF1@T_activated_44,0
BHLHB9@T_activated_44,0
SLC52A3@T_activated_44,0
PTGES3L@T_activated_44,0
CCDC138@T_activated_44,0
ZNF80@T_activated_44,0
RP11-296K13.4@T_activated_44,0
GSTO2@T_activated_44,0
SULF1@T_activated_44,0
RP11-574F21.3@T_activated_44,0
UCHL3@T_activated_44,0
MYBPC1@T_activated_44,0
NIM1K@T_activated_44,0
RP11-114H24.6@T_activated_44,0
ARRDC1@T_activated_44,0
CLINT1@T_activated_44,0
AKAP13@T_activated_44,0
MPPED2@T_activated_44,0
FAM160A2@T_activated_44,0
TMLHE-AS1@T_activated_44,0
KIAA1191@T_activated_44,0
AC079807.2@T_activated_44,0
DTD2@T_activated_44,0
CDKL1@T_activated_44,0
ADAMTSL3@T_activated_44,0
UGT2B7@T_activated_44,0
NCAPH2@T_activated_44,0
RP11-83N9.5@T_activated_44,0
RP11-531A24.5@T_activated_44,0
TUT1@T_activated_44,0
SF3B5@T_activated_44,0
RDH10@T_activated_44,0
AC005498.3@T_activated_44,0
TRGV2@T_activated_44,0
PRMT2@T_activated_44,0
CTD-3105H18.14@T_activated_44,0
ARFGEF1@T_activated_44,0
GIT1@T_activated_44,0
THRAP3@T_activated_44,0
DNAJC12@T_activated_44,0
AP000442.1@T_activated_44,0
LINC00276@T_activated_44,0
NEURL3@T_activated_44,0
ERMN@T_activated_44,0
TNFAIP6@T_activated_44,0
SWAP70@T_activated_44,0
CDKN1C@T_activated_44,0
SYCE3@T_activated_44,0
TRAJ49@T_activated_44,0
EFCAB13@T_activated_44,0
C7orf26@T_activated_44,0
RP11-596C23.6@T_activated_44,0
ZNF92@T_activated_44,0
C6orf229@T_activated_44,0
CDH11@T_activated_44,0
LYSMD1@T_activated_44,0
SALL2@T_activated_44,0
FAM169A@T_activated_44,0
CEBPZOS@T_activated_44,0
RP5-966M1.6@T_activated_44,0
ASXL2@T_activated_44,0
THUMPD3@T_activated_44,0
LINC01013@T_activated_44,0
RP11-1103G16.1@T_activated_44,0
TMEM200B@T_activated_44,0
AC007292.3@T_activated_44,0
RPLP2@T_activated_44,0
EP400@T_activated_44,0
LINC01336@T_activated_44,0
TNFSF15@T_activated_44,0
NEURL1@T_activated_44,0
RP3-393E18.2@T_activated_44,0
GATA3@T_activated_44,0
PDGFD@T_activated_44,0
SYCP1@T_activated_44,0
NUP85@T_activated_44,0
TXNRD2@T_activated_44,0
FAM149A@T_activated_44,0
SYT17@T_activated_44,0
DNM3@T_activated_44,0
IGLV3-25@T_activated_44,0
EAF2@T_activated_44,0
DAAM2@T_activated_44,0
DBP@T_activated_44,0
FFAR2@T_activated_44,0
SERPINC1@T_activated_44,0
CNN3@T_activated_44,0
LMCD1-AS1@T_activated_44,0
UBC@T_activated_44,0
DOCK2@T_activated_44,0
RP11-161I2.1@T_activated_44,0
RIBC2@T_activated_44,0
TRIP13@T_activated_44,0
TXN@T_activated_44,0
PCDH12@T_activated_44,0
TCTA@T_activated_44,0
POTEE@T_activated_44,0
APC2@T_activated_44,0
PGBD3@T_activated_44,0
TUBA3D@T_activated_44,0
ACSL3@T_activated_44,0
GRTP1@T_activated_44,0
ALS2CR12@T_activated_44,0
GAS7@T_activated_44,0
UQCRFS1@T_activated_44,0
MACROD1@T_activated_44,0
CPNE5@T_activated_44,0
TMEM144@T_activated_44,0
PADI1@T_activated_44,0
AFG3L2@T_activated_44,0
DIMT1@T_activated_44,0
CTD-2600O9.2@T_activated_44,0
TRAJ26@T_activated_44,0
IGLC7@T_activated_44,0
MPP5@T_activated_44,0
FCRLB@T_activated_44,0
WWOX@T_activated_44,0
RP11-148O21.3@T_activated_44,0
RP11-9G1.3@T_activated_44,0
RP1-224A6.3@T_activated_44,0
RP11-533E19.5@T_activated_44,0
TMEM125@T_activated_44,0
SERF1A@T_activated_44,0
AC011899.9@T_activated_44,0
CCNI@T_activated_44,0
CATIP@T_activated_44,0
RP11-737O24.5@T_activated_44,0
RP1-315G1.3@T_activated_44,0
HIST4H4@T_activated_44,0
ALAD@T_activated_44,0
AF131215.6@T_activated_44,0
ZSCAN18@T_activated_44,0
ATF5@T_activated_44,0
HIST1H2BH@T_activated_44,0
ART3@T_activated_44,0
UBASH3B@T_activated_44,0
RP11-563J2.2@T_activated_44,0
SBF2@T_activated_44,0
BTAF1@T_activated_44,0
TAGLN3@T_activated_44,0
AC007292.6@T_activated_44,0
CTC-461F20.1@T_activated_44,0
CSNK2A3@T_activated_44,0
RP11-398H6.1@T_activated_44,0
AE000662.93@T_activated_44,0
RP5-827C21.6@T_activated_44,0
RP11-2C24.7@T_activated_44,0
TAS2R30@T_activated_44,0
ZNF324B@T_activated_44,0
MCM2@T_activated_44,0
RP11-108L7.15@T_activated_44,0
WFDC1@T_activated_44,0
PIK3IP1-AS1@T_activated_44,0
TEX19@T_activated_44,0
SIGLEC1@T_activated_44,0
RORB@T_activated_44,0
BAMBI@T_activated_44,0
RP5-1113E3.3@T_activated_44,0
TRIL@T_activated_44,0
COLGALT2@T_activated_44,0
SYTL3@T_activated_44,0
DPYD@T_activated_44,0
RHOU@T_activated_44,0
NPTX1@T_activated_44,0
SF3B3@T_activated_44,0
NBPF26@T_activated_44,0
RP11-881M11.2@T_activated_44,0
POLQ@T_activated_44,0
TSPAN2@T_activated_44,0
HSPA1L@T_activated_44,0
AC007246.3@T_activated_44,0
DPH3@T_activated_44,0
RAB39B@T_activated_44,0
GTF3C2@T_activated_44,0
LINC01209@T_activated_44,0
CH17-224D4.1@T_activated_44,0
CUL4B@T_activated_44,0
HNRNPCL1@T_activated_44,0
VSTM2B@T_activated_44,0
COX7C@T_activated_44,0
C2orf48@T_activated_44,0
FAM171A2@T_activated_44,0
SMC5@T_activated_44,0
CHRNA5@T_activated_44,0
C15orf52@T_activated_44,0
FGA@T_activated_44,0
DGUOK-AS1@T_activated_44,0
RP11-1055B8.4@T_activated_44,0
HIST1H4B@cDC1_45,0
NSUN7@cDC1_45,0
KHDRBS1@cDC1_45,0
SLC35B3@cDC1_45,0
SLC25A35@cDC1_45,0
EPHX1@cDC1_45,0
SPESP1@cDC1_45,0
GRIP2@cDC1_45,0
SUDS3@cDC1_45,0
CTC-338M12.6@cDC1_45,0
KIAA2026@cDC1_45,0
TNFAIP8L2@cDC1_45,0
SERPINB6@cDC1_45,0
ACTN4@cDC1_45,0
KIR2DL3@cDC1_45,0
DTNB@cDC1_45,0
CTD-2336O2.1@cDC1_45,0
DAD1@cDC1_45,0
RETSAT@cDC1_45,0
RP11-167N4.2@cDC1_45,0
TBC1D3D@cDC1_45,0
RP11-565F19.4@cDC1_45,0
C22orf46@cDC1_45,0
HSPB11@cDC1_45,0
TTC21B@cDC1_45,0
ZMYM4@cDC1_45,0
RAB4B@cDC1_45,0
SV2C@cDC1_45,0
RAB11A@cDC1_45,0
TMEM45A@cDC1_45,0
VCPIP1@cDC1_45,0
EXOSC9@cDC1_45,0
JAKMIP1@cDC1_45,0
NRSN2@cDC1_45,0
TMED4@cDC1_45,0
ZNF232@cDC1_45,0
GON4L@cDC1_45,0
SEC61A1@cDC1_45,0
NPIPB4@cDC1_45,0
C8orf33@cDC1_45,0
UBE2Q2@cDC1_45,0
AC109333.10@cDC1_45,0
RNF26@cDC1_45,0
PFDN4@cDC1_45,0
SIK1@cDC1_45,0
IL1RAP@cDC1_45,0
CCDC28B@cDC1_45,0
ACSL5@cDC1_45,0
DNHD1@cDC1_45,0
RP11-950C14.3@cDC1_45,0
DMBX1@cDC1_45,0
UTP3@cDC1_45,0
RPS6@cDC1_45,0
SPTBN5@cDC1_45,0
C9orf41-AS1@cDC1_45,0
PARD6G@cDC1_45,0
RBM41@cDC1_45,0
PAPSS1@cDC1_45,0
MYO19@cDC1_45,0
AP4B1@cDC1_45,0
LINC00887@cDC1_45,0
PDIA4@cDC1_45,0
ADGRL1@cDC1_45,0
CASKIN2@cDC1_45,0
RPS15A@cDC1_45,0
RNF187@cDC1_45,0
RP11-134G8.5@cDC1_45,0
HIGD2A@cDC1_45,0
RP11-315I20.1@cDC1_45,0
PEX5@cDC1_45,0
B3GAT3@cDC1_45,0
TXNDC5@cDC1_45,0
NPIPB3@cDC1_45,0
MRPL54@cDC1_45,0
NAP1L3@cDC1_45,0
CLEC11A@cDC1_45,0
CCDC74A@cDC1_45,0
TMEM201@cDC1_45,0
DESI2@cDC1_45,0
RP11-715J22.2@cDC1_45,0
RRAS2@cDC1_45,0
GNG12@cDC1_45,0
PRDM1@cDC1_45,0
RP11-44K6.4@cDC1_45,0
IGLV3-10@cDC1_45,0
RP4-798A10.7@cDC1_45,0
DLGAP5@cDC1_45,0
LCMT1@cDC1_45,0
TMPRSS11B@cDC1_45,0
BABAM1@cDC1_45,0
CDR2@cDC1_45,0
PCGF6@cDC1_45,0
PHGDH@cDC1_45,0
PAQR6@cDC1_45,0
RP11-262H14.3@cDC1_45,0
PPM1N@cDC1_45,0
AC012358.8@cDC1_45,0
VPS18@cDC1_45,0
GAPDH@cDC1_45,0
PLEKHA8@cDC1_45,0
PLEKHD1@cDC1_45,0
AC006942.4@cDC1_45,0
ZC3H14@cDC1_45,0
DDB2@cDC1_45,0
SRPK1@cDC1_45,0
AURKAIP1@cDC1_45,0
TBC1D10C@cDC1_45,0
RP11-109P11.1@cDC1_45,0
RP11-4L24.3@cDC1_45,0
NDUFA4L2@cDC1_45,0
FBXO22@cDC1_45,0
IL12RB1@cDC1_45,0
RP11-166P13.4@cDC1_45,0
EIF3G@cDC1_45,0
MAP3K2@cDC1_45,0
CTB-55O6.12@cDC1_45,0
C11orf95@cDC1_45,0
RP11-750H9.5@cDC1_45,0
SDC3@cDC1_45,0
ACAT1@cDC1_45,0
DPM3@cDC1_45,0
CPE@cDC1_45,0
MYB@cDC1_45,0
SLC27A2@cDC1_45,0
ZSWIM1@cDC1_45,0
NUP88@cDC1_45,0
DNASE1L3@cDC1_45,0
ITPKB@cDC1_45,0
YY1@cDC1_45,0
SP110@cDC1_45,0
PTPDC1@cDC1_45,0
ZNF844@cDC1_45,0
FAM83A@cDC1_45,0
RP11-371F15.3@cDC1_45,0
KLHDC4@cDC1_45,0
PCDH9@cDC1_45,0
PDE4A@cDC1_45,0
RP11-61A14.4@cDC1_45,0
RP11-326N17.2@cDC1_45,0
ATP5H@cDC1_45,0
CD48@cDC1_45,0
GRPEL1@cDC1_45,0
NR2C1@cDC1_45,0
RP11-352D13.6@cDC1_45,0
KLRC1@cDC1_45,0
C16orf45@cDC1_45,0
ELOVL5@cDC1_45,0
CALM1@cDC1_45,0
HAR1A@cDC1_45,0
CALM3@cDC1_45,0
TMLHE@cDC1_45,0
RAF1@cDC1_45,0
LNP1@cDC1_45,0
RCSD1@cDC1_45,0
CCL3@cDC1_45,0
ECHDC3@cDC1_45,0
CYP20A1@cDC1_45,0
MBOAT4@cDC1_45,0
WASL@cDC1_45,0
LINC01353@cDC1_45,0
SH2D1B@cDC1_45,0
TCERG1@cDC1_45,0
CTB-138E5.1@cDC1_45,0
AMBRA1@cDC1_45,0
SLC4A1AP@cDC1_45,0
SPCS2@cDC1_45,0
RP11-228B15.4@cDC1_45,0
METTL21B@cDC1_45,0
TUBB@cDC1_45,0
UBAC2-AS1@cDC1_45,0
CTD-2555A7.3@cDC1_45,0
GPR146@cDC1_45,0
TAB3@cDC1_45,0
RP11-363E6.3@cDC1_45,0
FBXO32@cDC1_45,0
RP11-138A9.1@cDC1_45,0
C2orf81@cDC1_45,0
KIAA1147@cDC1_45,0
PEX11A@cDC1_45,0
CCDC141@cDC1_45,0
SULT1A1@cDC1_45,0
CTD-2017C7.2@cDC1_45,0
LLNLR-284B4.2@cDC1_45,0
CYP51A1-AS1@cDC1_45,0
ADPGK-AS1@cDC1_45,0
CTNND1@cDC1_45,0
BLOC1S5@cDC1_45,0
ECE2@cDC1_45,0
RNMTL1@cDC1_45,0
MUL1@cDC1_45,0
BCKDK@cDC1_45,0
CACUL1@cDC1_45,0
AC003075.4@cDC1_45,0
BANK1@cDC1_45,0
ILVBL@cDC1_45,0
NUF2@cDC1_45,0
ANXA5@cDC1_45,0
SLC12A8@cDC1_45,0
USP16@cDC1_45,0
C22orf23@cDC1_45,0
CACYBP@cDC1_45,0
SLC6A6@cDC1_45,0
RPP40@cDC1_45,0
HBA1@cDC1_45,0
RASD1@cDC1_45,0
TMPO-AS1@cDC1_45,0
CKM@cDC1_45,0
IQCK@cDC1_45,0
LSM4@cDC1_45,0
C10orf2@cDC1_45,0
METTL9@cDC1_45,0
ZNF568@cDC1_45,0
B4GALT4@cDC1_45,0
RP11-686O6.2@cDC1_45,0
ZNF706@cDC1_45,0
PLXNA4@cDC1_45,0
DCLK2@cDC1_45,0
RBBP7@cDC1_45,0
PPT2-EGFL8@cDC1_45,0
RP5-1091N2.9@cDC1_45,0
GPX4@cDC1_45,0
E2F8@cDC1_45,0
DENND1B@cDC1_45,0
TBL1XR1@cDC1_45,0
LRRN1@cDC1_45,0
CTD-2035E11.5@cDC1_45,0
MGMT@cDC1_45,0
DYX1C1@cDC1_45,0
NRF1@cDC1_45,0
TPSB2@cDC1_45,0
PSMD12@cDC1_45,0
RAE1@cDC1_45,0
ZNF672@cDC1_45,0
PVT1@cDC1_45,0
MAN2A2@cDC1_45,0
CYP7B1@cDC1_45,0
SFTPD-AS1@cDC1_45,0
PRKACB@cDC1_45,0
ZNF584@cDC1_45,0
SLX4IP@cDC1_45,0
ARHGAP35@cDC1_45,0
TNFRSF17@cDC1_45,0
NUDC@cDC1_45,0
JOSD1@cDC1_45,0
RP5-855F16.1@cDC1_45,0
MSL3@cDC1_45,0
HLA-DQB1@cDC1_45,0
TSPAN14@cDC1_45,0
HSD11B1L@cDC1_45,0
IGHG2@cDC1_45,0
CH507-154B10.1@cDC1_45,0
RP11-25K19.1@cDC1_45,0
ATP6V0A1@cDC1_45,0
AC097724.3@cDC1_45,0
NGEF@cDC1_45,0
GATAD2A@cDC1_45,0
CBLL1@cDC1_45,0
C1orf140@cDC1_45,0
GTF3C3@cDC1_45,0
PPIG@cDC1_45,0
DNASE2@cDC1_45,0
ACTN1@cDC1_45,0
LRRC18@cDC1_45,0
ARMC8@cDC1_45,0
LOX@cDC1_45,0
AEBP2@cDC1_45,0
B3GNT2@cDC1_45,0
C5AR1@cDC1_45,0
MTERF2@cDC1_45,0
CCNG1@cDC1_45,0
TRPC4AP@cDC1_45,0
PAPLN@cDC1_45,0
LUADT1@cDC1_45,0
RP11-793H13.10@cDC1_45,0
THRA@cDC1_45,0
MEIG1@cDC1_45,0
RPL13A@cDC1_45,0
SDR42E1@cDC1_45,0
NR4A3@cDC1_45,0
ZDHHC11@cDC1_45,0
CTA-407F11.8@cDC1_45,0
AC007182.6@cDC1_45,0
ZNF254@cDC1_45,0
KB-173C10.1@cDC1_45,0
AC009228.1@cDC1_45,0
FERMT2@cDC1_45,0
AC002117.1@cDC1_45,0
PACRGL@cDC1_45,0
TTLL5@cDC1_45,0
AL928768.3@cDC1_45,0
ENGASE@cDC1_45,0
RP11-254F7.2@cDC1_45,0
RP11-767I20.1@cDC1_45,0
ANKRD45@cDC1_45,0
H2AFJ@cDC1_45,0
AMT@cDC1_45,0
MTFR2@cDC1_45,0
OSMR@cDC1_45,0
ZCCHC17@cDC1_45,0
TMEM55A@cDC1_45,0
IGFLR1@cDC1_45,0
FLJ37035@cDC1_45,0
NEMP1@cDC1_45,0
RP3-323N1.2@cDC1_45,0
FAM214B@cDC1_45,0
POC1B@cDC1_45,0
LINC00921@cDC1_45,0
KLHL7-AS1@cDC1_45,0
SF3B4@cDC1_45,0
TMEM223@cDC1_45,0
RHBDL2@cDC1_45,0
RPL7A@cDC1_45,0
RP11-403I13.7@cDC1_45,0
CBLB@cDC1_45,0
SLC25A37@cDC1_45,0
COQ10A@cDC1_45,0
ABCA7@cDC1_45,0
TRMT1L@cDC1_45,0
TSR2@cDC1_45,0
CMC1@cDC1_45,0
RP11-864J10.4@cDC1_45,0
FAM81A@cDC1_45,0
KIF18B@cDC1_45,0
OGT@cDC1_45,0
CPT1B@cDC1_45,0
MOCS3@cDC1_45,0
ABCC4@cDC1_45,0
GCSAM@cDC1_45,0
ZNF709@cDC1_45,0
RPS11@cDC1_45,0
CTSK@cDC1_45,0
DHDH@cDC1_45,0
CTD-2035E11.4@cDC1_45,0
TOMM7@cDC1_45,0
PLG@cDC1_45,0
RAD9A@cDC1_45,0
CPPED1@cDC1_45,0
VMP1@cDC1_45,0
TTC19@cDC1_45,0
AURKB@cDC1_45,0
FUT7@cDC1_45,0
NSUN3@cDC1_45,0
IL10RB@cDC1_45,0
ZNF462@cDC1_45,0
CHTF18@cDC1_45,0
MED7@cDC1_45,0
MSI2@cDC1_45,0
CEP131@cDC1_45,0
YWHAQ@cDC1_45,0
AC007383.3@cDC1_45,0
RP11-730K11.1@cDC1_45,0
VIMP@cDC1_45,0
SPR@cDC1_45,0
C21orf62-AS1@cDC1_45,0
PRKCSH@cDC1_45,0
COL4A1@cDC1_45,0
KLHL10@cDC1_45,0
HSPH1@cDC1_45,0
GDF7@cDC1_45,0
FKBP5@cDC1_45,0
ACAD10@cDC1_45,0
PATL1@cDC1_45,0
VAPB@cDC1_45,0
ZNF518A@cDC1_45,0
KAT2B@cDC1_45,0
HEYL@cDC1_45,0
IL6@cDC1_45,0
COL19A1@cDC1_45,0
NFKBIE@cDC1_45,0
PHLDA2@cDC1_45,0
TRPV2@cDC1_45,0
AC005523.2@cDC1_45,0
FAM83E@cDC1_45,0
AC093802.1@cDC1_45,0
SYBU@cDC1_45,0
EHD1@cDC1_45,0
CTBP1-AS2@cDC1_45,0
CTD-2349P21.9@cDC1_45,0
SLC7A10@cDC1_45,0
GNG11@cDC1_45,0
ERVW-1@cDC1_45,0
C6orf47@cDC1_45,0
AC022154.7@cDC1_45,0
C5orf49@cDC1_45,0
SLC16A1@cDC1_45,0
RP11-422P24.12@cDC1_45,0
RP11-434D12.1@cDC1_45,0
RHOG@cDC1_45,0
PIPOX@cDC1_45,0
CAPNS1@cDC1_45,0
RP11-468E2.10@cDC1_45,0
TNFRSF4@cDC1_45,0
PHF19@cDC1_45,0
DVL1@cDC1_45,0
HIST1H4E@cDC1_45,0
AKAP7@cDC1_45,0
RP11-476B1.1@cDC1_45,0
ING3@cDC1_45,0
COQ2@cDC1_45,0
ARHGAP19-SLIT1@cDC1_45,0
GTF3C5@cDC1_45,0
RALGAPA2@cDC1_45,0
RP11-547D24.1@cDC1_45,0
RNF19A@cDC1_45,0
PIK3CB@cDC1_45,0
A2M@cDC1_45,0
ELK1@cDC1_45,0
CD83@cDC1_45,0
COX10@cDC1_45,0
TMEM130@cDC1_45,0
RP11-691G17.1@cDC1_45,0
UGGT1@cDC1_45,0
MAPK14@cDC1_45,0
ZNF594@cDC1_45,0
PROB1@cDC1_45,0
C1orf54@cDC1_45,0
IGHEP2@cDC1_45,0
LMNA@cDC1_45,0
RP11-553L6.2@cDC1_45,0
BGN@cDC1_45,0
MEA1@cDC1_45,0
CNTNAP3B@cDC1_45,0
ROM1@cDC1_45,0
AC004988.1@cDC1_45,0
YKT6@cDC1_45,0
CLIP2@cDC1_45,0
RP11-326C3.11@cDC1_45,0
HIPK2@cDC1_45,0
ZNF22@cDC1_45,0
SLC13A3@cDC1_45,0
TMEM254@cDC1_45,0
IQGAP2@cDC1_45,0
RP11-573D15.8@cDC1_45,0
CTC-400I9.1@cDC1_45,0
RP11-815J21.4@cDC1_45,0
RP11-90L1.8@cDC1_45,0
ZRANB2-AS1@cDC1_45,0
CD300LF@cDC1_45,0
PPP1R8@cDC1_45,0
RCBTB1@cDC1_45,0
RP11-849H4.4@cDC1_45,0
NOC3L@cDC1_45,0
MPP3@cDC1_45,0
CCDC82@cDC1_45,0
BCYRN1@cDC1_45,0
PIGB@cDC1_45,0
TRAV36DV7@cDC1_45,0
FOLR1@cDC1_45,0
GANC@cDC1_45,0
PRDM11@cDC1_45,0
RP11-54C4.3@cDC1_45,0
MIR497HG@cDC1_45,0
PEX26@cDC1_45,0
LAMP2@cDC1_45,0
INPP5D@cDC1_45,0
DDX3X@cDC1_45,0
AC093323.3@cDC1_45,0
CLN6@cDC1_45,0
CEBPD@cDC1_45,0
FCGR2B@cDC1_45,0
RP11-572M11.3@cDC1_45,0
NINL@cDC1_45,0
SEC14L6@cDC1_45,0
RYR1@cDC1_45,0
RFXANK@cDC1_45,0
BRMS1L@cDC1_45,0
LIPE@cDC1_45,0
LINC00856@cDC1_45,0
LOH12CR2@cDC1_45,0
SERPINB9@cDC1_45,0
ZSCAN2@cDC1_45,0
EPHX2@cDC1_45,0
HPGDS@cDC1_45,0
FBXW9@cDC1_45,0
CDHR2@cDC1_45,0
ANXA3@cDC1_45,0
RP4-605O3.4@cDC1_45,0
ZNF660@cDC1_45,0
RNASE1@cDC1_45,0
BTBD9@cDC1_45,0
FAM20C@cDC1_45,0
RRP8@cDC1_45,0
HYAL3@cDC1_45,0
NEB@cDC1_45,0
IZUMO2@cDC1_45,0
MAT2A@cDC1_45,0
ZNF213@cDC1_45,0
ZNF425@cDC1_45,0
CTD-2562J15.6@cDC1_45,0
SLC16A11@cDC1_45,0
TMEM233@cDC1_45,0
ZACN@cDC1_45,0
RP11-375H19.2@cDC1_45,0
TMEM27@cDC1_45,0
ERV3-1@cDC1_45,0
MLKL@cDC1_45,0
USP31@cDC1_45,0
RPAP1@cDC1_45,0
FGG@cDC1_45,0
GLCE@cDC1_45,0
RP11-795F19.5@cDC1_45,0
PKDCC@cDC1_45,0
SLC39A4@cDC1_45,0
GSG1L2@cDC1_45,0
RP11-856M7.6@cDC1_45,0
FAM227A@cDC1_45,0
PARP6@cDC1_45,0
IRF2BP1@cDC1_45,0
WDR77@cDC1_45,0
SLIRP@cDC1_45,0
PSMD6-AS2@cDC1_45,0
PALMD@cDC1_45,0
LACTB2-AS1@cDC1_45,0
FAM212A@cDC1_45,0
RP11-17G12.3@cDC1_45,0
PPME1@cDC1_45,0
LINC01118@cDC1_45,0
TCOF1@cDC1_45,0
ELAVL1@cDC1_45,0
SLC52A3@cDC1_45,0
AF127936.7@cDC1_45,0
PTGES3L@cDC1_45,0
CCDC138@cDC1_45,0
AP002856.4@cDC1_45,0
ZNF80@cDC1_45,0
GSTO2@cDC1_45,0
SULF1@cDC1_45,0
SLC22A18@cDC1_45,0
UCHL3@cDC1_45,0
TNFRSF9@cDC1_45,0
MYBPC1@cDC1_45,0
NIM1K@cDC1_45,0
ARRDC1@cDC1_45,0
CLINT1@cDC1_45,0
AKAP13@cDC1_45,0
UBXN11@cDC1_45,0
RFESD@cDC1_45,0
MPPED2@cDC1_45,0
FAM160A2@cDC1_45,0
RP11-816J6.3@cDC1_45,0
MRPL39@cDC1_45,0
TMLHE-AS1@cDC1_45,0
SMARCE1@cDC1_45,0
KIAA1191@cDC1_45,0
AC079807.2@cDC1_45,0
GAL@cDC1_45,0
CTD-2196E14.5@cDC1_45,0
DTD2@cDC1_45,0
SLC24A4@cDC1_45,0
CDKL1@cDC1_45,0
ADAMTSL3@cDC1_45,0
PTCD1@cDC1_45,0
HIST1H4H@cDC1_45,0
CTD-3116E22.8@cDC1_45,0
NCAPH2@cDC1_45,0
GGT7@cDC1_45,0
TUT1@cDC1_45,0
UBE2K@cDC1_45,0
MAPKAPK2@cDC1_45,0
SF3B5@cDC1_45,0
RDH10@cDC1_45,0
AC005498.3@cDC1_45,0
MYO16-AS1@cDC1_45,0
PRMT2@cDC1_45,0
POLDIP3@cDC1_45,0
FN3K@cDC1_45,0
CTD-3105H18.14@cDC1_45,0
CHMP4C@cDC1_45,0
ARFGEF1@cDC1_45,0
RP11-586K2.1@cDC1_45,0
GIT1@cDC1_45,0
THRAP3@cDC1_45,0
DNAJC12@cDC1_45,0
AP000442.1@cDC1_45,0
PDCD2@cDC1_45,0
RP11-902B17.1@cDC1_45,0
ERMN@cDC1_45,0
TNFAIP6@cDC1_45,0
SWAP70@cDC1_45,0
CDKN1C@cDC1_45,0
ZMAT3@cDC1_45,0
SYCE3@cDC1_45,0
EFCAB13@cDC1_45,0
C7orf26@cDC1_45,0
IL9R@cDC1_45,0
RP11-596C23.6@cDC1_45,0
STUB1@cDC1_45,0
ZNF92@cDC1_45,0
CDH11@cDC1_45,0
TRGV3@cDC1_45,0
TMEM106B@cDC1_45,0
AGPS@cDC1_45,0
CARD16@cDC1_45,0
FAM169A@cDC1_45,0
