gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFB6,9.456719533980271,-0.0392995576015925,0.09055632368597442,-0.4339791634858439,0.6643035719994532,0.9990453382065168
B4GALT1,9.305816918979184,-0.18194949434573307,0.1878825182228256,-0.9684216289348643,0.3328338418011171,0.9990453382065168
GALT,3.439558751443885,-0.09373617104195983,0.18026001850546214,-0.5200053335128194,0.6030598577205188,0.9990453382065168
GRHPR,4.913173582833503,0.015922299325110793,0.1252551858936687,0.12711888303473126,0.8988463062037166,0.9990453382065168
CARNMT1,2.110071742343607,0.07640176320521039,0.23488606750646512,0.3252715838631317,0.7449755353272163,0.9990453382065168
NMRK1,6.790255236908054,0.08911027952969401,0.1293516220114045,0.6888995912385039,0.4908864566900863,0.9990453382065168
RFK,2.2352641556977857,0.061202561535167344,0.21152993501299094,0.28933286218524407,0.7723266668087214,0.9990453382065168
IDNK,2.496947301809122,-0.0174462497317666,0.18723767755201495,-0.09317702483742889,0.9257629264941861,0.9990453382065168
AUH,2.197366330848901,0.16595782115854535,0.18814301871308417,0.8820833336985467,0.37773174420668854,0.9990453382065168
SPTLC1,1.1931391988867828,0.24440060148268966,0.2531937140070257,0.9652712052555457,0.33440899032455584,0.9990453382065168
FBP1,3.6619988423557683,-0.23013423046103165,0.3733108761085063,-0.6164680570253223,0.5375856479061514,0.9990453382065168
NANS,2.717930549446361,0.02683981211303187,0.190525166764146,0.14087279160478197,0.8879704369194377,0.9990453382065168
ALG2,1.9776677482909055,-0.02125441250742641,0.18653363540727608,-0.11394412841962627,0.909282083921284,0.9990453382065168
UGCG,2.066163934550624,0.12919449419902668,0.21626330849726202,0.5973944220901547,0.5502440769335881,0.9990453382065168
ATP6V1G1,41.65235154890628,-0.03884334066772966,0.05816533485847399,-0.667809112803047,0.5042554488613856,0.9990453382065168
NDUFA8,6.94553029431055,-0.0523236033071745,0.1245789731189782,-0.4200034885277409,0.67448290524043375,0.9990453382065168
AK1,2.158834397857379,-0.16464980191627288,0.2193227251088402,-0.7507192965734145,0.45282160737748706,0.9990453382065168
ST6GALNAC6,6.01536603318284,-0.03686304553249181,0.1278308645012484,-0.28837359174811655,0.7730607802384335,0.9990453382065168
DPM2,4.164278724645578,0.015068472896960746,0.13570845590932684,0.11103562262198825,0.9115880986086038,0.9990453382065168
PTGES2,3.8649887462714787,-0.09165037995262909,0.14934764844504225,-0.6136713962815095,0.5394324936385888,0.9990453382065168
POMT1,1.1165310301800562,4.6681086755288317e-4,0.24730878465936743,0.0018875628223067311,0.9984939436608558,0.9990453382065168
UCK1,1.222032420611056,-0.06556699449290695,0.22714679271017943,-0.28865472283628074,0.7728456143076969,0.9990453382065168
MAN1B1,2.3638558212136522,0.06180542036735299,0.166943907926353,0.37021668616154796,0.7112210447414975,0.9990453382065168
TALDO1,11.149517894076766,0.05609728680790425,0.09991999589210483,0.5614220287646826,0.574509870283886,0.9990453382065168
PNPLA2,3.4444650253932396,0.03461095706304556,0.1733542845484127,0.19965446572726472,0.841750827759999,0.9990453382065168
SMPD1,3.0113134714123935,-0.011354807100006229,0.15825482601931293,-0.07175014744018311,0.9428007470839398,0.9990453382065168
PDE3B,4.584850603315476,-0.08873073154920241,0.21301505661435072,-0.4165467594614374,0.6770099586968605,0.9990453382065168
CYP2R1,1.7179635296397922,-0.10773637524186903,0.21119325830497787,-0.510131696942192,0.6099592001551671,0.9990453382065168
PIK3C2A,2.344166694843839,0.18917006503335906,0.2146514757842064,0.8812893754503495,0.37816121515710377,0.9990453382065168
CAT,5.385471638849217,-0.0342025144083417,0.13433006067742506,-0.2546154913938011,0.7990200930479631,0.9990453382065168
APIP,3.18374823373298,0.030324227667174207,0.16613376210707095,0.18252898918662092,0.8551676063914011,0.9990453382065168
HSD17B12,2.6423474686504504,-0.0290302754166204,0.17172042905859733,-0.16905545586957624,0.8657530216057976,0.9990453382065168
EXT2,1.9434652976937252,0.10389352768985857,0.20645877446083696,0.5032168187628474,0.6148118412521564,0.9990453382065168
DGKZ,11.102932031560906,0.10408806405425802,0.14026491987143122,0.7420819414410003,0.458037690422144,0.9990453382065168
TMEM258,30.391856730850616,-0.06020735649066159,0.07840921531667117,-0.7678607195277014,0.4425699362019051,0.9990453382065168
B3GAT3,6.635231766958248,0.021379141614873812,0.1033438317068131,0.2068739010522324,0.8361083395438987,0.9990453382065168
GANAB,3.3581165407133806,0.17226693088531048,0.17009617613061173,1.0127619256592335,0.3111738909845363,0.9990453382065168
COX8A,34.20205409755559,-0.006020870562675383,0.059276496879587116,-0.10157264480230736,0.9190958934090444,0.9990453382065168
RCE1,2.2717145913417993,0.007573124324478495,0.19055293209960378,0.03974289055032726,0.9682981069571582,0.9990453382065168
CARNS1,1.2226681804683004,-0.019106416807838884,0.2720713954881787,-0.0702257463470431,0.9440139822878707,0.9990453382065168
GSTP1,39.35353876547959,0.041469235021951295,0.06917288958315507,0.5995012680813301,0.5488386647129009,0.9990453382065168
NDUFV1,7.738205511040781,0.04334877309777035,0.11052186040875384,0.3922189957484368,0.6948964097526306,0.9990453382065168
NDUFS8,13.796851549867082,-0.029876224327834423,0.07432563087940808,-0.4019639520626206,0.6877105559396892,0.9990453382065168
TCIRG1,5.1125584647443745,0.0027084427302576084,0.12682819138713622,0.021355210546133492,0.9829623022152513,0.9990453382065168
KMT5B,3.1509021220576274,0.024624261250091168,0.19444621498413034,0.12663790473936903,0.8992269948042696,0.9990453382065168
CPT1A,3.570045750414926,0.09282704073458335,0.19451700884761156,0.4772181172460136,0.6332068113675045,0.9990453382065168
NADSYN1,2.769747683287121,0.09287555400479708,0.16855502505741982,0.5510102945501516,0.5816266175660105,0.9990453382065168
NDUFC2,16.639416546416108,0.02175261626936074,0.10327475792810556,0.21062858636283385,0.8331771040015654,0.9990453382065168
MTMR2,0.9369842085576828,-0.15675497544618414,0.2910281644569956,-0.5386247607294633,0.5901457988931607,0.9990453382065168
AASDHPPT,4.006876786570597,0.08867045158636802,0.1592730913890611,0.5567195991052254,0.5777190239611524,0.9990453382065168
DLAT,1.385959031033779,-0.19383950618862517,0.23495618425830428,-0.8250027842447569,0.40937000998839407,0.9990453382065168
SDHD,11.29091909604813,-0.01842955378131374,0.11301664823755321,-0.16306937136001493,0.8704638150817474,0.9990453382065168
DPAGT1,1.5841861536643262,0.21417603902590182,0.23634684702585027,0.9061937644654785,0.3648333028803658,0.9990453382065168
SC5D,3.0887122411191226,-0.1500728886882505,0.1950686819523259,-0.7693335864386872,0.44169530363152193,0.9990453382065168
ST3GAL4,1.5807825548851657,0.10138257839869358,0.23367753394199242,0.4338567627295338,0.6643924590791364,0.9990453382065168
ACAD8,1.7369146452826352,0.08413613305180367,0.20178712993655842,0.4169549023183785,0.676711394412757,0.9990453382065168
B3GAT1,1.2014647695198355,0.2654591558615315,0.2735876919240504,0.97028910180369,0.33190240800495124,0.9990453382065168
IDI1,15.519047383957272,-0.0034059177051368908,0.11516716214492083,-0.029573687861224256,0.9764070501771479,0.9990453382065168
PFKP,3.713569940913579,0.14125834625355074,0.1799904229653874,0.78481034671892,0.4325647727950406,0.9990453382065168
PIP4K2A,26.270295119552042,-0.024504691907295345,0.14273518040171304,-0.17167941244989138,0.8636895719729722,0.9990453382065168
CSGALNACT2,3.3329524482441584,-0.16339810939657967,0.19391786218352813,-0.8426150513248548,0.3994437704914925,0.9990453382065168
ALOX5,0.7413399446582047,0.1688859656028705,0.4232286992499727,0.399041855862239,0.689862363675424,0.9990453382065168
SGMS1,1.563834314971769,0.2624677548505698,0.27965763628639445,0.9385324081827657,0.3479708702425136,0.9990453382065168
SIRT1,1.410010116356628,-0.07074007175355136,0.2763711577028699,-0.255960398840189,0.7979814160281359,0.9990453382065168
HK1,3.8661015910256773,0.10072163628678578,0.1679414690004989,0.5997424988969614,0.5486778601615796,0.9990453382065168
PPA1,11.779129606685238,-0.04538921897709813,0.09842636319733492,-0.4611490001525031,0.6446917085968649,0.9990453382065168
PCBD1,2.500919439946941,0.05722334113316376,0.17332812465895509,0.33014458124299156,0.7412907189423574,0.9990453382065168
PSAP,25.48683818127527,-0.093423763447177,0.09941799499308603,-0.9397067749523021,0.3473679890206218,0.9990453382065168
P4HA1,1.4371760734952634,-0.04517481224495397,0.24785304571204028,-0.18226450320662513,0.8553751543839319,0.9990453382065168
ADK,2.638878374980863,-0.008676993241402092,0.17752094981609068,-0.04887869995283002,0.9610159635442594,0.9990453382065168
SAMD8,2.278470691620324,-0.17516095294596917,0.20036211153099356,-0.8742219355123632,0.3819974024714462,0.9990453382065168
GLUD1,7.127454012877364,-0.012857726025101913,0.10894702807656274,-0.11801814379063301,0.9060532816847008,0.9990453382065168
PTEN,5.084026370908418,-0.09050240353750118,0.20245296235250893,-0.44702928762247185,0.654853913644019,0.9990453382065168
LIPA,7.4159809953016245,-0.16545956922101937,0.15617820570632285,-1.0594280326933014,0.28940488859650537,0.9990453382065168
PGAM1,21.002296066226496,-0.019238816634378535,0.08607897722677989,-0.22350191944884282,0.823144889406461,0.9990453382065168
COX15,1.4853782875652701,0.08825847732123013,0.24019539107854473,0.3674445080937015,0.7132874772266435,0.9990453382065168
NT5C2,2.6644783938696195,-7.945340958941225e-4,0.19224480338567715,-0.004132928858941098,0.9967024092603037,0.9990453382065168
GSTO1,13.385536053470789,0.06003134807681156,0.10789477042572058,0.5563879309436942,0.5779456876910581,0.9990453382065168
ACSL5,3.160251635789877,-0.08401641904853006,0.15472924015183545,-0.5429899285105061,0.5871367368399141,0.9990453382065168
ACADSB,1.4719882737882268,-0.001597535516054411,0.23909067799013076,-0.006681713940015489,0.9946688032764037,0.9990453382065168
LHPP,0.9623923052552595,0.17021906760146027,0.25571703481250424,0.6656540019958685,0.5056322808448309,0.9990453382065168
UROS,4.818851360275425,-0.037688648094518364,0.12436827695171743,-0.3030406870487556,0.7618588547581482,0.9990453382065168
ECHS1,6.48591992028022,0.03343203711577832,0.12657439218694416,0.26412954894068025,0.79168009538617,0.9990453382065168
TIGAR,1.4173396403364105,0.017900339986298523,0.22355441691266506,0.0800715111493036,0.9361803807854382,0.9990453382065168
NDUFA9,7.533788885485052,0.03157320964790964,0.11131142678971398,0.2836475154303497,0.7766805198819471,0.9990453382065168
ENO2,1.4249172605461558,0.13901786084375964,0.24387906367094558,0.5700278603305194,0.5686588020117835,0.9990453382065168
LPCAT3,1.6595702863221853,0.07005121627280451,0.21505622867922422,0.3257344216581247,0.7446252986330761,0.9990453382065168
LDHB,38.78709849425103,0.005643859845072959,0.07100767765810033,0.07948238882347289,0.9366489389750858,0.9990453382065168
CMAS,3.668130756218046,-0.13370013456823757,0.1388585122037946,-0.962851556208622,0.33562202348234493,0.9990453382065168
ETNK1,5.865240327874034,0.09388246174622764,0.14427194898050505,0.6507326088657306,0.5152191094818345,0.9990453382065168
GXYLT1,3.5104155609982146,-0.12328593451944865,0.20012308960033398,-0.6160505255323766,0.5378611735924519,0.9990453382065168
CERS5,3.3747088258373252,0.022141611636809763,0.15619778663928488,0.1417536836673778,0.8872745696052563,0.9990453382065168
GALNT6,1.6541018407274375,-0.05689156101946853,0.22706270754179742,-0.25055440250573074,0.8021586388208422,0.9990453382065168
CSAD,1.7441064822770427,-0.20816259521017227,0.22414202791469512,-0.9287084494898727,0.353040200680255,0.9990453382065168
RDH5,0.9192048052430777,0.12514680301212122,0.2696300866366517,0.4641425761241795,0.6425455995837921,0.9990453382065168
DGKA,2.551188998664714,-0.12988699734086262,0.20411024006909542,-0.636357084764063,0.5245437056957933,0.9990453382065168
CS,1.57562720982909,0.07803126306934631,0.21121407049452248,0.36944159490250406,0.7117985991230654,0.9990453382065168
PTGES3,26.93476103543923,-0.037661985842716614,0.07590715845186721,-0.4961585522477186,0.6197825512349808,0.9990453382065168
SHMT2,1.5016200416581633,-0.08912029011664686,0.2017878334187827,-0.4416534367148392,0.6587400091506574,0.9990453382065168
PIP4K2C,1.207860516395864,0.004667557412470109,0.27839635275483426,0.016765871270521013,0.9866233968492395,0.9990453382065168
GNS,2.118501656380094,0.17517504349690832,0.2394820142829335,0.7314747373468707,0.46448922966911305,0.9990453382065168
CHPT1,1.8987418589338163,-0.06586133282719413,0.24677666613017432,-0.2668863870316344,0.7895566381838433,0.9990453382065168
TXNRD1,2.3268787842683674,0.05759782361213745,0.2046999692005994,0.28137680644051993,0.7784214055740588,0.9990453382065168
CHST11,5.070035298047941,0.003171824601369167,0.15762865221093755,0.02012213234637478,0.9839459446594361,0.9990453382065168
MMAB,2.343947332469321,-0.04450099041866396,0.19511047381477914,-0.22808099200717086,0.8195832768523914,0.9990453382065168
COQ5,2.456552492833983,-0.11892825569788024,0.16984294277084078,-0.7002248886981617,0.4837868707401621,0.9990453382065168
ACADS,1.916647009445042,0.12978847618026246,0.1879656927569426,0.6904902393443213,0.48988594595881535,0.9990453382065168
KMT5A,1.0909223990909178,-0.09501552084829924,0.30562185113860446,-0.310892432901364,0.7558823972955824,0.9990453382065168
ATP6V0A2,2.497636639776629,0.10984928582992584,0.20004886256873206,0.5491122739684872,0.5829284025384958,0.9990453382065168
MTMR6,2.563833080380726,-0.007535748304529497,0.209740824256443,-0.035928858062061364,0.9713390853114582,0.9990453382065168
ALG5,6.564062227946538,0.002240016707944834,0.10982249675963696,0.020396701714471555,0.9837269149547745,0.9990453382065168
DGKH,1.1442173105380025,0.06549464701095299,0.28909527715750216,0.22655038731494329,0.8207733743379478,0.9990453382065168
SUCLA2,3.250377074083101,0.007738972313944365,0.17348510165680248,0.04460885828256316,0.9644190818019114,0.9990453382065168
SETDB2,2.9430960697906494,0.13405065363377977,0.17013508070209438,0.7879071916302891,0.4307509942547507,0.9990453382065168
DAD1,26.353560958774292,0.055639894627037494,0.07525381839170066,0.7393630757369478,0.4596865573864551,0.9990453382065168
DHRS4,1.2968402951196032,-0.016667832166350056,0.2610020740490704,-0.0638609184508487,0.9490809712865871,0.9990453382065168
DHRS4L2,2.7105897163047312,0.09390676274356874,0.17250997422753583,0.5443555548835011,0.5861968240904227,0.9990453382065168
GMPR2,4.394655375466355,0.03491723972269538,0.13698201662268963,0.25490382302425313,0.798797383440326,0.9990453382065168
GCH1,3.2214548540897385,-0.07818158274960764,0.15819939903884425,-0.4941964585491943,0.6211674406088601,0.9990453382065168
SGPP1,1.170808571008882,0.16525636049898748,0.2743045820235207,0.6024557055514927,0.5468708392413975,0.9990453382065168
MTHFD1,1.8437172460090792,0.23184114882475237,0.22667976682548255,1.0227694869795922,0.30641684816036097,0.9990453382065168
FUT8,1.3154413157596225,0.03107424624803021,0.26849590149139796,0.11573452732583243,0.9078629412628723,0.9990453382065168
PIGH,2.525423298432547,-0.026237418597387152,0.1759298992834488,-0.1491356426863795,0.8814466015741163,0.9990453382065168
RDH11,4.919590686107757,0.08775049861688136,0.1354643859952176,0.647775413236504,0.5171302199075222,0.9990453382065168
ALDH6A1,1.2695924209803775,0.18645716520186725,0.2575918995723358,0.723847160999359,0.46915957224332305,0.9990453382065168
DLST,3.0740358995118306,-0.06273260356585007,0.18496742766584678,-0.33915486827864505,0.7344930663002547,0.9990453382065168
ACYP1,3.6236865282189186,0.02044850635721554,0.15218823110318142,0.1343632566656994,0.8931153350565433,0.9990453382065168
SPTLC2,2.667315848345322,-0.10837533489994039,0.19851367684320215,-0.545933845079811,0.5851114124476484,0.9990453382065168
GALC,2.701752082577089,-0.009941698241473056,0.1791794013464335,-0.055484604629587576,0.9557523947814551,0.9990453382065168
NDUFB1,17.468703309939254,-0.05213341338008432,0.15365505406577676,-0.3392886338627496,0.7343923042454683,0.9990453382065168
ITPK1,1.7661331034715138,0.21853561194175428,0.22136479815317667,0.9872193490788689,0.323535118227762,0.9990453382065168
LPCAT4,1.9703411422311783,0.017431848076062798,0.23540562709926502,0.07405026078120128,0.9409703926851705,0.9990453382065168
DUT,16.201003532221616,-0.023764407254485954,0.07908507125272074,-0.3004916968279066,0.7638021289396729,0.9990453382065168
GALK2,2.0950758394493234,-0.08604033322597439,0.18139373975181855,-0.4743291215214708,0.6352652279777282,0.9990453382065168
HACD3,3.0353754137643563,-0.033969782032155345,0.1600954621015052,-0.21218454031268866,0.8319630671913745,0.9990453382065168
MPI,1.8281811591145756,-0.028123010606680016,0.20224500214561703,-0.13905416850020036,0.8894073445177082,0.9990453382065168
COX5A,19.541020029382558,0.033396593025357614,0.07173614424744866,0.4655476451335114,0.6415393254705088,0.9990453382065168
PPCDC,1.1669047358475164,0.0640049776052846,0.2408812794722752,0.2657117138596543,0.7904612412424288,0.9990453382065168
IDH3A,1.756259479749068,-0.1550926167126113,0.21313061875859832,-0.7276881079591686,0.46680453164357893,0.9990453382065168
MTHFS,1.75024035652501,-0.19855054934721786,0.24764317091846785,-0.8017606486414565,0.42269142568654683,0.9990453382065168
IDH2,16.70551781529429,0.058571052471769,0.0805834012786386,0.7268376804950683,0.4673253972714404,0.9990453382065168
HDDC3,3.9813153490005995,-0.02293433313139551,0.14993948780176508,-0.1529572594093224,0.8784319806373113,0.9990453382065168
CHSY1,1.280751253274264,0.23189310867766136,0.26339444550507063,0.8804024254687526,0.3786413430346702,0.9990453382065168
PIGQ,0.8980552178799851,-0.14989072095740666,0.27218152620532415,-0.5507013023519252,0.5818384517075743,0.9990453382065168
AMDHD2,2.171576271284589,0.07385593437099933,0.19026388919554665,0.38817630966795147,0.6978855634662811,0.9990453382065168
HMOX2,13.555947448624138,0.03300099944688267,0.08818150126177912,0.3742394830511514,0.7082261514639147,0.9990453382065168
ALG1,1.2099438715152018,0.04926073824101573,0.26335850303133496,0.1870482163059477,0.8516228288703014,0.9990453382065168
PMM2,0.84233634252292,0.017532869830103055,0.33362127691713156,0.0525532124093454,0.9580878965069822,0.9990453382065168
COQ7,3.552471457060022,0.012353516260523284,0.1852609131062172,0.06668171959964668,0.9468350875628364,0.9990453382065168
UQCRC2,13.459690973065953,0.07017231436783837,0.07641909462222302,0.9182562907181047,0.3584847047458817,0.9990453382065168
ALDOA,47.333199623836755,-0.05386928643498165,0.061909949532857056,-0.8701232490327255,0.3842330535949127,0.9990453382065168
ADCY7,3.9304478371062594,-0.03377777239912319,0.1696758712644738,-0.19907233802544483,0.8422061592000272,0.9990453382065168
GOT2,2.113786857916401,-0.03243452877393492,0.22467787316930096,-0.1443601379896213,0.8852160923134701,0.9990453382065168
ATP6V0D1,7.716406382832372,-0.026604968765083763,0.10595153990265341,-0.25110506925645426,0.8017328767481764,0.9990453382065168
GCSH,1.8412602797168622,-0.08009192405946176,0.1957006673718369,-0.4092572863192378,0.6823508579734788,0.9990453382065168
MLYCD,1.486592485265296,0.10940547488274698,0.20836285148803332,0.5250718835023734,0.5995332208755393,0.9990453382065168
COX4I1,104.98914398823446,-0.022390094518902344,0.04355645534394717,-0.5140476731197959,0.6072186603929708,0.9990453382065168
ACSF3,2.5066870112547806,0.01268822591070949,0.16852864538495255,0.0752882448068522,0.9399853742223209,0.9990453382065168
INPP5K,4.313696621359842,-0.006125306189355828,0.16112841435607528,-0.03801505906847445,0.9696756753067065,0.9990453382065168
PAFAH1B1,8.011595763705692,-0.07946348299365937,0.14232380362262748,-0.5583288316574038,0.5766198605695922,0.9990453382065168
SAT2,7.0872329929193425,-0.023039548623609366,0.10241120185578417,-0.2249709817491815,0.82200184884001,0.9990453382065168
ADPRM,1.597115184810543,-0.1931376977835725,0.22152716576559497,-0.8718465616444429,0.3832920895593865,0.9990453382065168
COX10,0.968369013825393,-0.16440280733994533,0.28783452047243535,-0.5711712655942166,0.5678835541170668,0.9990453382065168
HS3ST3B1,2.5567975209244205,-0.03089583653653583,0.22120353786841573,-0.13967152982387834,0.8889195217806354,0.9990453382065168
PEMT,0.8102343449933016,-0.02778271179879562,0.28676049481751015,-0.09688472540987943,0.9228179390937689,0.9990453382065168
ALDH3A2,1.5128960110137493,0.008540139637794625,0.22472705856346198,0.03800227570452058,0.9696858675905944,0.9990453382065168
PIGS,2.4789600051426626,-0.09126729997347645,0.18066497138759136,-0.5051742973333512,0.6134364212379488,0.9990453382065168
NT5C3B,1.4837272644394601,0.03325097971588473,0.21967184815129615,0.15136659519968873,0.8796865389759236,0.9990453382065168
ACLY,3.523641034591105,0.0627516708736751,0.1690064670014432,0.37129745380180773,0.7104159942091435,0.9990453382065168
COASY,2.7569607305469392,-0.013741222653684068,0.1795821269571193,-0.07651776313444156,0.9390071824668464,0.9990453382065168
G6PC3,1.1793130129000864,0.12228852944309003,0.26527428472735487,0.4609890082967387,0.6448064911212459,0.9990453382065168
XYLT2,0.80707769570692,-0.1994959786260039,0.2909443829006028,-0.6856842419059831,0.49291224586297305,0.9990453382065168
NME1,4.432324315775485,0.10063006216167243,0.15344679580020848,0.6557977417312464,0.5119542696370862,0.9990453382065168
DGKE,1.4878484867810862,0.17619516173161642,0.22962674801702795,0.7673111397220619,0.44289654677688167,0.9990453382065168
MTMR4,1.8713921575273007,0.18378976029636035,0.21287741152045647,0.8633596161455536,0.38793977576043265,0.9990453382065168
NT5C,8.829836938949041,0.11120689074553755,0.10924106312566373,1.0179953175447631,0.30868018133207226,0.9990453382065168
GALK1,2.0943740994972297,0.0626108341806072,0.19697999601006907,0.31785376915840075,0.7505958621397467,0.9990453382065168
PGS1,1.653853977706311,0.1285089184355849,0.23264600035324445,0.5523796593986565,0.5806882636225418,0.9990453382065168
CANT1,1.5790896102081184,0.17366346073884312,0.209778864965462,0.8278405966560791,0.4077607802946574,0.9990453382065168
PCYT2,2.213276184397688,0.005892997218856321,0.18339812204646597,0.03213226587654624,0.9743665722403491,0.9990453382065168
DCXR,8.780888600158809,-0.02411386872365921,0.13551874732920813,-0.1779375119597345,0.8587720506249397,0.9990453382065168
ENOSF1,2.2087952930897568,0.005021175759312686,0.18444085058828813,0.027223772517298978,0.9782812550040684,0.9990453382065168
NDUFV2,13.807561647081954,0.06577926791411791,0.08627354405071326,0.7624500492926497,0.44579144472059945,0.9990453382065168
MPPE1,5.118487618721442,0.05383483625976581,0.12067754754658044,0.4461048252491711,0.6555215274698905,0.9990453382065168
GALNT1,3.136083417236794,0.18039498387582117,0.2097874202505317,0.8598941903208038,0.3898473713139451,0.9990453382065168
PIK3C3,2.776429608348648,0.04656710045214811,0.1865362641407012,0.24964100501671524,0.8028649849150136,0.9990453382065168
ACAA2,8.974428449034358,0.015401758056713606,0.0988009252439463,0.1558867795892154,0.8761222662691719,0.9990453382065168
ME2,3.391575182377605,-0.07645160093156766,0.16945693578074783,-0.4511565170190774,0.6518767465854738,0.9990453382065168
FECH,1.3474796959528532,-0.21167271613833039,0.2428276881005587,-0.8716992604676673,0.3833724638177507,0.9990453382065168
KDSR,2.002817095534346,0.01722967737057929,0.255191088947142,0.06751676730431638,0.946170314104304,0.9990453382065168
DSEL,1.1006647534632807,0.16413114882199809,0.4490885875719975,0.3654761073074134,0.71475603873876,0.9990453382065168
CNDP2,6.140349144905843,0.1067398525899109,0.12581276402247413,0.8484024130559901,0.3962138992616063,0.9990453382065168
ITPA,7.060009166764021,0.013961728367940344,0.1095475478686515,0.12744902683427095,0.8985850147785284,0.9990453382065168
PANK2,3.965348291763337,-0.0870045110717337,0.15517486353176474,-0.5606868863391887,0.5750110084463156,0.9990453382065168
CDS2,4.694855759905998,-0.07778193312314048,0.13176978983322862,-0.5902865385274074,0.5549985627537941,0.9990453382065168
GPCPD1,4.859080706623212,-0.035063616286959864,0.16640782714793992,-0.21070893652008088,0.8331144008297968,0.9990453382065168
PLCB1,1.145896970708527,0.22054797000637408,0.28339908254441576,0.778224008441554,0.4364369655120447,0.9990453382065168
ACSS1,3.8629789477686116,0.14266016222850644,0.14743560805663486,0.9676099560270812,0.3332392031117668,0.9990453382065168
ENTPD6,1.129481319836077,-0.26773547319494917,0.2534284285704287,-1.0564539846820875,0.2907608532113431,0.9990453382065168
AHCY,1.1311232837533116,0.03946677569441521,0.25259701935403484,0.15624402772187657,0.8758406737589031,0.9990453382065168
GSS,2.611133020800169,0.10384443333142927,0.17664220817615064,0.5878800678707199,0.5566127961021575,0.9990453382065168
NFS1,0.9584593927410099,0.11217203026888281,0.27573559457508123,0.4068101198241891,0.6841474535192864,0.9990453382065168
RPN2,13.521065079751871,0.017836435602274263,0.09140042735553125,0.19514608539951056,0.8452785851154362,0.9990453382065168
PLCG1,1.3474073370972863,-0.09738031933940589,0.2621700448485044,-0.3714395341987958,0.7103101842717933,0.9990453382065168
ADA,5.835128821907402,-0.0037112697476421814,0.13439638645022897,-0.027614356648023242,0.9779697310830974,0.9990453382065168
ACOT8,1.9584522357410314,-0.038318135436886516,0.19396612003656258,-0.19755066209327463,0.8433966398624254,0.9990453382065168
B4GALT5,2.423200161219431,0.15300715500888765,0.24013087323300525,0.6371823537260068,0.5240060705617959,0.9990453382065168
UCKL1,2.03650679944345,-0.054601384290416,0.21438028021190106,-0.2546940615827447,0.7989594031977677,0.9990453382065168
GPX4,21.496686256106546,0.0015437986901124744,0.07497245168127474,0.020591546034475706,0.983571484324897,0.9990453382065168
NDUFS7,13.976061816984718,-0.046211183381761396,0.07835297420312286,-0.5897821218881004,0.5553367301327414,0.9990453382065168
UQCR11,39.86537133532617,-0.08891234302395168,0.09815927449736941,-0.9057966603689034,0.3650434890033332,0.9990453382065168
SIRT6,1.8836106481655046,0.07924922396049983,0.19856389165416868,0.39911195988505926,0.6898107101919431,0.9990453382065168
NDUFA11,19.111438571229918,0.05057480876228007,0.10181055558445128,0.49675407890617546,0.6193624816593233,0.9990453382065168
PNPLA6,2.0997631686941185,-0.1924516133267588,0.19776764524180163,-0.9731198098225665,0.330493759528009,0.9990453382065168
CERS4,2.0579286887677486,-0.046753934474486766,0.23201373098753303,-0.2015136529871977,0.8402969548590716,0.9990453382065168
NDUFA7,2.248144376089471,-0.011646116986245202,0.2928121558208006,-0.03977333848589455,0.9682738322126828,0.9990453382065168
DNMT1,7.130112700813289,0.06410072678005442,0.14507865185967223,0.44183431510003307,0.6586091050864344,0.9990453382065168
PDE4A,1.8118132047320306,-0.19685388943497376,0.24780755733797558,-0.794382106621922,0.4269730177702049,0.9990453382065168
ACP5,4.842780259793471,0.0819814058153346,0.2510862476331654,0.32650695363892906,0.7440408290848618,0.9990453382065168
GCDH,2.548747678527387,0.1238226251721887,0.16986453331120047,0.7289492559658663,0.4660327032273525,0.9990453382065168
TECR,15.677482113048368,-0.019678608965827103,0.09312614752651516,-0.21131131791126814,0.8326443519067384,0.9990453382065168
PGLS,11.864581987213327,0.11457274577745614,0.12440173883372868,0.9209899061828255,0.35705569694660627,0.9990453382065168
COLGALT1,1.3795443664627978,-0.006762250564481819,0.22244347903112477,-0.03039985974835266,0.975748156709853,0.9990453382065168
ISYNA1,1.2881256166831856,-0.20495774347384052,0.27528389709262324,-0.7445322651941371,0.45655452890383436,0.9990453382065168
NDUFA13,15.92099703666,0.05723274372342138,0.18373333059066949,0.31149897266559334,0.7554213237613806,0.9990453382065168
UQCRFS1,13.179542618001104,0.0029240142275827816,0.09217250634268463,0.03172328000620599,0.9746927294677203,0.9990453382065168
GPI,4.604778166951989,0.03136447002581119,0.1352718951580178,0.23186242781009908,0.8166448675863821,0.9990453382065168
COX6B1,50.82132254895852,0.0015976602983469917,0.04651637107744149,0.03434619385263677,0.9726010892130813,0.9990453382065168
KMT2B,1.1345686712636656,0.22217098238347363,0.3025993453325412,0.7342084039848767,0.46282173230467155,0.9990453382065168
SIRT2,6.658051716326019,-0.004814471686142588,0.11649112176513006,-0.04132908682817518,0.9670335449389228,0.9990453382065168
PLD3,5.4701672797907985,-0.08155669745232473,0.13133448175985796,-0.6209846520082156,0.534609721583584,0.9990453382065168
SPHK2,1.881408097211134,-0.024770119276457767,0.21328810857865804,-0.11613455359290624,0.9075459042761026,0.9990453382065168
