Feature,Value
KL@MoMac-II_11,0
ALG5@MoMac-II_11,0
DGKH@MoMac-II_11,0
LACC1@MoMac-II_11,0
SUCLA2@MoMac-II_11,0
SETDB2@MoMac-II_11,0
ALG11@MoMac-II_11,0
PCCA@MoMac-II_11,0
PNP@MoMac-II_11,0
THTPA@MoMac-II_11,0
DHRS4L2@MoMac-II_11,0
PCK2@MoMac-II_11,0
GMPR2@MoMac-II_11,0
ADCY4@MoMac-II_11,0
MGAT2@MoMac-II_11,0
L2HGDH@MoMac-II_11,0
PYGL@MoMac-II_11,0
GNPNAT1@MoMac-II_11,0
GCH1@MoMac-II_11,0
L3HYPDH@MoMac-II_11,0
SGPP1@MoMac-II_11,0
MTHFD1@MoMac-II_11,0
GPX2@MoMac-II_11,0
FNTB@MoMac-II_11,0
FUT8@MoMac-II_11,0
GPHN@MoMac-II_11,0
ATP6V1D@MoMac-II_11,0
PIGH@MoMac-II_11,0
ARG2@MoMac-II_11,0
RDH11@MoMac-II_11,0
RDH12@MoMac-II_11,0
ACOT2@MoMac-II_11,0
ACOT4@MoMac-II_11,0
PTGR2@MoMac-II_11,0
COQ6@MoMac-II_11,0
ENTPD5@MoMac-II_11,0
ALDH6A1@MoMac-II_11,0
DLST@MoMac-II_11,0
ACYP1@MoMac-II_11,0
POMT2@MoMac-II_11,0
GSTZ1@MoMac-II_11,0
SPTLC2@MoMac-II_11,0
GALC@MoMac-II_11,0
NDUFB1@MoMac-II_11,0
ITPK1@MoMac-II_11,0
AK7@MoMac-II_11,0
CYP46A1@MoMac-II_11,0
DEGS2@MoMac-II_11,0
CKB@MoMac-II_11,0
PLD4@MoMac-II_11,0
LPCAT4@MoMac-II_11,0
PLCB2@MoMac-II_11,0
IVD@MoMac-II_11,0
CHST14@MoMac-II_11,0
JMJD7-PLA2G4B@MoMac-II_11,0
GANC@MoMac-II_11,0
CKMT1B@MoMac-II_11,0
SORD@MoMac-II_11,0
GATM@MoMac-II_11,0
DUT@MoMac-II_11,0
GALK2@MoMac-II_11,0
HDC@MoMac-II_11,0
CYP19A1@MoMac-II_11,0
PIGB@MoMac-II_11,0
ALDH1A2@MoMac-II_11,0
LIPC@MoMac-II_11,0
LDHAL6B@MoMac-II_11,0
CA12@MoMac-II_11,0
HACD3@MoMac-II_11,0
GLCE@MoMac-II_11,0
PKM@MoMac-II_11,0
HEXA@MoMac-II_11,0
ADPGK@MoMac-II_11,0
MPI@MoMac-II_11,0
COX5A@MoMac-II_11,0
PPCDC@MoMac-II_11,0
MAN2C1@MoMac-II_11,0
IDH3A@MoMac-II_11,0
HYKK@MoMac-II_11,0
MTHFS@MoMac-II_11,0
FAH@MoMac-II_11,0
PDE8A@MoMac-II_11,0
IDH2@MoMac-II_11,0
MAN2A2@MoMac-II_11,0
HDDC3@MoMac-II_11,0
ALDH1A3@MoMac-II_11,0
CHSY1@MoMac-II_11,0
NME4@MoMac-II_11,0
PIGQ@MoMac-II_11,0
HAGH@MoMac-II_11,0
FAHD1@MoMac-II_11,0
NDUFB10@MoMac-II_11,0
PGP@MoMac-II_11,0
ECI1@MoMac-II_11,0
ATP6V0C@MoMac-II_11,0
AMDHD2@MoMac-II_11,0
ADCY9@MoMac-II_11,0
HMOX2@MoMac-II_11,0
ALG1@MoMac-II_11,0
ABAT@MoMac-II_11,0
PMM2@MoMac-II_11,0
PLA2G10@MoMac-II_11,0
XYLT1@MoMac-II_11,0
COQ7@MoMac-II_11,0
ACSM5@MoMac-II_11,0
ACSM2A@MoMac-II_11,0
ACSM3@MoMac-II_11,0
ACSM1@MoMac-II_11,0
UQCRC2@MoMac-II_11,0
HS3ST2@MoMac-II_11,0
EARS2@MoMac-II_11,0
NDUFAB1@MoMac-II_11,0
QPRT@MoMac-II_11,0
CDIPT@MoMac-II_11,0
ALDOA@MoMac-II_11,0
GDPD3@MoMac-II_11,0
DCTPP1@MoMac-II_11,0
SEPHS2@MoMac-II_11,0
SETD1A@MoMac-II_11,0
VKORC1@MoMac-II_11,0
GPT2@MoMac-II_11,0
ADCY7@MoMac-II_11,0
LPCAT2@MoMac-II_11,0
CES1@MoMac-II_11,0
GOT2@MoMac-II_11,0
TK2@MoMac-II_11,0
CES2@MoMac-II_11,0
ATP6V0D1@MoMac-II_11,0
LCAT@MoMac-II_11,0
PLA2G15@MoMac-II_11,0
SMPD3@MoMac-II_11,0
NQO1@MoMac-II_11,0
ST3GAL2@MoMac-II_11,0
DHODH@MoMac-II_11,0
LDHD@MoMac-II_11,0
CHST6@MoMac-II_11,0
GCSH@MoMac-II_11,0
PLCG2@MoMac-II_11,0
HSD17B2@MoMac-II_11,0
MLYCD@MoMac-II_11,0
COX4I1@MoMac-II_11,0
CA5A@MoMac-II_11,0
MVD@MoMac-II_11,0
APRT@MoMac-II_11,0
GALNS@MoMac-II_11,0
ACSF3@MoMac-II_11,0
INPP5K@MoMac-II_11,0
SRR@MoMac-II_11,0
PAFAH1B1@MoMac-II_11,0
ASPA@MoMac-II_11,0
SHPK@MoMac-II_11,0
GGT6@MoMac-II_11,0
PLD2@MoMac-II_11,0
ENO3@MoMac-II_11,0
ACADVL@MoMac-II_11,0
SAT2@MoMac-II_11,0
GUCY2D@MoMac-II_11,0
ALOX15B@MoMac-II_11,0
PFAS@MoMac-II_11,0
ADPRM@MoMac-II_11,0
HS3ST3A1@MoMac-II_11,0
COX10@MoMac-II_11,0
HS3ST3B1@MoMac-II_11,0
PIGL@MoMac-II_11,0
NT5M@MoMac-II_11,0
SHMT1@MoMac-II_11,0
ALDH3A2@MoMac-II_11,0
ALDH3A1@MoMac-II_11,0
SARM1@MoMac-II_11,0
PIGS@MoMac-II_11,0
ALDOC@MoMac-II_11,0
PIPOX@MoMac-II_11,0
PIGW@MoMac-II_11,0
DHRS11@MoMac-II_11,0
ACACA@MoMac-II_11,0
PIP4K2B@MoMac-II_11,0
PNMT@MoMac-II_11,0
PGAP3@MoMac-II_11,0
NT5C3B@MoMac-II_11,0
ACLY@MoMac-II_11,0
ATP6V0A1@MoMac-II_11,0
NAGLU@MoMac-II_11,0
HSD17B1@MoMac-II_11,0
COASY@MoMac-II_11,0
EZH1@MoMac-II_11,0
AOC2@MoMac-II_11,0
AOC3@MoMac-II_11,0
NAGS@MoMac-II_11,0
G6PC3@MoMac-II_11,0
PLCD3@MoMac-II_11,0
PNPO@MoMac-II_11,0
B4GALNT2@MoMac-II_11,0
NME1@MoMac-II_11,0
NME2@MoMac-II_11,0
COX11@MoMac-II_11,0
DGKE@MoMac-II_11,0
MPO@MoMac-II_11,0
MTMR4@MoMac-II_11,0
GDPD1@MoMac-II_11,0
CA4@MoMac-II_11,0
NT5C@MoMac-II_11,0
GALK1@MoMac-II_11,0
ACOX1@MoMac-II_11,0
SPHK1@MoMac-II_11,0
AANAT@MoMac-II_11,0
ST6GALNAC2@MoMac-II_11,0
ST6GALNAC1@MoMac-II_11,0
TK1@MoMac-II_11,0
AFMID@MoMac-II_11,0
PGS1@MoMac-II_11,0
CANT1@MoMac-II_11,0
ENGASE@MoMac-II_11,0
GAA@MoMac-II_11,0
SGSH@MoMac-II_11,0
PDE6G@MoMac-II_11,0
PCYT2@MoMac-II_11,0
SIRT7@MoMac-II_11,0
PYCR1@MoMac-II_11,0
DCXR@MoMac-II_11,0
RFNG@MoMac-II_11,0
FASN@MoMac-II_11,0
TYMS@MoMac-II_11,0
ENOSF1@MoMac-II_11,0
LPIN2@MoMac-II_11,0
NDUFV2@MoMac-II_11,0
MPPE1@MoMac-II_11,0
IMPA2@MoMac-II_11,0
CHST9@MoMac-II_11,0
B4GALT6@MoMac-II_11,0
GALNT1@MoMac-II_11,0
MOCOS@MoMac-II_11,0
PIK3C3@MoMac-II_11,0
LIPG@MoMac-II_11,0
ACAA2@MoMac-II_11,0
ME2@MoMac-II_11,0
FECH@MoMac-II_11,0
PIGN@MoMac-II_11,0
KDSR@MoMac-II_11,0
DSEL@MoMac-II_11,0
CNDP2@MoMac-II_11,0
IDH3B@MoMac-II_11,0
ITPA@MoMac-II_11,0
PANK2@MoMac-II_11,0
SMOX@MoMac-II_11,0
CDS2@MoMac-II_11,0
GPCPD1@MoMac-II_11,0
CRLS1@MoMac-II_11,0
PLCB1@MoMac-II_11,0
PLCB4@MoMac-II_11,0
SPTLC3@MoMac-II_11,0
ACSS1@MoMac-II_11,0
ENTPD6@MoMac-II_11,0
PYGB@MoMac-II_11,0
NANP@MoMac-II_11,0
COX4I2@MoMac-II_11,0
POFUT1@MoMac-II_11,0
DNMT3B@MoMac-II_11,0
AHCY@MoMac-II_11,0
PIGU@MoMac-II_11,0
GGT7@MoMac-II_11,0
ACSS2@MoMac-II_11,0
GSS@MoMac-II_11,0
NFS1@MoMac-II_11,0
RPN2@MoMac-II_11,0
PLCG1@MoMac-II_11,0
LPIN3@MoMac-II_11,0
ADA@MoMac-II_11,0
PIGT@MoMac-II_11,0
ACOT8@MoMac-II_11,0
PTGIS@MoMac-II_11,0
B4GALT5@MoMac-II_11,0
DPM1@MoMac-II_11,0
CYP24A1@MoMac-II_11,0
UCKL1@MoMac-II_11,0
PLPP2@MoMac-II_11,0
GPX4@MoMac-II_11,0
GAMT@MoMac-II_11,0
UQCR11@MoMac-II_11,0
DOT1L@MoMac-II_11,0
PIP5K1C@MoMac-II_11,0
SIRT6@MoMac-II_11,0
HSD11B1L@MoMac-II_11,0
FUT3@MoMac-II_11,0
NDUFA11@MoMac-II_11,0
ACER1@MoMac-II_11,0
PNPLA6@MoMac-II_11,0
CERS4@MoMac-II_11,0
NDUFA7@MoMac-II_11,0
DNMT1@MoMac-II_11,0
PDE4A@MoMac-II_11,0
ACP5@MoMac-II_11,0
MAN2B1@MoMac-II_11,0
GCDH@MoMac-II_11,0
MRI1@MoMac-II_11,0
TECR@MoMac-II_11,0
NDUFB7@MoMac-II_11,0
CYP4F8@MoMac-II_11,0
CYP4F3@MoMac-II_11,0
PGLS@MoMac-II_11,0
COLGALT1@MoMac-II_11,0
PDE4C@MoMac-II_11,0
ISYNA1@MoMac-II_11,0
CERS1@MoMac-II_11,0
NDUFA13@MoMac-II_11,0
UQCRFS1@MoMac-II_11,0
GPI@MoMac-II_11,0
COX6B1@MoMac-II_11,0
KMT2B@MoMac-II_11,0
COX7A1@MoMac-II_11,0
SIRT2@MoMac-II_11,0
PLD3@MoMac-II_11,0
BLVRB@MoMac-II_11,0
ITPKC@MoMac-II_11,0
CYP2S1@MoMac-II_11,0
BCKDHA@MoMac-II_11,0
PAFAH1B3@MoMac-II_11,0
ETHE1@MoMac-II_11,0
CKM@MoMac-II_11,0
FKRP@MoMac-II_11,0
SULT2A1@MoMac-II_11,0
PLA2G4C@MoMac-II_11,0
SULT2B1@MoMac-II_11,0
SPHK2@MoMac-II_11,0
FUT2@MoMac-II_11,0
FUT1@MoMac-II_11,0
BCAT2@MoMac-II_11,0
DHDH@MoMac-II_11,0
FTL@MoMac-II_11,0
GYS1@MoMac-II_11,0
CPT1C@MoMac-II_11,0
IL4I1@MoMac-II_11,0
NDUFA3@MoMac-II_11,0
MBOAT7@MoMac-II_11,0
RDH13@MoMac-II_11,0
TMEM86B@MoMac-II_11,0
KMT5C@MoMac-II_11,0
SLC27A5@MoMac-II_11,0
ATP6V1E1@MoMac-II_11,0
PRODH@MoMac-II_11,0
TXNRD2@MoMac-II_11,0
COMT@MoMac-II_11,0
PI4KA@MoMac-II_11,0
MIF@MoMac-II_11,0
GSTT2B@MoMac-II_11,0
GGT5@MoMac-II_11,0
UPB1@MoMac-II_11,0
GGT1@MoMac-II_11,0
UQCR10@MoMac-II_11,0
MTMR3@MoMac-II_11,0
GAL3ST1@MoMac-II_11,0
INPP5J@MoMac-II_11,0
PISD@MoMac-II_11,0
HMOX1@MoMac-II_11,0
TST@MoMac-II_11,0
MPST@MoMac-II_11,0
MFNG@MoMac-II_11,0
GCAT@MoMac-II_11,0
PLA2G6@MoMac-II_11,0
MGAT3@MoMac-II_11,0
ADSL@MoMac-II_11,0
ACO2@MoMac-II_11,0
PMM1@MoMac-II_11,0
NAGA@MoMac-II_11,0
NDUFA6@MoMac-II_11,0
CYP2D6@MoMac-II_11,0
CYB5R3@MoMac-II_11,0
A4GALT@MoMac-II_11,0
MCAT@MoMac-II_11,0
PNPLA3@MoMac-II_11,0
CERK@MoMac-II_11,0
ALG12@MoMac-II_11,0
MIOX@MoMac-II_11,0
TYMP@MoMac-II_11,0
CPT1B@MoMac-II_11,0
CHKB@MoMac-II_11,0
ARSA@MoMac-II_11,0
SYNJ1@MoMac-II_11,0
GART@MoMac-II_11,0
CBR1@MoMac-II_11,0
CBR3@MoMac-II_11,0
HLCS@MoMac-II_11,0
PIGP@MoMac-II_11,0
B3GALT5@MoMac-II_11,0
PDE9A@MoMac-II_11,0
NDUFV3@MoMac-II_11,0
CBS@MoMac-II_11,0
PDXK@MoMac-II_11,0
AGPAT3@MoMac-II_11,0
PFKL@MoMac-II_11,0
POFUT2@MoMac-II_11,0
LSS@MoMac-II_11,0
AKR1C3@MoMac-II_11,0
B3GALT6@IgG_17,0
NADK@IgG_17,0
PLCH2@IgG_17,0
PRDM16@IgG_17,0
ICMT@IgG_17,0
ACOT7@IgG_17,0
ENO1@IgG_17,0
CA6@IgG_17,0
H6PD@IgG_17,0
PIK3CD@IgG_17,0
NMNAT1@IgG_17,0
PGD@IgG_17,0
SRM@IgG_17,0
MTHFR@IgG_17,0
PLOD1@IgG_17,0
DHRS3@IgG_17,0
PRDM2@IgG_17,0
AGMAT@IgG_17,0
UQCRHL@IgG_17,0
SDHB@IgG_17,0
ALDH4A1@IgG_17,0
AKR7A3@IgG_17,0
AKR7A2@IgG_17,0
PLA2G2A@IgG_17,0
PLA2G2D@IgG_17,0
PLA2G2C@IgG_17,0
CDA@IgG_17,0
DDOST@IgG_17,0
ALPL@IgG_17,0
LYPLA2@IgG_17,0
GALE@IgG_17,0
HMGCL@IgG_17,0
FUCA1@IgG_17,0
MAN1C1@IgG_17,0
PAFAH2@IgG_17,0
DHDDS@IgG_17,0
PIGV@IgG_17,0
AK2@IgG_17,0
AZIN2@IgG_17,0
INPP5B@IgG_17,0
OXCT2@IgG_17,0
PPT1@IgG_17,0
ZMPSTE24@IgG_17,0
CTPS1@IgG_17,0
RIMKLA@IgG_17,0
PPCS@IgG_17,0
ELOVL1@IgG_17,0
HYI@IgG_17,0
ST3GAL3@IgG_17,0
ATP6V0B@IgG_17,0
B4GALT2@IgG_17,0
UROD@IgG_17,0
POMGNT1@IgG_17,0
CMPK1@IgG_17,0
TXNDC12@IgG_17,0
GPX7@IgG_17,0
SCP2@IgG_17,0
CPT2@IgG_17,0
CYB5RL@IgG_17,0
DHCR24@IgG_17,0
PLPP3@IgG_17,0
FGGY@IgG_17,0
CYP2J2@IgG_17,0
ALG6@IgG_17,0
PGM1@IgG_17,0
AK4@IgG_17,0
PDE4B@IgG_17,0
CTH@IgG_17,0
FPGT@IgG_17,0
ACADM@IgG_17,0
ST6GALNAC3@IgG_17,0
ST6GALNAC5@IgG_17,0
PIGK@IgG_17,0
AK5@IgG_17,0
GCLM@IgG_17,0
ALG14@IgG_17,0
DPYD@IgG_17,0
AGL@IgG_17,0
DBT@IgG_17,0
EXTL2@IgG_17,0
AMY2B@IgG_17,0
AMY2A@IgG_17,0
AMY1A@IgG_17,0
AMPD2@IgG_17,0
GSTM4@IgG_17,0
GSTM1@IgG_17,0
GSTM5@IgG_17,0
GSTM3@IgG_17,0
AHCYL1@IgG_17,0
CEPT1@IgG_17,0
CHIA@IgG_17,0
AMPD1@IgG_17,0
MAN1A2@IgG_17,0
PHGDH@IgG_17,0
FMO5@IgG_17,0
CA14@IgG_17,0
SETDB1@IgG_17,0
CERS2@IgG_17,0
PIP5K1A@IgG_17,0
PI4KB@IgG_17,0
SELENBP1@IgG_17,0
THEM4@IgG_17,0
NPR1@IgG_17,0
PMVK@IgG_17,0
FLAD1@IgG_17,0
DPM3@IgG_17,0
FDPS@IgG_17,0
ASH1L@IgG_17,0
PIGM@IgG_17,0
PPOX@IgG_17,0
B4GALT3@IgG_17,0
NDUFS2@IgG_17,0
SDHC@IgG_17,0
UAP1@IgG_17,0
HSD17B7@IgG_17,0
MGST3@IgG_17,0
UCK2@IgG_17,0
ADCY10@IgG_17,0
NME7@IgG_17,0
FMO3@IgG_17,0
FMO2@IgG_17,0
FMO1@IgG_17,0
FMO4@IgG_17,0
PIGC@IgG_17,0
PRDX6@IgG_17,0
SOAT1@IgG_17,0
GLUL@IgG_17,0
NPL@IgG_17,0
NMNAT2@IgG_17,0
COLGALT2@IgG_17,0
PTGS2@IgG_17,0
PLA2G4A@IgG_17,0
B3GALT2@IgG_17,0
CYB5R1@IgG_17,0
CHIT1@IgG_17,0
ETNK2@IgG_17,0
PIK3C2B@IgG_17,0
PFKFB2@IgG_17,0
HSD11B1@IgG_17,0
LPGAT1@IgG_17,0
SMYD2@IgG_17,0
BPNT1@IgG_17,0
DEGS1@IgG_17,0
LBR@IgG_17,0
EPHX1@IgG_17,0
PYCR2@IgG_17,0
ITPKB@IgG_17,0
GUK1@IgG_17,0
GALNT2@IgG_17,0
GNPAT@IgG_17,0
NTPCR@IgG_17,0
GGPS1@IgG_17,0
MTR@IgG_17,0
FH@IgG_17,0
KMO@IgG_17,0
SMYD3@IgG_17,0
ACP1@IgG_17,0
TPO@IgG_17,0
ADI1@IgG_17,0
CMPK2@IgG_17,0
MBOAT2@IgG_17,0
RRM2@IgG_17,0
ATP6V1C2@IgG_17,0
LPIN1@IgG_17,0
NT5C1B@IgG_17,0
ADCY3@IgG_17,0
DNMT3A@IgG_17,0
HADHA@IgG_17,0
HADHB@IgG_17,0
KHK@IgG_17,0
CAD@IgG_17,0
RBKS@IgG_17,0
PLB1@IgG_17,0
LCLAT1@IgG_17,0
GALNT14@IgG_17,0
CYP1B1@IgG_17,0
GALM@IgG_17,0
COX7A2L@IgG_17,0
HAAO@IgG_17,0
C1GALT1C1L@IgG_17,0
CAMKMT@IgG_17,0
ATP6V1E2@IgG_17,0
PIGF@IgG_17,0
CHAC2@IgG_17,0
ACYP2@IgG_17,0
B3GNT2@IgG_17,0
MDH1@IgG_17,0
UGP2@IgG_17,0
GFPT1@IgG_17,0
PCYOX1@IgG_17,0
ATP6V1B1@IgG_17,0
NAGK@IgG_17,0
MCEE@IgG_17,0
SPR@IgG_17,0
DGUOK@IgG_17,0
MTHFD2@IgG_17,0
MOGS@IgG_17,0
HK2@IgG_17,0
SUCLG1@IgG_17,0
RETSAT@IgG_17,0
MAT2A@IgG_17,0
GGCX@IgG_17,0
ST3GAL5@IgG_17,0
RPIA@IgG_17,0
GPAT2@IgG_17,0
INPP4A@IgG_17,0
MGAT4A@IgG_17,0
LIPT1@IgG_17,0
CHST10@IgG_17,0
UXS1@IgG_17,0
ST6GAL2@IgG_17,0
CYP27C1@IgG_17,0
HS6ST1@IgG_17,0
SMPD4@IgG_17,0
MGAT5@IgG_17,0
ACMSD@IgG_17,0
HNMT@IgG_17,0
KYNU@IgG_17,0
GPD2@IgG_17,0
GALNT5@IgG_17,0
UPP2@IgG_17,0
GALNT3@IgG_17,0
B3GALT1@IgG_17,0
CERS6@IgG_17,0
DHRS9@IgG_17,0
PHOSPHO2@IgG_17,0
AGPS@IgG_17,0
PDE11A@IgG_17,0
PDE1A@IgG_17,0
HIBCH@IgG_17,0
INPP1@IgG_17,0
GLS@IgG_17,0
PGAP1@IgG_17,0
MARS2@IgG_17,0
NDUFB3@IgG_17,0
NDUFS1@IgG_17,0
IDH1@IgG_17,0
PIKFYVE@IgG_17,0
RPE@IgG_17,0
ACADL@IgG_17,0
LANCL1@IgG_17,0
CPS1@IgG_17,0
ATIC@IgG_17,0
PLCD4@IgG_17,0
CYP27A1@IgG_17,0
GMPPA@IgG_17,0
CHPF@IgG_17,0
SGPP2@IgG_17,0
ACSL3@IgG_17,0
B3GNT7@IgG_17,0
PDE6D@IgG_17,0
ALPP@IgG_17,0
INPP5D@IgG_17,0
DGKD@IgG_17,0
UGT1A7@IgG_17,0
UGT1A1@IgG_17,0
SCLY@IgG_17,0
NDUFA10@IgG_17,0
AGXT@IgG_17,0
DTYMK@IgG_17,0
NEU4@IgG_17,0
SETMAR@IgG_17,0
MTMR14@IgG_17,0
BTD@IgG_17,0
GALNT15@IgG_17,0
OXSM@IgG_17,0
STT3B@IgG_17,0
GPD1L@IgG_17,0
GLB1@IgG_17,0
PLCD1@IgG_17,0
ACAA1@IgG_17,0
XYLB@IgG_17,0
ENTPD3@IgG_17,0
POMGNT2@IgG_17,0
SACM1L@IgG_17,0
SETD2@IgG_17,0
NME6@IgG_17,0
PFKFB4@IgG_17,0
UQCRC1@IgG_17,0
IMPDH2@IgG_17,0
GPX1@IgG_17,0
AMT@IgG_17,0
GMPPB@IgG_17,0
HYAL3@IgG_17,0
HYAL1@IgG_17,0
HYAL2@IgG_17,0
ACY1@IgG_17,0
ALAS1@IgG_17,0
GLYCTK@IgG_17,0
TKT@IgG_17,0
CHDH@IgG_17,0
PDHB@IgG_17,0
ACOX2@IgG_17,0
FHIT@IgG_17,0
SUCLG2@IgG_17,0
GXYLT2@IgG_17,0
GBE1@IgG_17,0
CPOX@IgG_17,0
ST3GAL6@IgG_17,0
NIT2@IgG_17,0
ATP6V1A@IgG_17,0
B4GALT4@IgG_17,0
POGLUT1@IgG_17,0
PLA1A@IgG_17,0
COX17@IgG_17,0
HGD@IgG_17,0
ADCY5@IgG_17,0
HACD2@IgG_17,0
UMPS@IgG_17,0
ALDH1L1@IgG_17,0
TXNRD3@IgG_17,0
MGLL@IgG_17,0
RPN1@IgG_17,0
NUDT16@IgG_17,0
PCCB@IgG_17,0
PIK3CB@IgG_17,0
NMNAT3@IgG_17,0
CHST2@IgG_17,0
PLOD2@IgG_17,0
GYG1@IgG_17,0
CP@IgG_17,0
PLCH1@IgG_17,0
SLC33A1@IgG_17,0
GMPS@IgG_17,0
B3GALNT1@IgG_17,0
MECOM@IgG_17,0
PLD1@IgG_17,0
PIK3CA@IgG_17,0
NDUFB5@IgG_17,0
MCCC1@IgG_17,0
B3GNT5@IgG_17,0
ALG3@IgG_17,0
EHHADH@IgG_17,0
DGKG@IgG_17,0
ST6GAL1@IgG_17,0
XXYLT1@IgG_17,0
PCYT1A@IgG_17,0
PIGX@IgG_17,0
PIGZ@IgG_17,0
BDH1@IgG_17,0
PIGG@IgG_17,0
PDE6B@IgG_17,0
DGKQ@IgG_17,0
IDUA@IgG_17,0
MAN2B2@IgG_17,0
PSAPL1@IgG_17,0
HS3ST1@IgG_17,0
BST1@IgG_17,0
CD38@IgG_17,0
QDPR@IgG_17,0
LAP3@IgG_17,0
SEPSECS@IgG_17,0
PI4K2B@IgG_17,0
PGM2@IgG_17,0
LIAS@IgG_17,0
UGDH@IgG_17,0
GNPDA2@IgG_17,0
SRD5A3@IgG_17,0
PPAT@IgG_17,0
PAICS@IgG_17,0
UGT2B17@IgG_17,0
UGT2B15@IgG_17,0
UGT2B11@IgG_17,0
DCK@IgG_17,0
MTHFD2L@IgG_17,0
ENOPH1@IgG_17,0
SCD5@IgG_17,0
COQ2@IgG_17,0
HPSE@IgG_17,0
GPAT3@IgG_17,0
CDS1@IgG_17,0
HSD17B11@IgG_17,0
NUDT9@IgG_17,0
HPGDS@IgG_17,0
ADH5@IgG_17,0
ADH1B@IgG_17,0
ADH1C@IgG_17,0
ADH7@IgG_17,0
MANBA@IgG_17,0
PPA2@IgG_17,0
PAPSS1@IgG_17,0
SGMS2@IgG_17,0
CYP2U1@IgG_17,0
HADH@IgG_17,0
OSTC@IgG_17,0
ETNPPL@IgG_17,0
PLA2G12A@IgG_17,0
ELOVL6@IgG_17,0
UGT8@IgG_17,0
PDE5A@IgG_17,0
NDUFC1@IgG_17,0
SETD7@IgG_17,0
MGST2@IgG_17,0
INPP4B@IgG_17,0
LRAT@IgG_17,0
TDO2@IgG_17,0
MSMO1@IgG_17,0
CBR4@IgG_17,0
AADAT@IgG_17,0
GALNTL6@IgG_17,0
GALNT7@IgG_17,0
HPGD@IgG_17,0
AGA@IgG_17,0
DCTD@IgG_17,0
ENPP6@IgG_17,0
ACSL1@IgG_17,0
SDHA@IgG_17,0
LPCAT1@IgG_17,0
NDUFS6@IgG_17,0
SRD5A1@IgG_17,0
ADCY2@IgG_17,0
AMACR@IgG_17,0
NADK2@IgG_17,0
OXCT1@IgG_17,0
HMGCS1@IgG_17,0
NNT@IgG_17,0
MOCS2@IgG_17,0
NDUFS4@IgG_17,0
GPX8@IgG_17,0
PLPP1@IgG_17,0
PDE4D@IgG_17,0
ELOVL7@IgG_17,0
AK6@IgG_17,0
MCCC2@IgG_17,0
HEXB@IgG_17,0
GCNT4@IgG_17,0
HMGCR@IgG_17,0
PDE8B@IgG_17,0
ARSB@IgG_17,0
DMGDH@IgG_17,0
BHMT2@IgG_17,0
DHFR@IgG_17,0
COX7C@IgG_17,0
NUDT12@IgG_17,0
MAN2A1@IgG_17,0
CDO1@IgG_17,0
HSD17B4@IgG_17,0
ALDH7A1@IgG_17,0
CHSY3@IgG_17,0
ACSL6@IgG_17,0
P4HA2@IgG_17,0
UQCRQ@IgG_17,0
PCBD2@IgG_17,0
GNPDA1@IgG_17,0
PDE6A@IgG_17,0
NDST1@IgG_17,0
GPX3@IgG_17,0
GM2A@IgG_17,0
GALNT10@IgG_17,0
MAT2B@IgG_17,0
PANK3@IgG_17,0
ATP6V0E1@IgG_17,0
HK3@IgG_17,0
NSD1@IgG_17,0
B4GALT7@IgG_17,0
MGAT4B@IgG_17,0
GFPT2@IgG_17,0
GMDS@IgG_17,0
ECI2@IgG_17,0
GCNT2@IgG_17,0
SIRT5@IgG_17,0
GMPR@IgG_17,0
TPMT@IgG_17,0
MBOAT1@IgG_17,0
GPLD1@IgG_17,0
ALDH5A1@IgG_17,0
ATP6V1G2@IgG_17,0
ABHD16A@IgG_17,0
NEU1@IgG_17,0
EHMT2@IgG_17,0
CYP21A2@IgG_17,0
PPT2@IgG_17,0
AGPAT1@IgG_17,0
HSD17B8@IgG_17,0
B3GALT4@IgG_17,0
GLO1@IgG_17,0
GNMT@IgG_17,0
ENPP4@IgG_17,0
CYP39A1@IgG_17,0
PLA2G7@IgG_17,0
GSTA1@IgG_17,0
GSTA4@IgG_17,0
ELOVL5@IgG_17,0
GCLC@IgG_17,0
B3GAT2@IgG_17,0
COX7A2@IgG_17,0
ELOVL4@IgG_17,0
BCKDHB@IgG_17,0
ME1@IgG_17,0
CYB5R4@IgG_17,0
NT5E@IgG_17,0
COQ3@IgG_17,0
PDSS2@IgG_17,0
SMPD2@IgG_17,0
AK9@IgG_17,0
FIG4@IgG_17,0
DDO@IgG_17,0
AMD1@IgG_17,0
DSE@IgG_17,0
NUS1@IgG_17,0
MAN1A1@IgG_17,0
HDDC2@IgG_17,0
ECHDC1@IgG_17,0
ARG1@IgG_17,0
ENPP3@IgG_17,0
ENPP1@IgG_17,0
VNN1@IgG_17,0
VNN2@IgG_17,0
ALDH8A1@IgG_17,0
PDE7B@IgG_17,0
FUCA2@IgG_17,0
UST@IgG_17,0
MTHFD1L@IgG_17,0
SYNJ2@IgG_17,0
ACAT2@IgG_17,0
AGPAT4@IgG_17,0
PDE10A@IgG_17,0
CYP2W1@IgG_17,0
CHST12@IgG_17,0
LFNG@IgG_17,0
NDUFA4@IgG_17,0
DGKB@IgG_17,0
CYCS@IgG_17,0
HIBADH@IgG_17,0
GGCT@IgG_17,0
INMT@IgG_17,0
PDE1C@IgG_17,0
NT5C3A@IgG_17,0
BLVRA@IgG_17,0
PGAM2@IgG_17,0
ADCY1@IgG_17,0
UPP1@IgG_17,0
DDC@IgG_17,0
PSPH@IgG_17,0
VKORC1L1@IgG_17,0
