gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NTPCR,3.8990118828761107,-0.10536470567388947,0.16640698697289152,-0.6331747698253432,0.5266195197754506,0.8125309757908776
SDHB,18.703316247234035,0.05616735664648044,0.08903461083049022,0.6308485668951307,0.5281395442433864,0.8131313325717234
CERS6,5.636244992084036,-0.0997432367556922,0.15954332237298927,-0.6251796394367851,0.5318531634133206,0.8144413382853586
ATP6AP1,23.516914465987288,0.05283218844547191,0.08461762362466484,0.624363887596485,0.5323886355968269,0.8144413382853586
ST3GAL4,1.7557864673286099,0.1541700490847263,0.2460983435208124,0.6264570776019395,0.5310151817531896,0.8144413382853586
HPRT1,15.325553513520898,0.05838329115549146,0.09417609904461349,0.6199374549144776,0.5352989654143006,0.8171548962481574
MAN1A2,6.153148981178999,0.08466799653809386,0.13887979884058677,0.6096494756251775,0.5420940300246714,0.8222903113665374
HPSE,2.88416521801338,0.1605079625219014,0.2625403042002026,0.6113650359736938,0.5409579443028294,0.8222903113665374
ASMTL,4.743258611199023,-0.11088911562480196,0.1809619154513781,-0.6127759829918262,0.540024473352714,0.8222903113665374
CDS2,3.911863152521981,-0.11168986414486255,0.18414672599393084,-0.6065264725289966,0.5441652089387017,0.8236942846882663
DLD,6.997885026044378,0.08829082320510126,0.14769847306702533,0.59777749472762,0.5499884091759801,0.8307598029359867
ACLY,4.785924445572984,-0.08945314689601686,0.15065853336432744,-0.5937476284844636,0.5526809219681714,0.8330766937004512
GMDS,2.3189635438102827,-0.12901734674319057,0.21856725722993878,-0.5902867079832583,0.5549984491653333,0.8340025727143966
ENTPD4,2.3866210681346343,-0.1349013699294128,0.22913305332936768,-0.5887468785897886,0.5560310856079536,0.8340025727143966
NDUFA6,24.261115701291743,-0.05004184744244363,0.08515754810038895,-0.5876384249984655,0.5567750137731716,0.8340025727143966
OAT,12.530502130380835,0.09446435907807009,0.16146093415796572,0.5850601544621973,0.5585072696951792,0.8348580601056835
PLB1,2.9485084032557265,0.13504123607368243,0.2354597524565964,0.5735215240174659,0.5662916297403666,0.8412472764118256
DPM2,5.81795086962705,0.09433081810332505,0.16406747127983418,0.574951374379593,0.5653241834433784,0.8412472764118256
PIP4K2A,11.459828708400076,-0.0779156862990316,0.135111365065408,-0.5766775153319803,0.5641573242601243,0.8412472764118256
KMT2D,2.387828938064129,-0.14770847732446532,0.2595943963232837,-0.568997171805349,0.5693580592569765,0.8440586486716827
PEMT,1.447974764459093,-0.14445749532053231,0.25519024251433514,-0.5660776599341079,0.5713409891250181,0.8452554962569712
CSAD,1.6698245360091482,0.13394857736399482,0.2402146083765626,0.557620447271116,0.5771035909318316,0.8520276835318007
LPIN2,4.225461122995848,0.12435262349335602,0.22395095746605,0.5552672107338829,0.5787119030433849,0.8526513489512167
RPN2,23.193589854908453,0.049625251502035526,0.08973964380149095,0.5529914026827355,0.5802692972281185,0.8531975965378675
OSTC,31.33680882419341,0.04182958838909758,0.0768664269371913,0.5441854143067839,0.5863138878199725,0.8550906396400816
NNT,2.8675817290738865,-0.11951370635166109,0.21859567380427153,-0.5467340879704349,0.5845614315632333,0.8550906396400816
ACOT8,2.5763380429466363,-0.10606296953687429,0.19452757325094566,-0.5452336024366596,0.5855928635826961,0.8550906396400816
ACO2,6.982711521123897,-0.07399129492707886,0.13502803953817133,-0.5479698526331793,0.583712603430674,0.8550906396400816
GLS,12.71460622708483,-0.0900281353564243,0.16884427883830966,-0.5332021669661543,0.5938936416468681,0.8577620385070633
SETD2,4.768625954784899,-0.10367470482141374,0.19432075686211842,-0.5335235746069927,0.5936711964211083,0.8577620385070633
GPX3,10.369770985538462,-0.08317017832552939,0.1560741742452928,-0.5328887929582482,0.5941105635278409,0.8577620385070633
LIPA,25.80119473665037,-0.07771635738891305,0.14422837157918378,-0.5388423687931988,0.5899956259940609,0.8577620385070633
MPST,8.015825857035935,-0.07094594347046806,0.13301624980660898,-0.5333629806404532,0.5937823382378258,0.8577620385070633
IMPA1,2.694055939882461,-0.10910052139803168,0.20737634018111029,-0.5260991745864051,0.5988193021382706,0.8628278120990313
ATP6V1G1,75.76307053973713,-0.031038651699503386,0.05954392456646541,-0.5212731932853494,0.6021764723694059,0.8659297672672056
EBP,5.255780601335245,-0.07069978953592694,0.1360962153594765,-0.5194838765294443,0.603423353685542,0.8659908009978138
AFMID,5.0568729909649335,-0.09898464037280978,0.19118150860102134,-0.5177521670225014,0.6046311956956989,0.8659956767036007
DAD1,33.222103957764695,-0.03344351940203094,0.06489871392193083,-0.5153186770736542,0.6063303496704631,0.8667028258709004
ALDH2,57.52470955700783,-0.05754214490079368,0.11317668693305383,-0.5084275433405376,0.6111535407841013,0.871863880602716
FHIT,1.7087076078286483,-0.11801169537986406,0.23707682612621506,-0.4977782827117693,0.6186403246339858,0.872161555709482
IMPDH1,6.631493798035017,-0.0779261970381337,0.15456549107685455,-0.5041629699826494,0.6141468597175588,0.872161555709482
MAGT1,8.011474906467798,-0.061153310146743536,0.12262927473380777,-0.49868443142544433,0.6180017140749836,0.872161555709482
ALDH3B1,4.94802270632473,-0.07790173169628305,0.1562155068926211,-0.49868116966026227,0.6180040122949493,0.872161555709482
SC5D,2.519545288334145,-0.10436943272010568,0.20940554754910978,-0.4984081555701334,0.6181963896166598,0.872161555709482
GATM,3.652165697315124,0.11078810753284608,0.22133089576112047,0.5005541912793695,0.616684908463784,0.872161555709482
GLB1,9.583726510488075,0.059572487333508055,0.1214233812722376,0.49061792473019183,0.6236967062260594,0.8775693381145533
CEPT1,2.3590365724563482,0.11658615567656885,0.24319105166425098,0.4794015029694737,0.6316530244666383,0.8801521794409165
GPX1,434.13364685580217,0.037681157523163276,0.07763392764511687,0.48536971741804436,0.6274141093599966,0.8801521794409165
MTHFD1L,3.750610036095835,0.08594306343863073,0.17838291245845003,0.4817897760170783,0.6299552930301378,0.8801521794409165
FPGS,4.405751346273498,0.07412812991675652,0.1539720796805332,0.4814387781899175,0.6302046816795122,0.8801521794409165
COMT,28.02071999075229,0.04472556477756722,0.09306230495903936,0.4805980767105739,0.630802182644438,0.8801521794409165
GGPS1,5.336066843074262,-0.07709977627644234,0.162122943057502,-0.47556363598146917,0.6343852872161717,0.8805463735683928
HSD17B10,17.7465226239084,-0.04605292029531828,0.09651877839120888,-0.4771394858382591,0.6332627989571222,0.8805463735683928
PPT1,62.505467773639346,0.04484826359446496,0.09565372982533145,0.4688605836527249,0.6391692921524067,0.8839280623788042
ATP6V0B,83.90215391694352,-0.027686586906643728,0.05965914564143718,-0.464079507156294,0.6425907833547921,0.8839280623788042
SDHC,19.158731155864025,0.03963530457274963,0.0853940952112939,0.4641457289837016,0.6425433408518324,0.8839280623788042
GRHPR,9.229774391877337,0.05057400686231416,0.10901802938700389,0.4639049810997879,0.6427158239312764,0.8839280623788042
GGT5,1.6843010786837997,-0.15034100128711142,0.3255279836758178,-0.46183741130172967,0.6441979202871952,0.8839280623788042
PFKL,12.941615368578178,0.04526623269853131,0.09766000655074915,0.4635083930186781,0.6430000002424024,0.8839280623788042
PGS1,4.075370913108133,-0.09585593874676608,0.20867065955493258,-0.4593647183136065,0.6459722799624434,0.8846744177009463
COX17,33.037622044577894,-0.036380176267517744,0.08174540293653548,-0.44504247285638987,0.6562890605947898,0.8970947425240567
DDOST,14.590866969787989,-0.039808582468348466,0.09247954313439195,-0.4304582518373641,0.6668623291916487,0.8995760125493347
SUCLG2,6.613526439214641,-0.053668373657379836,0.12414756458929022,-0.4322950179081453,0.6655270076908327,0.8995760125493347
AGPAT1,3.4905520587823933,-0.0768917823503808,0.1770579018448649,-0.4342747855317526,0.6640889115884119,0.8995760125493347
NDUFA1,58.06486874555503,0.034920071055670215,0.08009606005730067,0.43597738803492225,0.6628531355320952,0.8995760125493347
RRM1,2.5269653152447433,-0.09400784549104906,0.2177407964597568,-0.4317419933219714,0.6659289429796439,0.8995760125493347
GOT1,1.8536954061084145,0.09495947591322476,0.2202045102682711,0.43123311051866003,0.6662988810543549,0.8995760125493347
PYGL,5.1561647022111385,0.07371917558266276,0.16988191469595532,0.43394363499258304,0.664329372203506,0.8995760125493347
HPGDS,1.9384622269423568,-0.15426423001524503,0.36163651350091724,-0.4265726060730141,0.6696906539756549,0.9000141686140108
G6PD,4.9103659286537855,0.06587454320276633,0.1538401027896119,0.4282013727776482,0.6685045169342383,0.9000141686140108
DCTD,5.034748736857362,-0.0615227647979609,0.14587454326690874,-0.421751207716838,0.6732066230805593,0.9026187706979122
GBGT1,4.252702208421892,0.07608959603488548,0.18096162546499278,0.42047365478381543,0.6741394713001096,0.9026187706979122
ASL,3.2491437632354976,0.07523952181024314,0.180281159744315,0.4173454503895588,0.6764257486159411,0.902998560881883
UROS,7.332101797284206,0.06375887234946202,0.15302767175879986,0.41664930019949525,0.6769349434149303,0.902998560881883
UROD,5.647938474768386,0.054344152323605406,0.1323618020727187,0.4105727745664047,0.6813858304838485,0.9072526150331242
DGAT1,2.0126758218970258,0.08572891983153225,0.2117760821197108,0.4048092635082002,0.6856177190270567,0.91119988905814
GMPPB,2.8895642078562807,0.0694757977061692,0.17825514097260686,0.3897548049783642,0.6967178663705222,0.9114652677985801
POGLUT1,2.7296206578577493,-0.07667738540879092,0.1921360671412241,-0.39907856213394544,0.6898353178746522,0.9114652677985801
CYCS,79.37671076869076,0.02766601680333381,0.07026420770587877,0.39374267079395375,0.6937710341964048,0.9114652677985801
GPAT4,5.412283850315005,-0.05826230697903962,0.14604729104417724,-0.3989276799486551,0.6899464929488364,0.9114652677985801
ALG2,4.756759173486007,-0.06270419857801071,0.1617481249893273,-0.38766569060474826,0.6982634489233115,0.9114652677985801
NDUFB8,33.15024113877371,0.028805595073778018,0.07252450967536697,0.3971842788419688,0.6912315744274177,0.9114652677985801
ATP6V0A2,2.616536226960678,0.1070423498369512,0.2714757199913798,0.3942980603950516,0.6933609951199112,0.9114652677985801
NDUFB1,38.88271082229788,-0.0576227056656846,0.1455403032791097,-0.39592267136601156,0.6921620754951487,0.9114652677985801
FAH,3.29393126408985,0.0674634607840599,0.17524354386560329,0.3849697358083478,0.7002598380815412,0.9114652677985801
FECH,1.8606984330365939,0.09132428561707491,0.23786642353208917,0.38393096537542587,0.7010296148715087,0.9114652677985801
MAN2B1,3.4695768982797905,-0.08762971754160387,0.2274282572367277,-0.3853070792799112,0.7000099171830891,0.9114652677985801
UQCRFS1,24.379057855267927,-0.027990029515754866,0.07280759060737584,-0.3844383433410762,0.7006535859970866,0.9114652677985801
NMRK1,2.8745529782613737,0.07280038612560878,0.1921538936043765,0.37886500637607,0.7047881112572365,0.9146979277869188
LPGAT1,6.336374381007596,-0.06316338589381043,0.16993071046297042,-0.3717008286596575,0.710115607963056,0.9160506748131124
KMO,7.544742920430305,-0.07132690772923522,0.19145766299350322,-0.37254663309901354,0.709485898363603,0.9160506748131124
TIGAR,3.9602422045665513,-0.06430086883914429,0.1734992355991318,-0.37061182786828406,0.7109266711345157,0.9160506748131124
EZH1,2.2185750878426425,-0.08630764204390129,0.23151999610532203,-0.37278698814697026,0.7093069878841318,0.9160506748131124
ICMT,1.680844201409551,0.08323281053661691,0.22722456202222363,0.36630199568159516,0.7141397405938557,0.9185446752897715
GSTM4,2.099139925212404,0.07835543591563454,0.22182978099628445,0.35322324876183764,0.7239210798275449,0.922871021978732
FH,4.925658657650352,0.05620979410416312,0.15619244930743456,0.35987523310761993,0.7189404389877374,0.922871021978732
SRD5A3,7.78516189925458,-0.06160041970784566,0.17279030338203602,-0.35650391545206284,0.7214632203615485,0.922871021978732
PAPSS2,5.347937274375625,-0.06592311350448789,0.18656943565342055,-0.3533435863897317,0.7238308729728882,0.922871021978732
AMDHD2,5.930806840018822,0.09884082139185628,0.2769125018247564,0.3569388190873647,0.721137607852433,0.922871021978732
FDPS,8.79937377018471,-0.04598238135383544,0.1309953682855646,-0.3510229556635599,0.7255711267231223,0.9233374161308406
ZMPSTE24,4.42118191363425,-0.05457882914237932,0.16525817495740416,-0.33026401965559155,0.7412004772023468,0.935545336685007
MGAT4A,15.289447652013719,0.037092569362057674,0.11049448340554668,0.33569612001277227,0.7371000319907846,0.935545336685007
ATIC,3.3711557185980756,0.06295079273344846,0.1905621760970469,0.3303425371328135,0.7411411552304119,0.935545336685007
PIK3CA,2.801763511406863,-0.06877837346725837,0.2092673239191696,-0.32866274666858314,0.7424106152250871,0.935545336685007
TALDO1,38.20657286756486,0.02560136392907018,0.07769536859362308,0.32950952408727535,0.7417705963612058,0.935545336685007
COQ7,2.643582348063608,-0.06750045512737525,0.2058435957102446,-0.3279210844256343,0.7429713313590249,0.935545336685007
GALNT7,2.6058447820698936,0.07528075462419341,0.23259090354427284,0.3236616457352727,0.7461942113070938,0.9356155562170766
EZH2,2.3527765431580745,-0.08123730652911268,0.25029868711924147,-0.32456145681024484,0.7455130022170107,0.9356155562170766
MAN1B1,3.5014466975353455,0.05711110707317217,0.1769850792171258,0.3226888239720372,0.7469309169243421,0.9356155562170766
PHYKPL,6.720023795153437,0.04329710878771969,0.1349737129072605,0.3207817867281226,0.7483757626688905,0.9357950841024909
PYCR2,4.373768231889952,0.05252514918377551,0.16613470420182305,0.3161600066411599,0.7518810620163122,0.9385459784543897
EHMT1,4.06702957199626,0.06075898386284945,0.19399671909888652,0.3131959351945462,0.7541318064407043,0.9397240361020215
INPP5D,8.030687099832956,0.0429297086468793,0.13787504984411067,0.3113667679207953,0.7555218144676389,0.939827309000402
H6PD,2.3547492596884423,-0.07106231506368552,0.24145265201140859,-0.29431159472345675,0.768519813501708,0.9402868266937425
DPYD,12.147139069678664,0.0446646961953545,0.1502210106917484,0.2973265589791956,0.766217206837952,0.9402868266937425
NDUFB4,34.44677571416312,-0.018434091961632187,0.06349949332125958,-0.2903029771965199,0.7715844614037665,0.9402868266937425
GMPS,5.170174330344265,0.045857205830187125,0.15563406461215498,0.29464761422548935,0.7682630850997476,0.9402868266937425
PIGX,3.8480492978090424,-0.056777479911533944,0.19477992545465503,-0.2914955418480833,0.7706723530062328,0.9402868266937425
PCBD2,1.6498453498526089,-0.06734269781872733,0.23170528403253485,-0.29063945649712253,0.7713270801373395,0.9402868266937425
PTDSS1,6.530936052898415,-0.039717661912284964,0.13359160031618758,-0.2973065807901119,0.7662324579315014,0.9402868266937425
RFK,5.49522264120819,0.05506250479740664,0.18235453298373847,0.3019530356413836,0.7626878649137249,0.9402868266937425
STT3A,2.00698536651679,0.0641306623641216,0.21901936309789063,0.292808185801629,0.7696687709918152,0.9402868266937425
PTGES3,34.95562022418678,0.025185868969091987,0.0826951807669237,0.30456271738589386,0.7606992189303645,0.9402868266937425
NT5C,11.693566341832252,0.0334218411554982,0.11488993314857988,0.29090312997463275,0.7711254074179832,0.9402868266937425
ITPA,10.87723893428058,0.04092272821884441,0.14042714675617807,0.2914160770488205,0.7707331201685572,0.9402868266937425
ACSL4,9.285997982284535,-0.045509420057595194,0.15781857211914127,-0.2883654277599152,0.7730670288729344,0.9404994818268018
UXS1,4.368629073768995,0.04725220561982086,0.16953188922959622,0.27872163658736454,0.7804584566700682,0.9415359486031456
RENBP,8.916602771525056,-0.03591523309571948,0.12755290794534468,-0.28157126069684624,0.7782722795452248,0.9415359486031456
ACSF3,2.6035648445731234,-0.054956826598440284,0.19718202718154745,-0.2787111350054282,0.7804665165055282,0.9415359486031456
ALDH3A2,3.005642709102172,-0.05114662829702763,0.18236785598902552,-0.28045857105489863,0.779125706002572,0.9415359486031456
GSS,3.7920483892268693,0.047971953844170925,0.16824221247457813,0.2851362517086467,0.7755397574766257,0.9415359486031456
ADCY7,7.013987365677158,-0.04624002589297978,0.16825684779578035,-0.27481809209395763,0.7834559976135427,0.9435592333067625
ALG3,4.534152288085789,0.04407504004933151,0.16473616587831386,0.26754926469448453,0.7890462883701992,0.9439671902465445
ATP6V0E1,84.41723851181416,-0.016650596012049428,0.06215124843769647,-0.2679044497189919,0.7887728684843704,0.9439671902465445
GSR,2.006440649670909,-0.0650481833676068,0.2403672813370865,-0.27061995711631176,0.7866833448415849,0.9439671902465445
MTMR3,2.1805997658027647,0.0583660298016016,0.21449510732760038,0.2721089097499022,0.7855382789572818,0.9439671902465445
DPM3,10.946329146434284,0.03456112267155563,0.13431032685144523,0.257322899003754,0.7969295166361772,0.9462383878002182
INPP4A,3.2415461541704267,0.04860932271912877,0.1857004130618858,0.2617620602864756,0.7935048909038221,0.9462383878002182
MAT2B,7.035371825914412,-0.034304982641566936,0.13760960696475788,-0.24929206178426566,0.8031348713119011,0.9462383878002182
FUCA2,7.929244676246104,-0.030516943124587605,0.12232052792515971,-0.24948341576206257,0.8029868677228933,0.9462383878002182
DPAGT1,2.0525528027519977,-0.05616645593026688,0.22133045975470786,-0.25376740278999116,0.7996752580329503,0.9462383878002182
LTA4H,35.33171632474411,0.03367523170219813,0.1324533140338632,0.254242273572624,0.799308393690684,0.9462383878002182
ALG5,8.95286312831682,-0.028912751011528015,0.11499198273701108,-0.2514327549047662,0.8014795461444937,0.9462383878002182
UQCRC2,23.47526184716739,-0.020831158981477423,0.08398383525290638,-0.24803771962481946,0.8041052224560965,0.9462383878002182
NDUFV2,34.4779887819914,-0.019458080085153824,0.07637594818794179,-0.25476711643922817,0.7989029746369232,0.9462383878002182
NDUFA11,39.9179346565233,0.024764580708363206,0.09810104468660573,0.25243952077652493,0.8007013558692653,0.9462383878002182
NDUFA4,96.89523073006569,-0.01173433100002582,0.04879707567020264,-0.24047201269463062,0.8099643574174966,0.9466510520380536
UPP1,58.323736616005725,-0.02596923310437398,0.1083505689387132,-0.2396778656424321,0.8105799955124946,0.9466510520380536
AK3,4.249883936697438,-0.042003785089344325,0.1777946964084222,-0.2362488079669996,0.8132396079276003,0.9466510520380536
APIP,7.890343508038307,-0.030513879847665668,0.1275358855194434,-0.2392572076744133,0.8109061451757715,0.9466510520380536
CH25H,25.651891160558662,-0.07803948384510878,0.32819500412820635,-0.2377838872118339,0.8120487164289446,0.9466510520380536
PLD4,11.348166615731403,-0.04483187403462323,0.19021441132215458,-0.23569125873798388,0.813672253351206,0.9466510520380536
PIGT,8.177277567402836,-0.02843191130382044,0.11791566161825437,-0.24112073759860017,0.8094615405950147,0.9466510520380536
KMT2B,1.5248450659710786,0.06453161891525613,0.27595080806678024,0.23385189326801845,0.8150999613017452,0.9467800842907186
LPIN1,4.613499313192307,0.03391330007952413,0.1604921387021587,0.2113081696945944,0.8326468083608711,0.9496090381817262
ACSL3,26.70670176258021,0.037239119867856406,0.17126785088823,0.21743204970884342,0.8278716565345667,0.9496090381817262
PIK3CB,3.838913488048229,-0.039657054788930494,0.17827425685829346,-0.2224496990636908,0.8239638265726147,0.9496090381817262
CHST2,3.697874965974588,0.048123828049066474,0.2169649366424055,0.2218046325539808,0.8244659730271708,0.9496090381817262
ECHDC1,10.213723910133615,0.026021379536179275,0.12470046388761023,0.20867107246394664,0.83470502382594,0.9496090381817262
C1GALT1C1,4.463707304942612,-0.03881728609394675,0.17821245872635313,-0.21781465993660437,0.8275735218135882,0.9496090381817262
IDH3G,16.976344090770972,-0.01969317314352812,0.08731213705903211,-0.2255490909610136,0.8215521399821816,0.9496090381817262
B4GALT1,22.647067551953374,-0.032109323705891875,0.14070615823907567,-0.22820126786017783,0.8194897758329923,0.9496090381817262
DGKZ,5.423268016797947,0.04180812653807755,0.19551545032099996,0.21383541029333689,0.8306754101446963,0.9496090381817262
TMEM258,52.87601555843074,0.017319478363743934,0.08073077325757239,0.21453378513402757,0.8301308234837246,0.9496090381817262
KMT2A,8.288371079026355,0.057007097732272534,0.27269731976894923,0.2090489843485571,0.8344099993138022,0.9496090381817262
ARSA,3.822988173371983,0.03738900487250444,0.1721993650107235,0.2171262644910223,0.8281099460725784,0.9496090381817262
AGPAT3,3.6448370419576257,0.04008391820550092,0.1909234408363929,0.20994760009510743,0.8337085705346534,0.9496090381817262
GCLC,2.6727884910035455,-0.05085164973447758,0.24698469565806658,-0.2058898815531397,0.8368769294761315,0.9505758488046422
SETDB2,4.310982618351726,0.03508207104680357,0.17296099031262963,0.20283227439547027,0.8392661309157615,0.9517860380574646
RPIA,5.731968994689772,-0.029690433942473327,0.14827311611482505,-0.20024151862756148,0.8412916974960246,0.9525806779521916
ADI1,10.633371922657917,0.02102337632259321,0.114221390585091,0.1840581367019124,0.8539678474089483,0.9540236493728084
HAAO,2.050998734222852,-0.03714612661611109,0.20830308968412717,-0.1783272954445363,0.8584659436958479,0.9540236493728084
IMPDH2,10.89248543607117,0.021976584984396568,0.11509021950663151,0.19095093465461915,0.8485640342040712,0.9540236493728084
NUDT16,13.424017621581756,0.03386004201377168,0.18331607326020988,0.18470852779891644,0.8534576570579316,0.9540236493728084
ENOPH1,5.090017087482804,0.029586233847516387,0.15398058914765708,0.19214262012691202,0.847630490804004,0.9540236493728084
MCCC2,1.8564310259625432,-0.04308934060502765,0.22401387001464623,-0.19235121736975674,0.847467101694357,0.9540236493728084
LPCAT3,2.0553926323177247,-0.039591794449321836,0.2096580304057292,-0.18883986638958683,0.8502183250794277,0.9540236493728084
SHMT2,4.374533824016031,-0.03022679007774849,0.15777623046143535,-0.19158012578540284,0.8480711114605042,0.9540236493728084
ECI1,2.785314034009666,0.03991062227991557,0.22384166837502922,0.17829844894226057,0.8584885968625966,0.9540236493728084
HSD3B7,3.4770637482273714,0.038316389330178106,0.21126649974163758,0.18136519219580982,0.8560809383700163,0.9540236493728084
GALNS,1.7606330339294243,-0.04456945158358151,0.240405134008199,-0.18539309390148664,0.8529207247997804,0.9540236493728084
AKR1C3,1.756812786699146,-0.08704864890219605,0.48800531275789616,-0.1783764369495331,0.8584273531258324,0.9540236493728084
NT5C3B,2.0141499446990916,0.043464881620736986,0.25144031999933775,0.17286361081966276,0.8627586353533241,0.9572892883009876
FLAD1,2.0182979945769826,-0.03617967744215318,0.2197354161373819,-0.16465109757060328,0.869218609992473,0.9572947180100632
MAN2B2,2.071922525733075,0.038219818370826227,0.2239369948519823,0.1706721946326409,0.8644815274710353,0.9572947180100632
B3GALT4,2.1130402183976997,-0.038596270939564116,0.23477847121051038,-0.16439442143294897,0.8694206548825747,0.9572947180100632
PSAP,244.64433904622464,0.009264247834275617,0.05605673387286777,0.16526556569075532,0.8687349606936846,0.9572947180100632
CERK,2.4507403399133323,-0.0335108926778006,0.20255542207018856,-0.16544061045272124,0.8685971915313142,0.9572947180100632
NUDT2,3.9448278003821,-0.029306722810303658,0.18033047076510625,-0.16251675430092913,0.8708989356351331,0.9574561692991754
GALNT2,4.055844673348734,-0.02824958824356023,0.1810034740050186,-0.15607207761535544,0.8759762074610621,0.9615677758236697
LYPLA1,13.871127193177989,-0.017446755540873493,0.1134979521610361,-0.15371868133901867,0.8778315542775101,0.9617746448139176
CRLS1,5.746572625731973,0.02209999659154593,0.14497512720644326,0.15243991860807776,0.8788399744683503,0.9617746448139176
CYB5R3,8.940582194862632,-0.01800772211479041,0.12156891202046696,-0.14812769001139606,0.8822419970285551,0.9640303888503513
GSTZ1,3.3556712666969264,-0.026783875657319423,0.1859268819562829,-0.14405596100738746,0.885456279934739,0.9660744541321354
ACADM,5.678159861229843,0.021129077911700454,0.15691008872534076,0.13465723003117605,0.8928828905974999,0.9663791977651819
PMVK,9.075642167490258,0.018565918198647908,0.14989766139891145,0.12385729053664031,0.9014282696974613,0.9663791977651819
GNPAT,4.2406490734179725,-0.02022124957335415,0.17112908395259926,-0.11816372241526868,0.9059379338482094,0.9663791977651819
NDUFS1,3.6101617916605493,-0.022237220543074154,0.17753140306202464,-0.12525795526611747,0.9003193368026787,0.9663791977651819
MTMR14,12.45304856249389,-0.02067925305972191,0.17626540396426674,-0.117318841897722,0.9066073944600976,0.9663791977651819
LAP3,40.043723978876244,-0.013890146739787182,0.11920841462169386,-0.11651985125267672,0.9072405542301777,0.9663791977651819
GALNT10,2.1339444741470066,-0.03557990391298591,0.25132252100142205,-0.14157069478379375,0.8874191159185775,0.9663791977651819
AKR1B1,21.414282107355938,-0.015246643622215833,0.11237987961010293,-0.13567058155884662,0.8920817051620997,0.9663791977651819
RRM2B,2.785925228275081,0.024526043998752287,0.20749319174681713,0.11820168070227059,0.9059078582871164,0.9663791977651819
NDUFB6,14.003615854256603,-0.012294777932114292,0.09199344942989787,-0.13364840658011556,0.8936806046055048,0.9663791977651819
FXN,2.9234111963750586,0.025156415972291027,0.20461224678238496,0.1229467755126412,0.9021492450721484,0.9663791977651819
SPTLC1,1.8630088744486617,-0.02828966561982985,0.23682607574509137,-0.11945333946368109,0.9049162049832283,0.9663791977651819
ATP6V1D,8.999282618716485,0.015632480631986207,0.12255407002920544,0.1275557851996338,0.8985005235074474,0.9663791977651819
NME3,11.811394132790623,-0.0133661781473562,0.11170623901445391,-0.1196547145914269,0.9047566750555669,0.9663791977651819
ATP6V1E1,15.855600173220244,0.010356586568280474,0.08211606894141289,0.1261213146439043,0.8996358955460582,0.9663791977651819
TXNRD2,2.176639493199007,0.029586407922951207,0.2141365373486614,0.1381660892124076,0.8901091549010044,0.9663791977651819
AKR7A2,9.324085859210369,0.014732416664775578,0.14540064048095658,0.10132291450741658,0.9192941266523442,0.9705910089031358
NDUFA9,9.581046768612767,-0.01388206536226419,0.12904538134532004,-0.10757506558964992,0.914332776963876,0.9705910089031358
CRYL1,6.871229744813346,0.014276942730239842,0.13644160632360589,0.10463775027962108,0.9166632587265942,0.9705910089031358
PDE8A,2.7243646005266795,0.022122985773816693,0.20603577674680115,0.10737448671841002,0.9144918941219484,0.9705910089031358
HMOX2,4.558470853591578,0.01636303989870122,0.1584990945918403,0.10323743451556351,0.9177745301784564,0.9705910089031358
SIRT6,2.9302811885272675,-0.022116027726811604,0.21671907193593587,-0.10204929141330626,0.9187175503830655,0.9705910089031358
B3GALT6,1.4078975082763439,-0.025462994754899958,0.29399959369723616,-0.08660894538895865,0.9309823552303109,0.9756833509898423
NDUFS5,56.86080634406495,0.005007108539819907,0.0589053676594337,0.08500258531224053,0.9322593353685976,0.9756833509898423
SDHA,6.0531639796921946,0.011165264574391456,0.13108862287400957,0.08517340658252616,0.9321235322106154,0.9756833509898423
OGT,6.37986168271849,-0.013375203034569703,0.15403022824032836,-0.08683492316651514,0.9308027277839915,0.9756833509898423
PFKP,4.546561577525255,-0.016078815551586183,0.17685225550680475,-0.09091665529234666,0.9275588159923096,0.9756833509898423
IDH3A,4.0337377368026495,-0.01502245276580762,0.1710983143434651,-0.08780012137145515,0.9300355412985714,0.9756833509898423
HNMT,22.20508753933517,0.00748731043198221,0.09388221347675323,0.07975217194720478,0.9364343643501936,0.9786283546043447
SMYD2,2.7635025068766024,0.01584213007763811,0.2093120292990969,0.07568666803664907,0.939668382933172,0.9805828263119749
HADHB,16.25540914307644,-0.006832130886235513,0.10079142394136936,-0.06778484338320076,0.9459569092373553,0.9845374056816089
NUDT5,8.759764522435386,-0.008614017616158341,0.13098424914417706,-0.065763766807387,0.9475659036601854,0.9845374056816089
G6PC3,3.81709269572216,0.010905579341230688,0.1643254671909383,0.06636572850000742,0.9470866547218576,0.9845374056816089
NDUFA2,35.54704521712657,0.003921732047688616,0.06511044176849784,0.06023199875731843,0.9519708606479899,0.9876869391138596
ADK,5.503032077307172,0.008802888707363742,0.15706561027496713,0.056045933237409216,0.9553052152101821,0.9882941722821884
MGAT2,4.6016870750970815,0.008606204268460607,0.1531791391810978,0.05618391847917244,0.9551952921201411,0.9882941722821884
CHPF2,2.174541557662064,0.011443558758078284,0.21293286606405432,0.05374256670473707,0.957140268460317,0.9887699037686319
FIG4,2.5257962531410203,0.008879874953378173,0.19044750879595587,0.04662636444823234,0.9628110190864821,0.9889444610331152
COX5A,48.08269154206423,0.00333733662355287,0.06845934072624506,0.048749178536471725,0.961119183632859,0.9889444610331152
