gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GLO1,2.581848862907874,0.1646357759176802,0.2216827295197448,0.742663969693753,0.4576851487517171,0.593411829438759
FNTA,2.3143150396794123,0.16839248252439507,0.22674355806425422,0.742656082324845,0.4576899252098609,0.593411829438759
COX11,1.7328127378150824,-0.2053682821707074,0.2793266100742245,-0.7352263435128347,0.462201657818136,0.5979671555789707
DDOST,2.7326616695950348,-0.14678942563546377,0.20179649343736125,-0.7274131633066657,0.4669728931507528,0.6015414258006471
PPA2,2.858358969934955,0.155310311476464,0.21345031892040764,0.7276180811628435,0.466847409139071,0.6015414258006471
NT5C,2.651053404378208,0.15155224123231656,0.21082173704193477,0.7188643987036837,0.47222447390841665,0.6070009868479433
B4GALT1,5.1336644828607945,0.13087334569206238,0.18309006816529305,0.7148030857354337,0.4747307281858556,0.6088767188989009
HSD17B12,2.696518744992229,-0.14451627883224574,0.20309592543050256,-0.7115666083694909,0.47673319059029134,0.6088767188989009
SGPL1,2.4451053069279958,-0.16261030131322496,0.2282263707258959,-0.7124956717141286,0.4761578907422387,0.6088767188989009
PAPSS1,3.262091890697099,0.1338616685375165,0.19020986293819409,0.7037577677084647,0.4815836382551812,0.6124598711568016
PIP4K2A,2.412340314687565,-0.15891912662959667,0.22540222513645006,-0.7050468403024548,0.48078108707495804,0.6124598711568016
DHRSX,2.081609961035047,-0.173532828982842,0.2480070804944709,-0.6997091721609567,0.48410894720567577,0.6143670749495759
CSGALNACT2,3.2069621407823496,0.14025742508811512,0.20138579859221836,0.6964613496511701,0.4861399541080115,0.615640237866171
KMT2C,2.7459947272712744,0.1485481662355272,0.2138091726671807,0.6947698472542149,0.48719954743605043,0.6156804407472452
NDUFA8,2.4625852014970127,0.15323995474783395,0.22309252092665321,0.6868896998936826,0.4921522381676859,0.6206298750788292
COLGALT1,2.871664512385097,0.13771163225693187,0.20106890684276243,0.6848977020829159,0.49340847616125694,0.620906884917212
ATP6V1D,3.445383339089635,0.12774966099886073,0.18848384081093786,0.6777751368458284,0.4979142777268738,0.6252634221350051
ALDH3A2,1.9742024026002867,-0.1681950680376105,0.2554630688757184,-0.6583928893433776,0.5102857033293623,0.6394584441303096
GALNT1,2.7207454551946566,-0.1330589164181403,0.20298738264006316,-0.6555033849275258,0.5121437077640267,0.6404469330911315
GMPR2,1.8826397585483772,-0.17435221549837487,0.2680732730931642,-0.6503901470169382,0.5154402401648052,0.6432264663723297
ALG5,2.83243665087309,0.13146234314064634,0.20415494633836517,0.6439341563772912,0.5196181316665234,0.647092018437105
G6PD,2.101741138344364,-0.15623956077928086,0.24419905824957966,-0.6398041085793164,0.522299961185893,0.6490823169094396
HAGH,2.559137843876598,0.13873866697460366,0.22222556553715564,0.6243146086241227,0.5324209918197522,0.6602902155280157
LPGAT1,1.9787712740344536,-0.15742347976327983,0.25596103596424563,-0.6150290772587348,0.5385355178660082,0.6664933371936753
PAPSS2,2.7036322879903625,-0.12770027299963166,0.20938044815413165,-0.6098958815181607,0.5419307808955189,0.6693124489823007
B3GAT3,2.14988598265773,-0.1406952501021313,0.2354058415779111,-0.597671022770971,0.5500594640985221,0.6766782775638734
CDS2,2.145403327956237,-0.14432100903934428,0.24152963882408196,-0.5975291883099301,0.5501541254985081,0.6766782775638734
LYPLA2,2.0835048634863633,-0.1521449950231872,0.2574883949995195,-0.5908809794067462,0.5546001712041506,0.6783524557638021
FDPS,2.3559613288923447,-0.13432651407853233,0.2281647820312491,-0.5887258887313082,0.5560451682471232,0.6783524557638021
LBR,2.2275552972574517,-0.14419386274156534,0.2429288136264174,-0.5935642651402835,0.5528035878960245,0.6783524557638021
PI4K2A,1.8302587389505331,-0.1571261290111268,0.26626104344076046,-0.5901206086352819,0.5551097931709545,0.6783524557638021
IDS,3.719013283747391,0.11002689283219118,0.19049850157121861,0.5775735343044532,0.5635520792952299,0.6861132022313876
PDHB,1.9297297553649406,-0.15072580454392315,0.26395377221094063,-0.5710310683624915,0.5679785829741801,0.6900997387455049
DPM1,2.797458196963395,-0.11466974504440887,0.20372489010777503,-0.562865661548503,0.5735263643031207,0.6954297413311119
SRM,2.696999859292552,0.1200302027267135,0.21417991904512504,0.5604176304755472,0.5751946087847601,0.6960435770950936
MTHFS,2.318827394413062,-0.14070187836836387,0.2532689683827333,-0.5555432995476136,0.5785231020058199,0.6975981879727569
B4GALT5,2.5230345369406675,-0.12080381869410875,0.21761515270439433,-0.5551259514460701,0.5788085132261438,0.6975981879727569
GLB1,2.0737304865704163,-0.131277634029818,0.2462530940432521,-0.5331004450517088,0.593964051009807,0.71299492295566
ECHDC1,2.463256825412129,0.11931463112020882,0.22347523510871523,0.5339053835748967,0.5934069971931446,0.71299492295566
AMPD3,2.4095254945934594,-0.13210902547315437,0.25008186207179434,-0.5282631230377998,0.5973167229891001,0.7155854341409419
MTMR14,2.4494548718452274,-0.1143683319262733,0.2181131084109587,-0.5243533172283517,0.6000328194455389,0.7159754160316291
NUDT5,2.1977961291743675,-0.124882045213442,0.2381139291987351,-0.5244634181363355,0.5999562572158961,0.7159754160316291
MAT2B,2.149031499459081,-0.1232001597818587,0.23900762571336878,-0.5154653932657662,0.6062278464490531,0.7219293837435047
ALDH3B1,1.9960877941722095,-0.1270442635085955,0.24863574771807817,-0.5109653968690286,0.6093752870062104,0.7242376922950794
DSE,3.7863084559216875,0.08992177771972673,0.1802798981457019,0.49878981874647005,0.6179274608194691,0.7314991087566444
ST3GAL1,2.704773464551944,-0.10383384656843192,0.20785675239624157,-0.4995452174220991,0.6173953402058256,0.7314991087566444
HS3ST2,2.1027735818254936,-0.1466434974842785,0.298907916571232,-0.4905975698684188,0.6237111055384905,0.7368894521056328
PMVK,2.3985751739703214,0.10997171410513525,0.2276270775003036,0.48312228629736975,0.6290089107863471,0.7373313846595341
ASH1L,2.517632416825443,0.10798707664616165,0.2232266077433542,0.48375539877538004,0.6285594717703035,0.7373313846595341
NTPCR,1.9682048761707114,-0.11963637239253448,0.247626664976859,-0.48313202620450685,0.6290019955004675,0.7373313846595341
IDH3B,2.3559487291411108,-0.11281495335739922,0.2317292749250994,-0.48683945260633893,0.6263721093161831,0.7373313846595341
SRD5A3,2.323839629490311,-0.1076374643316394,0.23225862066431646,-0.46343797282430216,0.6430504654946685,0.7508522979167768
HK3,1.8464008792999527,-0.12416787475213582,0.26752058779629817,-0.464143248842899,0.6425451176428316,0.7508522979167768
PTEN,3.160725320492789,0.0916320737268291,0.20028967691583402,0.45749773596836374,0.647313329233878,0.7543593078036828
TPMT,2.5721340469379683,-0.0953528282645733,0.21034166866164328,-0.4533235324759088,0.6503157900032475,0.7559295764433606
PDE4A,2.131735232039638,-0.11024159266640388,0.2438342471377554,-0.4521169358302746,0.651184743647369,0.7559295764433606
ACAA2,2.5482206158528418,0.09404513660293293,0.21297572364353948,0.44157679097894564,0.658795481831676,0.7632852874606846
MGLL,3.0906944896810926,-0.09687545335314793,0.22060654421172748,-0.4391322737015977,0.6605656951540365,0.7638074135475825
PLPP5,2.1402997918423545,-0.10731591200543666,0.2453303495186575,-0.4374343093546819,0.6617964067298753,0.7638074135475825
DCK,2.2975727068974314,-0.0959777738403525,0.22751542229132216,-0.4218517271214157,0.6731332467657306,0.7753977207936011
UROD,2.2164101711104505,-0.1060559941365483,0.2534117003016676,-0.41851261804524653,0.6755723629727995,0.7767137148190152
TXNRD1,3.238655129280356,-0.08077761680679627,0.19663778753316913,-0.41079396702004994,0.6812236173058617,0.7817106259889102
ENO2,2.357415740173587,0.11049791592184056,0.27351961977918504,0.4039853375456085,0.6862235013448696,0.7859424040259597
IMPDH2,2.3108395814517535,-0.09172859971406876,0.22882535089934186,-0.4008672961870353,0.6885178290751487,0.787065228274836
ELOVL5,2.2914041297540755,-0.09039990835979678,0.23097314638294106,-0.39138709315549,0.6955111311595585,0.793545081075382
ALAS1,2.12964275649397,-0.09597074888618762,0.2476902579831774,-0.38746275153343235,0.6984136554851716,0.7938325989290661
ACADVL,4.300562916672634,0.07189816810013966,0.18530127726476797,0.38800686731051437,0.6980109515880122,0.7938325989290661
MAN1A1,2.5237923197006973,-0.08372679210431984,0.2197881461919859,-0.3809431652932917,0.7032454217877878,0.7968081468518303
ALDH1A1,2.7247324163000193,0.0978667489799816,0.258530736188198,0.37854976326195616,0.7050222334415193,0.7968081468518303
GAA,2.9902131150257425,0.075263509618541,0.1985506105516387,0.3790646093176661,0.7046398862283667,0.7968081468518303
NDUFA10,2.55647857706576,0.0802867052112096,0.21749456602475173,0.3691434994383844,0.7120207671416444,0.8013210123071912
PFKP,2.5260607847074454,-0.0821461602689635,0.22368824835834072,-0.3672350285356441,0.713443712893576,0.8013210123071912
DHRS4L2,2.027127396993024,-0.09496188506255876,0.25620740065181297,-0.3706445825568185,0.7109022714030373,0.8013210123071912
ATP6V0A1,2.2958050658973974,-0.08825417278621961,0.24113271084025178,-0.3659983437281854,0.714366311472521,0.8013210123071912
GLS,2.5379216766941832,0.0818393218418337,0.23095125058179805,0.3543575608950771,0.7230709352116464,0.8095691405453762
CRYL1,2.088491244265767,-0.09155844424123759,0.2618061781798978,-0.34971842482007437,0.7265500247954793,0.8119467627845002
AMPD2,1.7930929731117842,-0.09533381231509797,0.2830347159617715,-0.336827275732403,0.7362471102604959,0.8201259965997986
ENTPD1,2.009860727557231,-0.0912143474001696,0.2711891826716341,-0.33634950517408835,0.7366073224886337,0.8201259965997986
HGSNAT,2.00245370259954,-0.08429450668026064,0.25279261863907376,-0.33345319627632264,0.7387922136424117,0.8210325342705094
SCD,4.3549436915514645,0.06957184588177226,0.21279807713586665,0.3269383202055545,0.7437145369723073,0.8249722363822445
SIRT2,2.34162636595192,-0.07543529552641613,0.2341690365090242,-0.3221403506244903,0.747346370858659,0.8274685326143008
PAFAH1B1,2.7379057965987705,0.06680054473273549,0.21354224816524967,0.3128212112904323,0.7544164993128841,0.833755503853169
ACADM,2.0562098663739636,-0.07507790661371001,0.24875425747809096,-0.3018155643841493,0.7627926651931655,0.841460048712166
AHCY,2.2902731476274614,-0.07504376690017824,0.25040673026230736,-0.2996874996992613,0.7644155344061156,0.8417001932155574
CYP1B1,2.7805200179693466,-0.07288932769393577,0.24785429538327447,-0.29408135768323845,0.768695735771731,0.844310019309147
STT3B,2.9488995391297887,0.05815590572074444,0.19958406115099087,0.2913855213956584,0.7707564866166012,0.844310019309147
BST1,2.234684922209859,-0.07023682143609894,0.24132353341624133,-0.29104837162711594,0.7710143248115249,0.844310019309147
MAN1A2,1.9531148157024305,-0.07509439507602937,0.26785823642631135,-0.2803512637054492,0.7792080242111631,0.8474050777563992
PDHA1,1.9535845084545558,-0.06925434477512572,0.24736226754148835,-0.2799713370330832,0.7794994955655692,0.8474050777563992
HACD4,2.5935271734964656,-0.06244477807199067,0.2218752991902423,-0.28144087376958854,0.7783722717476435,0.8474050777563992
HSD3B7,3.0809644961264264,-0.057105133161265115,0.2012099188042819,-0.28380873816072466,0.7765569576849366,0.8474050777563992
LPCAT1,2.579680964104734,0.06384422094710802,0.2331365788450886,0.27384900843694016,0.7842006593753474,0.8494325406253763
CHPT1,2.2965036159189056,0.06504364342573263,0.23607145387521164,0.2755252376262103,0.7829127390432317,0.8494325406253763
PYGL,2.1217729097432527,-0.06429639458057329,0.2377392833907477,-0.27044918140388224,0.7868147079412308,0.8507256499220167
NDUFA9,2.4379643065294005,0.059654014293353576,0.22220162043584643,0.2684679534575075,0.7883391391510389,0.85083809793058085
MPST,2.1843045542428228,-0.06541712090624253,0.2488711436296954,-0.26285538753974264,0.792662042999914,0.8539650427283246
AGPS,2.168299663718616,-0.06213888481945154,0.24751178501807883,-0.2510542470327737,0.8017721687853867,0.8601799522841156
DCTPP1,2.0977259266465986,0.06461403108621003,0.25729481209501515,0.25112838677193783,0.8017148495134016,0.8601799522841156
CYB5R3,2.935770687727611,-0.04811009241509978,0.19259132218408148,-0.2498040507199773,0.8027388870230728,0.8601799522841156
PIGP,2.6166874177742865,-0.0517562766476413,0.21034205820143137,-0.2460576695416642,0.8056375906090683,0.8617444942407712
GANAB,2.095729659078206,-0.05740352455122833,0.24497832298061892,-0.23432083236103188,0.8147359141778759,0.8683751113746401
FAH,2.397775938226429,-0.056688426525582855,0.24050457840311554,-0.23570622606013766,0.8136606383089955,0.8683751113746401
GYG1,2.605129346272873,-0.048653416913197606,0.20990045105557179,-0.23179281734995635,0.8166989360706012,0.8689212481461637
AK2,2.9982344481805994,0.043967189865964054,0.19504199181936732,0.22542422509037457,0.8216492676869442,0.8726381406817014
GLUD1,2.8891169788714772,0.04431823553660458,0.19872003026288576,0.2230184620945166,0.823521137666172,0.8730781618797114
GCSH,2.027180625518262,-0.058424050031016,0.2644102453613253,-0.22095985710076255,0.8251236898157133,0.8732316081265233
MGST1,3.810124192152495,0.04781265876870796,0.22455420356209582,0.21292257285883476,0.8313873554752469,0.8783086877066542
DLD,2.263838663962058,-0.050561126797127647,0.23987848238407436,-0.21077808353053187,0.8330604411521162,0.8785267680459817
ACAA1,2.876032237896373,0.036550954547902935,0.19567839991838903,0.18679095170007076,0.8518245415544775,0.8920330426418392
NUS1,2.9436288186064687,-0.03709698032676316,0.19624308460426157,-0.18903586030341865,0.8500647109976766,0.8920330426418392
MTMR6,2.120612409823,-0.045707469099350154,0.24456956937780908,-0.18688943688142015,0.8517473214293243,0.8920330426418392
PGP,2.1291780112078698,-0.046273402526252554,0.24202472929316943,-0.19119286967655544,0.8483744897477871,0.8920330426418392
ACSL4,3.139930577471631,-0.03399635616328341,0.19157229972493772,-0.17745966516086029,0.8591473448883293,0.8981313430857055
GBE1,2.680940270694921,-0.03824752990598923,0.22927801796479014,-0.16681725638374476,0.8675138403145806,0.9005906245206823
ACER3,2.7868347726700944,0.033720862767488,0.20031145884783186,0.16834215556836574,0.8663141117036133,0.9005906245206823
HK1,2.3970561630601845,-0.03805253237207932,0.22440895572120678,-0.16956779754972734,0.8653500495698738,0.9005906245206823
CRLS1,2.041429357639665,-0.04118170842069196,0.24549044029495914,-0.1677527987289922,0.8667777573167196,0.9005906245206823
CAT,2.630645831343022,-0.03475858955949383,0.21189874697050748,-0.1640339551622342,0.8697044134841065,0.9013026707214183
ACO2,2.1808759708412775,0.035710085997715496,0.2338458365102858,0.15270781182432888,0.8786287000801772,0.9089785688221523
ST3GAL6,2.2667242664949225,0.034478528306870246,0.24418732970846102,0.14119704060007818,0.8877142839138734,0.9167945794213967
HADHB,3.339010447725829,-0.019249047586635388,0.18308943026434146,-0.10513467412533828,0.9162689457838928,0.944655935498368
NAPRT,2.3545157225935323,0.023297484134721637,0.2315402284168066,0.10061959554079183,0.9198524406594077,0.9467209827405244
NDUFS2,2.4822028316462617,0.01806232965244483,0.2300905839564428,0.07850095098139309,0.9374295737851288,0.9615073881802947
ATP6V1H,3.272825524874932,0.015225673626081281,0.1928504074943336,0.07895069460264763,0.937071840587244,0.9615073881802947
NAGA,2.6035308103853487,-0.014168112039587547,0.21634413200174962,-0.06548877433603315,0.9477848439319435,0.9704668743850156
DPM2,2.435205211714986,0.014129824212846955,0.22472725415280295,0.06287543656471414,0.9498656949150455,0.9709378007749355
GATM,2.2531072342226155,0.012881657646304263,0.2641720987662596,0.04876237008550248,0.961108670802142,0.9807565482291023
HDDC3,1.8324461746489868,0.012563415030297098,0.27721580611465707,0.04531998087115149,0.9638522613677907,0.9818835111552833
DCTD,1.9912688188083543,-0.009819419891324848,0.25157037080815126,-0.03903249758618508,0.9688644790209084,0.9853137910586148
NMRK1,1.8985873467499936,-0.008719854126149517,0.2792092846258395,-0.031230530667469558,0.9750856918325572,0.989959880352037
AMDHD2,2.651227414388657,0.0055848139686817235,0.2127125965405188,0.026255210361356734,0.9790537795372383,0.9923066225766594
PRDM2,2.3564179203475795,0.0020600386552493567,0.2365052904978962,0.008710328005401136,0.9930502516444252,0.9947108707943324
HMGCL,1.912588618888313,-0.004473071665388022,0.2633706287597185,-0.016983942691153116,0.9864494258018869,0.9947108707943324
DPM3,2.8411810453348108,0.0026600138023515868,0.21024705434583027,0.012651848134700593,0.9899055550101437,0.9947108707943324
ALDH9A1,2.114743550910183,-0.0025864038031520775,0.24620495454179536,-0.010505084302489184,0.991618309588145,0.9947108707943324
PCYT1A,2.0905369582665534,0.0037325959256830983,0.2497491780215317,0.01494537822006885,0.9880757573729112,0.9947108707943324
COQ2,2.1994512689937395,0.005069591468040123,0.2430784712422291,0.020855781436062457,0.9833607002457709,0.9947108707943324
UROS,2.397991833840102,0.002965311417629739,0.2233959589694869,0.013273791662609096,0.9894093575704761,0.9947108707943324
DPYD,2.296039123973308,0.0012772291283362003,0.234099242822352,0.0054559301983963925,0.9956468191268745,0.9956468191268745
