gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DERA,1.825351281318402,0.1148252074976563,0.20218821417145968,0.5679124669466749,0.5700944061889657,0.8674281266582107
HMGCL,4.117450663599527,0.11400950974162828,0.20271067573470083,0.5624247925197542,0.5738266311774892,0.8674980762554763
LPCAT1,1.4743504685008224,-0.13202785359904096,0.2342010697816147,-0.5637371926701824,0.5729330015414822,0.8674980762554763
COX7A2,77.04031606467767,-0.029614033507069818,0.05260824827988448,-0.5629161676229613,0.5734919704048852,0.8674980762554763
COQ6,1.535384764975838,0.14414037738452748,0.25758353160626796,0.5595869288913035,0.5757612226040534,0.868562869996713
GCLM,4.49649535236822,-0.07872500443384632,0.14290714190759024,-0.550882225919494,0.5817144125222777,0.8738093090228257
RPIA,6.766005396026647,0.06958896119186334,0.1261125826692752,0.5518003019124379,0.5810851804163661,0.8738093090228257
SDHD,12.008024256298095,0.06997880190998881,0.12775947627307277,0.5477386410102082,0.5838713755426035,0.8751872423207602
PTEN,5.876963762612465,-0.10716066863577459,0.19734384945701036,-0.5430149909947845,0.5871194809265325,0.8781914269790931
TMEM258,35.54738162130784,0.05228242949383457,0.09781849799697341,0.5344840757568393,0.5930066639406109,0.8832546513545807
MAN2C1,2.609001332999495,-0.12095393232725096,0.2259898598227763,-0.5352184050297847,0.5924988408016003,0.8832546513545807
FLAD1,3.401335726766736,0.08584188647471007,0.163792870976601,0.5240880507367943,0.6002172992380266,0.8920010334776087
NDUFV2,24.64007105508137,-0.044671458035507414,0.08551525746782594,-0.5223799747350875,0.6014057959424104,0.8920010334776087
ATP6V1A,2.4371536243430256,-0.1218007423614717,0.23898468895966585,-0.5096591873382665,0.610290250357319,0.8949873121044755
ELOVL6,4.277920287327608,-0.12663601263151017,0.25217015719174307,-0.5021847709569365,0.6155375544105631,0.8949873121044755
OXCT1,3.5002229847268977,0.07654604655381614,0.1519059235128182,0.5039042901270205,0.6143286356728066,0.8949873121044755
ATP6V1C1,2.2083222048457345,0.1048135852600694,0.20871307174731488,0.502189845526136,0.6155339851650393,0.8949873121044755
AASDHPPT,4.833148455959478,0.07496160198210171,0.14959193870161472,0.501107229659111,0.616295659036479,0.8949873121044755
ADK,2.843972730180875,0.08865275010270872,0.17679027598231067,0.5014571622229899,0.6160494189097273,0.8949873121044755
SHMT2,3.3436909261763548,-0.08620071160056202,0.17326337121304786,-0.4975126075237681,0.6188276145211946,0.8949873121044755
LTA4H,4.44141333664173,-0.08659876638669986,0.17523115292208497,-0.49419732132450933,0.6211668313472989,0.8949873121044755
KMT5A,1.0002371695558108,-0.15881835344155049,0.31618897334181406,-0.5022893485594797,0.6154640006173633,0.8949873121044755
GMPR2,3.6483409876025514,0.07978097089179632,0.16114152017929617,0.49509878523565504,0.6205303912612086,0.8949873121044755
GALK2,2.2371767156386135,0.10583715188983152,0.20650148099886095,0.512524904799183,0.6082836948055345,0.8949873121044755
DCTPP1,3.6694400680937656,-0.08876254831806828,0.1787388626713104,-0.4966046386973887,0.619467881363089,0.8949873121044755
COX6B1,68.2617213843335,0.025919768944756384,0.05045890534851873,0.5136807619136605,0.6074752044211882,0.8949873121044755
AGPAT3,1.663784534612033,-0.12057458514667034,0.2432164284737277,-0.4957501674673873,0.6200706873809825,0.8949873121044755
ALG6,1.6233845373163474,0.11481748014025484,0.23568712366274108,0.48716059815195545,0.6261445255063951,0.8962684545581676
NME7,3.3547972571697433,0.08011428276872203,0.16738748392976058,0.47861572973006583,0.6322120260197839,0.8962684545581676
CYB5R1,3.13856853783885,0.0785091038316644,0.1637785695064658,0.4793612746053747,0.6316816379402093,0.8962684545581676
NDUFS6,22.27749864292702,0.038209809976683766,0.07964646843608596,0.4797426769442522,0.6314103777641847,0.8962684545581676
CHST7,1.994997851775519,0.10818586487402818,0.22351934269594922,0.48401119817711774,0.6283779218475553,0.8962684545581676
OGT,9.467099901732189,-0.07203045761605213,0.14672986524367532,-0.4909052257114163,0.6234934808552619,0.8962684545581676
DGKZ,8.132711764715808,0.0709349152520754,0.14657563640276797,0.48394751674252906,0.6284231167230939,0.8962684545581676
KMT2D,1.4236417016233553,-0.12420843996187493,0.255973306631624,-0.4852398150273756,0.6275062422154315,0.8962684545581676
MAGT1,5.640073808820156,-0.06715723747686163,0.14142024863852448,-0.4748770994493022,0.634874575019936,0.8982393786855208
AGK,1.5246292279515297,0.11343481198401502,0.24230910643889347,0.4681409363895347,0.639683806442275,0.8996349947176218
NANS,5.252305603489946,-0.0728242884266074,0.1554700854979153,-0.46841350986189495,0.6394889086912761,0.8996349947176218
GALC,2.230537507602725,0.1024691903367725,0.2177364396196611,0.4706111228591972,0.6379184631662965,0.8996349947176218
PCCB,1.2558877603433651,0.12382933075194563,0.2656081339847131,0.4662106122061478,0.6410647539776864,0.8997847242708679
DLD,5.2535863108283,-0.06692740690516492,0.14620197129046733,-0.4577736285935341,0.6471150839271396,0.9003898664940264
IDS,26.356049697758973,-0.04986976592247573,0.10956989638528732,-0.4551411251418513,0.6490077132275209,0.9003898664940264
UCK1,1.5565226225285027,0.10332977796955137,0.22373021798788467,0.46184989626723927,0.6441889664334268,0.9003898664940264
ATP6V0A2,2.2128897451662324,-0.0942646742426877,0.20719960190019324,-0.4549462131114248,0.6491479349085828,0.9003898664940264
MTHFD1,2.283181099921198,-0.09093721217660865,0.1994946863286,-0.45583776615894595,0.6485066443599671,0.9003898664940264
PIGB,1.4903253638900638,-0.1000972354937539,0.2178432868720989,-0.4594919445579401,0.6458809354322137,0.9003898664940264
FIG4,1.4122579055804383,-0.10497734311498656,0.23175566889097285,-0.45296558922307145,0.6505735201536302,0.900597853389143
PPA2,7.59515608328067,0.06114103243844537,0.13714551834255434,0.4458113774139578,0.6557335026558299,0.9024324617446704
NDUFB8,34.13137268406192,0.033832899013727775,0.07581832782634847,0.44623641781202844,0.6554264791836135,0.9024324617446704
ALG12,2.4176428541701767,-0.09311301376371152,0.20874693049424886,-0.44605692425392024,0.6555561273721002,0.9024324617446704
NDUFA13,25.488796954766652,0.08562829406946124,0.1932408900764262,0.4431168477623732,0.6576812196095998,0.9033520253781663
DEGS1,11.37843330074219,-0.056502509938435495,0.12947671292877547,-0.43639129122406173,0.6625528564378516,0.9037073884349244
ASNS,1.4012410257096541,0.11119282664264918,0.254658341337114,0.4366353211083445,0.6623758426890364,0.9037073884349244
LHPP,1.159843288591378,0.10993970974119356,0.25286543332356276,0.4347755574820556,0.6637253483019123,0.9037073884349244
PEMT,1.2337699932144732,0.12345266417220221,0.28449980679395775,0.4339288155004263,0.664340133991113,0.9037073884349244
PMM1,4.333700355408113,-0.07351585399368193,0.16903743687639744,-0.4349087122483865,0.6636286905011407,0.9037073884349244
NDUFS7,19.136363151636775,0.029991789505557198,0.06985815401317158,0.4293241058145098,0.6676873764229808,0.9065140149127394
GRHPR,6.585076261685016,-0.0567095299710986,0.132820967212321,-0.4269621819606656,0.6694068731732239,0.90710413140172
TXNRD2,1.2121065702166227,0.10046543171291009,0.23989984717597548,0.4187807241044841,0.6753763935241326,0.913440103118846
ACADS,2.3519251919451323,-0.07780714411119274,0.18846701899861562,-0.41284222844191254,0.6797222101446876,0.9140645340231418
COX5A,28.02065071008211,0.029611330205794855,0.07158119760337991,0.4136746966691805,0.6791123605256195,0.9140645340231418
UCKL1,3.9819192834750017,-0.06580768532167904,0.15901659359750406,-0.4138416239015194,0.6789900982274581,0.9140645340231418
ENO1,76.47355708809839,0.025965297355256385,0.072097383550667,0.3601420200916039,0.7187409306424749,0.9163260108150184
PPT1,9.905274566841014,-0.041630471477279975,0.11105030318707448,-0.37487940404043385,0.7077501571261071,0.9163260108150184
HS2ST1,1.2735482122897452,-0.1000165099429616,0.2683857959527178,-0.37265947546859657,0.7094019011174615,0.9163260108150184
B4GALT3,3.950296547632097,0.06149706321065222,0.16850367645155906,0.3649597712387671,0.7151414359097308,0.9163260108150184
BPNT1,1.369055691533552,0.09278971629257825,0.23619037955253375,0.39285984665577733,0.6944229997291245,0.9163260108150184
MGAT5,2.4083594565462247,0.09563477927242715,0.24974633977203195,0.3829276511508534,0.7017734085019948,0.9163260108150184
OSTC,18.406193503025033,0.0324139041120724,0.0824229181035583,0.39326324349917735,0.694125063116962,0.9163260108150184
FUCA2,1.6556141242263458,0.07513488518735033,0.2048070067456973,0.3668570054375291,0.7137256834209977,0.9163260108150184
GUSB,5.499072874512381,-0.04416883323201278,0.12180968583151054,-0.36260526353469086,0.7168997777868698,0.9163260108150184
AGPAT5,1.4047597615895915,0.08710721435829531,0.23717098857170804,0.367276009949078,0.7134131468724237,0.9163260108150184
PTDSS1,5.338255779237203,-0.054613256043519784,0.15004660456528757,-0.363975287556452,0.7158764632129018,0.9163260108150184
ALG2,1.9466836168744241,0.07399792863269161,0.20251304870879774,0.36539832422895585,0.7148140919702985,0.9163260108150184
PIK3C2A,2.1940871454225017,-0.09037374384614899,0.22740708492493408,-0.39740953486994873,0.6910654854112019,0.9163260108150184
GXYLT1,4.00877507017155,0.07605333548948429,0.2082465040564199,0.3652082220255629,0.714955981280145,0.9163260108150184
DGKA,4.154412001020183,0.07157982746221678,0.18173906477924248,0.3938604369355836,0.6936840810329706,0.9163260108150184
MTMR6,3.9854401035417806,-0.08843005747343824,0.21779386846528032,-0.40602638676917274,0.6847232125357758,0.9163260108150184
NDUFB1,21.29999041585324,0.05547103831174007,0.149355157101474,0.371403568435553,0.7103369681227012,0.9163260108150184
FAH,1.7438605003319385,-0.07689342513986563,0.20615878969835572,-0.37298155102857067,0.7091621749621364,0.9163260108150184
ST3GAL2,1.7050441657778355,-0.10435565664595672,0.2664490494049311,-0.3916533268893901,0.6953143801085263,0.9163260108150184
ACSF3,2.4100967872937873,0.0687574606063292,0.191969381471029,0.3581688917235258,0.7202169258402207,0.9163260108150184
PIGS,2.3230549814590957,-0.06814007184571841,0.19033394378897825,-0.3580027318787907,0.7203412691251206,0.9163260108150184
MTMR4,1.5156291914099975,-0.09660680021955571,0.24712673666137291,-0.3909200660547379,0.6958563212892592,0.9163260108150184
CNDP2,6.999346928341188,0.04782224708126646,0.1268797364360589,0.3769100443029884,0.7062404567245324,0.9163260108150184
CRLS1,2.2587921135491724,-0.07349790539583105,0.2000824432190163,-0.36733810430022595,0.7133668346258426,0.9163260108150184
PLCG1,2.555906132884127,-0.08462664948971872,0.2301936370599025,-0.3676324444523921,0.7131473193092598,0.9163260108150184
SIRT6,2.467218706239356,-0.07582434915444325,0.1931094690230895,-0.3926495657516264,0.6945783255206492,0.9163260108150184
KMT2B,1.4346283184885542,0.10183157059355502,0.2649304399392009,0.3843709715536064,0.7007035124771007,0.9163260108150184
ETHE1,12.831403617374125,-0.04598524230956371,0.12428831697473895,-0.3699884544973765,0.7113910929324774,0.9163260108150184
MIF,35.66834416466655,0.060063205926116726,0.15282832219293604,0.3930109620014721,0.6943113850076004,0.9163260108150184
CBR1,3.8386167540804492,0.06666020694816627,0.17224430205699506,0.3870096493880455,0.6987490643531947,0.9163260108150184
MLYCD,1.6384212031698115,0.08108302024372796,0.22843973607066778,0.35494271547680717,0.7226325068929016,0.9175873199035766
UQCRQ,33.884782917772135,-0.03267050717883578,0.09425399508937579,-0.3466219882547808,0.7288753246610802,0.9203576907359957
NDUFA1,45.21581090053114,-0.029814242874752758,0.08639624073541453,-0.3450872702442903,0.730028763190025,0.9203576907359957
SEPHS1,1.883415905009193,-0.07179963277671579,0.20786185376443786,-0.34541995790186525,0.7297786752293066,0.9203576907359957
ALDOA,66.70779397156896,-0.020219907612261348,0.05809591719088846,-0.3480435216441089,0.7278074987820649,0.9203576907359957
GFPT1,2.444002009042753,-0.0681712373773529,0.19948605009811773,-0.34173435858709267,0.732550812678842,0.92073539415981
MTM1,2.1821602349032223,-0.08102593908701834,0.23745832819949414,-0.34122171962293363,0.732936673537979,0.92073539415981
NDUFB4,26.25824460115021,0.024363810360996312,0.07234161640845886,0.3367883048594345,0.7362764899447476,0.9212118883801768
ECI1,1.8484427312630458,0.08745703361372732,0.26065870886530773,0.3355231597457183,0.7372304772447591,0.9212118883801768
GCSH,1.9242649423836753,0.07202755499905851,0.21299483589967114,0.33816573390063925,0.7352382966810143,0.9212118883801768
PIK3CG,2.2701918111706143,0.09211878225628607,0.28202271851503136,0.3266360339384371,0.7439431859975882,0.9279574016153662
NDUFS3,9.941968516195425,0.03218227587619683,0.09914332949948734,0.3246035415460123,0.7454811465003788,0.9282357838258685
NDUFB7,24.92860890999825,-0.022512363375889403,0.07011398029133928,-0.32108237590200267,0.7481479657773846,0.9299163095754112
ACSL5,3.8202329488779534,-0.05330369668757923,0.16711937669701468,-0.31895581315036947,0.7497600200516559,0.9302822041414218
COQ5,2.890256368548491,-0.05746856361082626,0.1847204009072528,-0.311111081009839,0.7557161774594899,0.9343881283474604
DCXR,11.777500098354182,0.03960912867890684,0.12682472264381361,0.3123139389009256,0.7548019477814961,0.9343881283474604
SRD5A3,1.6961280223631554,0.0769827225896529,0.25168782098218156,0.30586590280466114,0.7597067481575563,0.9344128296153917
AUH,2.207566584452739,-0.05818015742276667,0.1889975968039242,-0.3078354349824128,0.7582075567880208,0.9344128296153917
PANK2,4.415464789657231,0.04287568813236695,0.14008570204359594,0.306067553696691,0.7595532115888322,0.9344128296153917
ICMT,2.2188454986306576,0.05526375871549659,0.1878141718798085,0.2942470110874411,0.7685691601358322,0.9348569364108215
B4GALT4,2.1500345969945736,0.07599153051694003,0.25914244315262686,0.2932423172076964,0.7693369405873758,0.9348569364108215
ALG3,3.477932102484112,0.04560603339928185,0.1530849244853709,0.2979132893235353,0.7657693448333076,0.9348569364108215
NDUFA5,16.63531325272038,-0.027516394788795515,0.09141758681107913,-0.30099673103010344,0.7634169872657985,0.9348569364108215
SMPD1,4.261767959026798,-0.05029336482944554,0.16777300236677153,-0.2997703094059098,0.7643523640448676,0.9348569364108215
ACP2,1.52333335791971,0.07952220832473615,0.2618960489545277,0.30364035136147993,0.761401906155228,0.9348569364108215
UQCRFS1,16.36633172540997,0.02528247599857162,0.08581379273636415,0.2946201909085182,0.7682840363372703,0.9348569364108215
LPCAT4,3.4482996940685045,-0.053717862885978185,0.1848969684071585,-0.29052862980255567,0.7714118514146795,0.9357676410631678
DGUOK,17.3313670300537,0.02464419198591905,0.08722399564222945,0.2825391316284481,0.7775301455689752,0.9378409743380659
UXS1,4.754298219646668,-0.044623806186407405,0.16051082572117226,-0.2780111932382968,0.781003766379772,0.9378409743380659
COX8A,55.86840266302944,-0.015505369908263154,0.055214158685905415,-0.28082235204321293,0.7788466587548813,0.9378409743380659
TCIRG1,7.094226894106081,0.03980082052955067,0.1402479547884527,0.28378895499464113,0.7765721193337178,0.9378409743380659
HK1,5.2992077188751185,-0.042100750063781396,0.1514976226339187,-0.2778971005077375,0.781091349731987,0.9378409743380659
ACOX1,1.1867699000742171,-0.07002704789228707,0.25065652687059686,-0.27937452404117535,0.7799574199072229,0.9378409743380659
NADSYN1,3.284404018636935,-0.041121457567819625,0.14938571700349998,-0.27527034306001413,0.7831085474504874,0.9386666120544043
SETDB2,3.1255689338900265,-0.04834576416711439,0.17675240098810158,-0.27352253150082456,0.7844515748177103,0.9386827319005144
ALDH18A1,1.6442668067980806,0.06506473314626983,0.24897093512277882,0.261334653838945,0.7938344449274767,0.9483030763431448
PMVK,10.670561376502125,-0.030265565136079798,0.11741212526386245,-0.25777205776714657,0.7965828305546723,0.9499788486006734
GOT2,2.2354113717665904,0.04725581342388296,0.18461872496898094,0.25596435806726936,0.7979783588292431,0.9500383159080027
MAN1B1,2.7738897014449395,-0.045508742465032774,0.18238066859758797,-0.24952613023612216,0.8029538309865387,0.9527485792882291
CAT,7.371424811553079,-0.03494047953751427,0.13961790130218746,-0.2502578767595817,0.8023879296226336,0.9527485792882291
MTMR2,1.5908934882244217,0.058821288618582636,0.2400206826255739,0.2450675832396591,0.8064041025067686,0.9549860840633975
NUDT5,12.001171611724573,0.02239095533789662,0.0919189698671113,0.2435944981788588,0.8075448897816548,0.9549860840633975
MFNG,7.121577630996121,-0.029450002141595162,0.12217729477527237,-0.24104316760134706,0.8095216597862493,0.9557228960018262
LYPLA2,5.85571547295182,0.029297690768148886,0.12649453445923725,0.23161230557032517,0.816839148923287,0.9572177934622316
MDH1,18.552034540455466,0.0180176641554262,0.08609251567735807,0.20928258413251086,0.8342276465983396,0.9572177934622316
GMPS,5.3901927140738914,-0.025728895292830564,0.11929640170860165,-0.2156720146151351,0.8292434169386725,0.9572177934622316
HADH,2.591281931418232,-0.045449620537655236,0.2055173939196971,-0.2211473183404321,0.8249777275106436,0.9572177934622316
AGA,4.462422696947148,-0.034269837878383634,0.15347818764246213,-0.22328800205940372,0.8233113645318395,0.9572177934622316
MCCC2,1.825799064974538,-0.04633327007091679,0.21263690867017318,-0.2178985311660337,0.8275081716110988,0.9572177934622316
PCBD2,1.3239724220386826,-0.055241245609305656,0.25466991217442075,-0.21691312152914047,0.8282760515503919,0.9572177934622316
AKR1B1,7.915254329542499,0.02274814710836738,0.10762906373481759,0.21135691716519542,0.832608772430986,0.9572177934622316
ATP6V1H,6.237004040682934,0.027621517641508726,0.12683559697892252,0.2177741761731043,0.8276050660987139,0.9572177934622316
RCE1,2.072384469294057,-0.044377045081465366,0.21210061271812525,-0.20922638795221682,0.8342715136591646,0.9572177934622316
STT3A,1.7121537141595398,0.04893391024595163,0.21802431991414054,0.22444243956464185,0.8224130508922136,0.9572177934622316
SETD1B,0.7263532209797224,0.06532204339038858,0.31290014311241926,0.20876322631440783,0.8346330799229108,0.9572177934622316
PCK2,1.5388244179459063,-0.05211224369609437,0.24256546548601238,-0.2148378525017175,0.8298937398593462,0.9572177934622316
SHMT1,1.302334743341504,0.05264826426197041,0.24964386523783863,0.21089348304959063,0.832970389540395,0.9572177934622316
ACSS1,2.188401083115666,0.046176868394993825,0.2050537894418879,0.22519392848421518,0.8218284125241981,0.9572177934622316
PIGU,1.4040465457318625,0.04808917246994498,0.2311465580759892,0.20804624074971392,0.8351928622843268,0.9572177934622316
GCDH,3.1339853735101677,-0.04452363933385281,0.1889181792064863,-0.23567683915261947,0.813683443373774,0.9572177934622316
ADSL,6.871986067839559,-0.026666982466173734,0.11688040726207707,-0.22815613917548422,0.8195248580356638,0.9572177934622316
CSAD,2.3942737907642466,0.04555718052969785,0.22234172240234829,0.20489712878655245,0.8376524985267957,0.9584808167907906
LTC4S,1.7983535513711528,0.0465345175843557,0.23098448449754008,0.20146165958108445,0.8403376060004771,0.9599973298322604
GGPS1,6.044461299904676,-0.02481228301083584,0.12588902191004658,-0.19709647937820457,0.8437520384411017,0.9623407740539868
SDHB,11.116086148331766,-0.015729018692503618,0.10543265224046647,-0.14918545970587477,0.8814072930696217,0.9702231154928682
ACADM,4.953231522461378,-0.02237588862347859,0.15184875352371485,-0.1473564194913464,0.8828507021485522,0.9702231154928682
MAN1A2,4.579229676648617,0.026626395406935132,0.16730141390295486,0.15915224376035508,0.8735489281525406,0.9702231154928682
MOGS,1.9084364035316959,0.03986280696556067,0.21827704440815054,0.18262482467474794,0.8550924046385682,0.9702231154928682
BTD,1.7165384720559347,0.03324276305143688,0.22097435762184697,0.15043719737076985,0.8804196959278717,0.9702231154928682
GMPPB,2.5182430933497963,-0.03182234529698615,0.1853201965125968,-0.17171547352003314,0.8636612203993562,0.9702231154928682
UMPS,1.593519204481852,-0.034060698653193576,0.2367907359952718,-0.1438430372287609,0.885624417447209,0.9702231154928682
MOCS2,3.038224206961443,0.024138332463064346,0.1737714383398576,0.13890851507976376,0.8895224421456542,0.9702231154928682
MAT2B,8.600756455391119,-0.01839298246749065,0.12871742446999956,-0.14289427047833403,0.8863736836332681,0.9702231154928682
PHYKPL,7.967408942113743,0.020973861782010276,0.12731848107096536,0.16473540687561117,0.8691522470402708,0.9702231154928682
BPGM,2.9156863584199395,0.032186353323288376,0.18384180710832163,0.17507635411962535,0.8610196379710622,0.9702231154928682
ATP6V0E2,9.737735364210426,0.02404073465901474,0.14705089764020424,0.16348580691997025,0.8701359472463215,0.9702231154928682
PDHA1,5.221946830387608,-0.023652283761736663,0.14696515683746897,-0.1609380364074601,0.8721422040480558,0.9702231154928682
SAT1,68.64966739758663,0.01172701528334733,0.08442359779406684,0.13890684109380003,0.8895237649692809,0.9702231154928682
IMPA1,3.2678832074884414,0.026053987119236885,0.18058492356347738,0.14427553865026085,0.8852828935295682,0.9702231154928682
LDHA,85.45205102980442,-0.012387570700069019,0.08944335619287881,-0.13849626431007378,0.8898482218151544,0.9702231154928682
APIP,3.7561885113640208,0.02329794494802048,0.14824263183078207,0.15716089670220454,0.8751180451816064,0.9702231154928682
PGM2L1,3.808673936222122,0.03577364830342352,0.19659586115371602,0.18196541927936377,0.8556098642036394,0.9702231154928682
CMAS,5.0196983588052575,0.02242095555505189,0.14692084087476123,0.1526056849495167,0.8787092415751037,0.9702231154928682
CS,2.248288780277914,-0.03969431811016279,0.2495815732939545,-0.15904346457264795,0.873634629848075,0.9702231154928682
FUT8,3.3633878379830304,0.033580569787179666,0.19084662868998345,0.17595579244802315,0.8603286730129425,0.9702231154928682
PIGH,2.69639311803849,0.029009492454770094,0.18850016746957263,0.15389637496981406,0.8776914424095664,0.9702231154928682
IDH3A,2.4620526915480005,-0.035186012050492724,0.1954802264875,-0.1799978068510305,0.8571542899585738,0.9702231154928682
UQCRC2,15.520137465548974,-0.01482533703580839,0.08546485128976754,-0.1734670664264455,0.8622843126050008,0.9702231154928682
ADPRM,2.097658855011595,0.038314846389029156,0.20774582401790756,0.18443136736999555,0.8536750642629296,0.9702231154928682
AHCY,1.6243597141438564,-0.03583157850347635,0.243835857849605,-0.1469495865762977,0.8831718122984842,0.9702231154928682
DPM1,9.762256039975698,-0.015054282559295711,0.10936574250261782,-0.13765080558873694,0.8905164006223494,0.9702231154928682
DNMT1,8.647385263447593,0.024410471843977353,0.14828836420111274,0.1646148838142904,0.8692471154537247,0.9702231154928682
PAFAH1B3,4.504334003228895,0.020790252390198688,0.14646722359247333,0.1419447428596377,0.8871236524065662,0.9702231154928682
DHDDS,1.6311474004238617,-0.02857878163746987,0.2204408485312075,-0.12964376533609656,0.8968482756900256,0.9704411826167603
MCEE,1.1815487253380008,-0.02997028934124364,0.23559115577134654,-0.12721313430938538,0.8987717101653698,0.9704411826167603
NDUFS1,3.912107214155059,-0.018851316635075478,0.1564999584400193,-0.12045572933682598,0.9041221470980382,0.9704411826167603
NDUFA4,73.26129764101515,0.005926372103313479,0.04838083310097499,0.12249421358546322,0.9025076283737411,0.9704411826167603
HIBADH,1.7313943297925107,-0.026676071198781837,0.21630902753023148,-0.12332389222661348,0.9018506219814553,0.9704411826167603
ATP6V1F,24.59239535935352,0.008817944268742647,0.0652518409751008,0.13513709555118075,0.8925034811669553,0.9704411826167603
KMT5B,3.113191895999737,-0.02105975589295313,0.17521988219845305,-0.12019044659042157,0.9043322854318869,0.9704411826167603
GSS,3.250958316498853,0.01857332757311705,0.1508796833691133,0.12310025550410991,0.9020277089568949,0.9704411826167603
SPHK2,1.3513665109445925,-0.03345771370597981,0.2598981722544691,-0.12873393227721894,0.8975681847259322,0.9704411826167603
BCAT2,2.1086682712532885,0.024069167628481523,0.20053216115063388,0.12002647101779086,0.9044621786994734,0.9704411826167603
NME3,10.099322991829911,-0.012379389319616766,0.1066961722038381,-0.11602468077267585,0.907632981462498,0.9723655309749978
GNPAT,4.191077000804185,0.019542155683898905,0.17215714217259814,0.11351347633493294,0.9096234795668067,0.9730214796578265
B3GAT3,7.415264185497622,0.011770017180567582,0.10663521423930945,0.1103764573882081,0.9121108233158022,0.974206113859238
MTAP,2.299485756352528,-0.02003303304472185,0.19712301716576652,-0.10162706178485227,0.9190526984557551,0.9786594345546955
NME4,1.4438250324754496,-0.036307856512703955,0.35436602139628537,-0.10245862842504615,0.9183926497111892,0.9786594345546955
ACYP2,3.92376906514407,0.015183977927947847,0.1559550219957582,0.09736126309777209,0.9224395061049595,0.9804201585044209
FNTA,8.063740568701032,0.01168009637053351,0.12160866341601438,0.09604658124213364,0.9234835770615295,0.9804201585044209
NDUFB2,43.3403515009646,-0.005658713564847814,0.06170385939534213,-0.09170761148977621,0.92693034978543,0.981128676084728
CYC1,10.833520388266335,-0.009453677175394977,0.10127202363042502,-0.09334934601380693,0.925626030745817,0.981128676084728
AK1,2.1795953080791763,0.020458294039278988,0.22994618326153482,0.08896992221875784,0.9291058138919086,0.9819591386342628
LPGAT1,3.4545586033939175,-0.016289049468476202,0.2052486581086472,-0.07936251383360415,0.936744284188685,0.9852898317350126
CAMKMT,1.0386905105831503,0.01997856389213489,0.32937399330385636,0.06065616684467292,0.9516330411560119,0.9852898317350126
LANCL1,1.8441007462648775,-0.013303283137728137,0.21077212860026873,-0.06311689892812125,0.9496734177301623,0.9852898317350126
GPD1L,2.0073147069082626,-0.013702873745152373,0.24062150395774384,-0.056947835167545,0.9545867491597005,0.9852898317350126
COQ2,1.3028327645999227,0.015699974000842443,0.2514824482918063,0.062429700790192166,0.9502206432734402,0.9852898317350126
PLA2G12A,1.828078463312071,-0.017785703745027515,0.2175824136283875,-0.08174237728332219,0.9348515788975196,0.9852898317350126
NDUFB11,32.97185843649471,0.004982440905430932,0.06800940263417506,0.07326105968363897,0.9415983782675923,0.9852898317350126
IDNK,2.5974136206820098,0.010617409706912854,0.1825408384506519,0.05816457181324477,0.9536175405222296,0.9852898317350126
TXNRD1,3.182340255618182,0.011178481520822844,0.18810993272228485,0.05942525925691621,0.9526133946289801,0.9852898317350126
PLCB2,2.660195798571143,-0.013707617345031545,0.20627592265311068,-0.06645282284391145,0.9470173165555553,0.9852898317350126
NDUFB10,26.656516683681303,-0.004899162161619949,0.07616630962033484,-0.06432190539413994,0.9487139115869953,0.9852898317350126
NDUFAB1,16.97220751199535,-0.005592700943141562,0.08182991106751332,-0.06834543591923661,0.9455106560270169,0.9852898317350126
COX4I1,106.40960817628094,-0.0031161136634065413,0.04317227622107416,-0.07217858163071417,0.9424597900906027,0.9852898317350126
ENOSF1,2.4060284516197217,0.015910217493965706,0.21175820523665795,0.0751338890324683,0.9401081844691292,0.9852898317350126
ITPA,9.590474917818243,-0.008286223098961234,0.12969870191438862,-0.0638882500491855,0.9490592082677178,0.9852898317350126
PI4KA,1.9937478473069632,0.013956340488374427,0.20008158373177265,0.06975324879017429,0.9443900585506958,0.9852898317350126
PRDM2,6.492795863008879,0.004137745595524393,0.13711379016202616,0.03017745764765787,0.9759255265334689,0.9997568466924964
UROD,3.641591066110752,-0.005812115770407809,0.17041570042692808,-0.03410551818786183,0.9727930081689607,0.9997568466924964
PGM1,3.66762654527108,1.5144572011105905e-4,0.15834628456080188,9.564210523228719e-4,0.9992368865250666,0.9997568466924964
LBR,10.45193123137206,-4.455098815350243e-5,0.14618984800550153,-3.0474748254629726e-4,0.9997568466924964,0.9997568466924964
MTR,2.4972811764203424,0.0070777170041859605,0.23810961391208704,0.02972461669187007,0.9762866793124811,0.9997568466924964
DGKD,1.7411855875946736,-7.314680904602089e-5,0.2391345345988089,-3.0588141176989675e-4,0.9997559419479181,0.9997568466924964
SETD2,5.818472533064273,-0.0012787215177695738,0.16802718789427512,-0.007610206025552019,0.9939279927180286,0.9997568466924964
SUCLG2,10.176587624224727,-0.0010956459509712678,0.117406256324776,-0.009332091706769258,0.9925541761809001,0.9997568466924964
NUDT16,2.897759787551778,-0.0015048878440272705,0.23540948924184574,-0.006392638839130388,0.9948994469072165,0.9997568466924964
PCYT1A,4.408770648604374,0.0019451827784512303,0.1694568633393424,0.01147892590550283,0.990841343378702,0.9997568466924964
ENOPH1,6.339734254411455,7.276064229785137e-4,0.1374269622161976,0.005294495426842488,0.9957756235777528,0.9997568466924964
