gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COQ2,3.8579037388314417,-0.28392146152908404,0.19149201170989827,-1.482680447052863,0.13815933199597813,0.4553921329309494
FDFT1,15.481758549183695,-0.15302811798391805,0.10396139983759485,-1.4719705412102342,0.14102883281446418,0.45841819347083174
ACP2,2.597991639009021,0.2868546562269161,0.19509179274193772,1.4703573748300107,0.1414649893913895,0.45841819347083174
ADSL,12.784948315690222,-0.13939719466005138,0.09475688798639831,-1.4711035537602382,0.14126311411777742,0.45841819347083174
NDUFA6,37.395815720270676,-0.09775676585493528,0.06635394235383467,-1.473262362221735,0.14068030527133912,0.45841819347083174
SOAT1,8.734376758309422,-0.1757677037172124,0.12008242722441387,-1.463725440765218,0.1432689813942088,0.46231335172585025
NUS1,6.839036409846019,-0.18846478070037584,0.1292833968205892,-1.4577647658957675,0.14490539317316628,0.4636972581541321
ACSL5,6.932477138193563,0.16035431338305406,0.10986452982945229,1.4595640069818654,0.14440993737687635,0.4636972581541321
GUK1,103.79515597141261,-0.07146333559865688,0.04913869711497404,-1.4543188931413455,0.14585791477674756,0.46454900022031453
SGPP1,2.343611048343396,0.37864698959787313,0.2606984722608951,1.452432713985913,0.14638132559025535,0.46454900022031453
SACM1L,11.212440064772231,-0.15602149012008518,0.10801987790488556,-1.4443775825914777,0.14863279304866858,0.46782780762859616
OGDH,8.287763456618459,0.1759955086520188,0.12181092214778436,1.4448253534974163,0.14850694770942904,0.46782780762859616
PEMT,2.044971833455215,-0.2958044568712195,0.2066106719408921,-1.4316997960097833,0.15222975482201498,0.4754755616713137
PGLS,24.458635134808457,-0.1418568943728957,0.09910001326623502,-1.4314518202110942,0.15230076584784266,0.4754755616713137
PDHB,18.21865139590225,0.12089609397470366,0.08462278005381368,1.4286471550311026,0.15310567359155047,0.47605326849518526
CYB5R1,7.701385086710046,-0.1612690590652372,0.11305572801414322,-1.4264563317398877,0.15373666329787147,0.47608773150308586
GPX7,4.828004831786298,0.2257448131807703,0.15859728533615236,1.4233838410430322,0.15462491419057392,0.4769153979853846
UQCRC2,31.519485754061172,0.08365520883832601,0.059103761130908386,1.4153956911987182,0.15695251226164741,0.4821581176677809
FBP1,8.309451505654058,-0.5061880755362462,0.3616041542029528,-1.3998403216688289,0.16156114027610077,0.49433846905197365
ACO2,11.419967014586565,-0.15183837034582265,0.10945463841922755,-1.387226457815877,0.16537272009027143,0.5039930517036844
NDUFS6,34.81138177938628,0.07842850912752856,0.05669380539772175,1.383369992141685,0.1665514467647224,0.5055790953174181
AHCY,3.3981901881025136,0.21554873662411983,0.1569875161839041,1.3730310655505484,0.16974268932041453,0.5132377377877101
AGPAT1,3.447636520626244,0.23266804562984728,0.17050615939437938,1.364572672660393,0.17238739864490277,0.5191902829775895
PAICS,3.6978391087567872,0.22323955038956672,0.16419671390591659,1.3595859812242115,0.17396097685068276,0.5218829305520483
ETHE1,18.162864704081343,-0.12411302679181764,0.09193755576039728,-1.3499709206461215,0.1770253107449582,0.5290094889187856
ENOSF1,6.562613321123175,0.23034302326711095,0.17155098006100744,1.3427088739755129,0.1793662601438971,0.5339274720562518
GCSH,4.467595855863451,0.20417081018116248,0.15277627865494842,1.3364038709326778,0.18141730177682572,0.537947829206958
XYLT1,1.9234552952306572,-0.27654262546695546,0.20732662630600446,-1.3338500239655249,0.18225301288838178,0.53834736114722
MAN2B2,4.335586195308842,-0.19803766518968685,0.15000521656959329,-1.3202051883162973,0.18676652020306148,0.5474682729616458
DHRSX,4.327820391504588,-0.18640380325204686,0.14101459642821718,-1.3218759474089965,0.18620946296737456,0.5474682729616458
SMYD3,4.4289535260136494,0.1995537689531859,0.15216464388710654,1.3114332203296724,0.18971144147532687,0.5498224743926347
NSD1,16.156893403561483,0.16580833328541733,0.12643461991043112,1.3114156028062516,0.1897173902526669,0.5498224743926347
PGM3,2.569644182197633,0.2686931703570045,0.2046422330041967,1.312989828211532,0.18918637573414762,0.5498224743926347
TK2,2.4949022094927376,0.2447457104064389,0.18766967387384742,1.3041303123431562,0.19218915526182595,0.554891997146926
ASL,3.1514022213970523,-0.2223076233347314,0.1710135928878762,-1.2999412478310173,0.1936211064931783,0.5569326209241983
DPM1,19.13918417982937,-0.10004435426462444,0.07710179609906831,-1.2975619158868514,0.19443791608111347,0.5571952222025938
MTR,6.294531112752481,0.22286027670867548,0.17283449872065176,1.2894432440185404,0.19724403570340418,0.5572283496820363
HADHA,28.673435148195793,-0.10060458548814503,0.07804047588799572,-1.289133418824015,0.1973517071790545,0.5572283496820363
PLCB2,4.792516695761926,-0.2078343445426031,0.16071146842518227,-1.293214146937861,0.1959370040968037,0.5572283496820363
CES1,3.704495803951859,-0.457278346549258,0.35387983159074615,-1.2921853853431517,0.19629295163552957,0.5572283496820363
PGD,4.312207659930113,-0.2055894104746046,0.1621480257163412,-1.2679118944948424,0.2048294159324713,0.5638555004928438
FUCA1,3.1465932307580804,0.20691522953924607,0.16319683776380056,1.2678874932535176,0.2048381310384159,0.5638555004928438
SMPD4,2.972532333033733,-0.23788111262276398,0.1867246699025493,-1.2739672414304601,0.2026750260475547,0.5638555004928438
PCBD2,3.107321091905183,0.22899115916628468,0.18017160094963156,1.2709614498585768,0.2037423633840653,0.5638555004928438
HSD17B12,7.497869102490382,-0.14838675923011535,0.11661302535727003,-1.272471568038814,0.20320561981349425,0.5638555004928438
HK1,11.540610040164873,0.14253070109466578,0.11226024090576876,1.2696454233899788,0.20421096150011714,0.5638555004928438
PIGP,10.23526673348716,0.13747357188143752,0.10792214342190669,1.273821734099587,0.20272660076262003,0.5638555004928438
AGK,3.34979371392528,0.2156710040734357,0.17084185972056554,1.262401406927987,0.20680438322750416,0.5672348797097257
PIKFYVE,5.268009466226309,-0.21398821896325484,0.17037501780975947,-1.2559835456756565,0.20912193586221134,0.5674236412075292
PHYKPL,20.325798407828444,0.11510667487092013,0.09187350529057449,1.2528821503747412,0.21024859878678448,0.5674236412075292
TBXAS1,7.252974880499378,-0.1591024055136278,0.12728377874549313,-1.2499817893665521,0.21130619972051215,0.5674236412075292
SETD1B,2.2493161106157413,0.24947504994678477,0.19949169546949885,1.2505535599346695,0.21109740285747772,0.5674236412075292
MGAT2,10.521032753892763,-0.12434008996964092,0.09907198657869143,-1.2550479127707752,0.20946136730782977,0.5674236412075292
NME4,4.510374025266338,-0.3328146307295502,0.26540620252379316,-1.25398211332199,0.2098485068368725,0.5674236412075292
VKORC1,15.242896756191719,-0.1094054625017762,0.08780257332274848,-1.2460393626462278,0.21274994447507894,0.5693099559472496
DCK,28.659989519231694,0.12341277642086262,0.09941055656495774,1.241445382515499,0.2144412629083321,0.5718433677555522
LIPA,16.715043713870884,-0.1830080455762371,0.14782181727841284,-1.2380313606316533,0.21570443277325102,0.5732214684078089
OSTC,36.93157301884725,0.07761689361644808,0.0630330443110314,1.2313683158543614,0.21818514157408805,0.5773226998969313
PLPP1,3.326447172991442,0.21451770590402025,0.1744251146625772,1.2298556106384195,0.21875117925782162,0.5773226998969313
NDUFC1,20.238562344833408,0.11305634175806535,0.09260988401081471,1.2207805135018088,0.22216913376618472,0.5783928634997622
KMT2E,107.12071889751384,-0.08670004411032167,0.0707956578584298,-1.2246520017328733,0.22070636592571083,0.5783928634997622
NANS,16.441203169979758,-0.12035458479417849,0.09831521943045263,-1.2241704335442827,0.22088794025097372,0.5783928634997622
DCTPP1,5.8765828219373075,0.17864745691410908,0.14620441883239013,1.2219018983202683,0.2217447275099213,0.5783928634997622
ALAD,3.037590096258149,0.24646184869595042,0.20492957382092067,1.2026660871862402,0.22910556233052923,0.5944360536143461
NDUFS2,14.320406274190157,0.1261974425083479,0.10527376905371456,1.1987548621343396,0.2306232785902948,0.5963591850415705
AK9,3.7939889754542904,0.20330856077217213,0.16998196407244012,1.1960596048033039,0.23167329986090654,0.5970640748093161
ATP6V0E1,111.46432407765877,0.06871688928173232,0.05759477276028645,1.1931098255693606,0.2328263639367537,0.5980289214161433
SUCLG1,16.430140609351945,0.09190502018755713,0.07744373563985638,1.1867327864315762,0.23533303824929414,0.5990725812387847
HSD17B4,3.613435900420767,-0.18083734066002588,0.15245105670475098,-1.1861993256645644,0.23554359249732432,0.5990725812387847
DAD1,78.02728432950794,-0.08044553363025549,0.06782211975260782,-1.186125321999572,0.23557281189337628,0.5990725812387847
MAT2A,17.024010715753,-0.1635480398999651,0.1384359071745732,-1.1813989826622404,0.2374442619891278,0.6018389214773933
NDUFB2,66.54242471755575,-0.06983725385603044,0.059334029841146406,-1.1770185514620206,0.23918810179792163,0.6042646782263283
NAGK,9.36955516251078,0.12063427469466419,0.10294261563219326,1.1718594282243808,0.24125349835944057,0.6046710709332315
SLC33A1,6.564720096485948,0.16225492542016107,0.13857409394459436,1.1708893112809018,0.24164327206532984,0.6046710709332315
PI4K2B,2.641193830710622,-0.26523402280867164,0.22665826667955602,-1.170193466553122,0.24192312147235,0.6046710709332315
NADSYN1,6.915572838117716,0.12709247375431942,0.10892268171742359,1.166813667735738,0.24328562619579236,0.6046710709332315
PNPLA6,4.5214734539161725,-0.18183395764782592,0.15573600141248273,-1.1675781835840262,0.2429769544974527,0.6046710709332315
PIGF,5.049848214249019,0.1557384913522739,0.13437675543322558,1.1589689812808688,0.24646882897207956,0.608932891138911
PAFAH1B2,12.024956765350472,-0.138827411919656,0.12001618772573153,-1.156739057875368,0.24737898702518257,0.608932891138911
GART,6.874784978727306,0.15986883936873406,0.13814823008323207,1.1572268372342929,0.2471796958294072,0.608932891138911
COX7A2L,46.912040112391715,0.06684198937920609,0.05853793060898268,1.1418577439249133,0.2535131554913433,0.6164804436393672
NDUFA4,133.29791269044034,-0.03839627277297561,0.03359829247789756,-1.1428042897785469,0.2531198573326863,0.6164804436393672
PGP,8.968128624206555,0.1884149685899974,0.1650570552889989,1.141514176780272,0.25365601587244796,0.6164804436393672
PANK2,8.702984648126506,0.12374114733938309,0.10823793446874397,1.1432327117727474,0.25294198400037676,0.6164804436393672
IDH3G,19.382721271798566,0.07525324706482567,0.0660842301136062,1.138747427872836,0.25480851480659944,0.6173278844525816
ATP6V1E1,26.839828237460594,-0.08371561518950064,0.07368667177991185,-1.1361025429339968,0.2559136509092915,0.6180556097431946
HACD4,8.989959980999615,0.1270930742250304,0.1124313059057756,1.1304064575354331,0.25830499435028487,0.6218753468997454
FPGS,5.954318193174539,0.14402531260530108,0.12828411952539495,1.1227057030764436,0.2615625050578102,0.6227057478435968
TKFC,2.0218104851008865,-0.22581605403554694,0.20097561053566385,-1.1235992936340655,0.2611830559176614,0.6227057478435968
LPCAT3,5.087216850087863,0.17289246846666334,0.15436511393834282,1.1200229381861553,0.2627039873715174,0.6227057478435968
PKM,62.5682635998005,0.07100519403835018,0.06322116358332183,1.123123808766497,0.2613849156616795,0.6227057478435968
MIF,66.90620308170386,-0.15414838768237837,0.1374776087789659,-1.1212617752918257,0.26217645120853283,0.6227057478435968
HS2ST1,3.1348268753880517,-0.17926516167519674,0.1609594846855413,-1.1137284766127225,0.2653956888521055,0.6252266534920768
LAP3,11.872298507317153,0.12241888330043629,0.10986583551314204,1.1142579740887026,0.26516853067384666,0.6252266534920768
SCP2,48.91137866875286,-0.056031639795720824,0.050515470048588855,-1.109197632761334,0.26734493360335676,0.6278926880959572
PPOX,3.163200402856215,-0.19760608355267123,0.1788080274032674,-1.105129822315015,0.2691033399677302,0.6300956252902952
COX8A,86.31853236434736,-0.04727404685657412,0.04343663774183276,-1.0883449851148501,0.2764428382997502,0.6453133732954655
PCYT1A,8.651436833870237,-0.11946054311288047,0.11095365086406882,-1.0766706835021913,0.28162741396860314,0.6456413550086185
LTC4S,4.23926293074243,-0.17939829972639407,0.16651970366193974,-1.077339772899187,0.28132849988133535,0.6456413550086185
GUSB,10.240431406405554,-0.13991487692395663,0.12941513139431074,-1.0811322865921649,0.27963827331154395,0.6456413550086185
NDUFA12,32.27763881344182,0.06564803300314148,0.06083441557023017,1.0791265501244807,0.28053131698215733,0.6456413550086185
IDH3A,5.77011654449469,0.14501295689057767,0.13450519987199064,1.0781215672597588,0.28097950798830384,0.6456413550086185
NDUFAB1,26.755083569486352,-0.06766306077008637,0.06257651780704951,-1.0812851711998561,0.27957028159185054,0.6456413550086185
NME7,7.470492390170906,-0.14464146775898776,0.1350082410786875,-1.0713528789304474,0.28401079175339095,0.6491675240077507
STT3A,3.625480889715048,-0.19166180024662657,0.18012430487843473,-1.0640529626247743,0.2873047075796489,0.6547478202408615
SC5D,33.042722383629126,0.15042992186020218,0.14301529562306228,1.051844987662594,0.2928706749149893,0.6634946263560819
GPI,13.889624090765949,0.09935979458070933,0.09442915250652895,1.0522152528461957,0.2927008030491725,0.6634946263560819
HMGCR,2.9958818412984245,-0.21969402383531314,0.2097677982689377,-1.0473200636527122,0.2949519854882314,0.6650708193217397
GK,4.868530387147022,0.21153520680745613,0.2021225469644913,1.0465690739817286,0.29529837159988703,0.6650708193217397
GRHPR,12.931770944752264,0.11895597653068707,0.11395074525541052,1.0439245154918273,0.2965203147922158,0.6658701805860284
GBE1,3.1621792696634077,-0.19320455447051196,0.1862971652869163,-1.037077264020403,0.2996998501897424,0.6710480610662454
PIK3CD,8.760421077704367,0.18993543665869986,0.18365787563985153,1.034180734133931,0.30105167905475816,0.671233559535613
PIGO,2.268594355443482,0.1976935035027038,0.19134905271070327,1.0331564264474964,0.30153070057263864,0.671233559535613
SDHC,31.250701966886847,0.07186420925348991,0.07070889876746218,1.016338968731887,0.3094679977585008,0.6744394762606167
HADHB,15.943520946997134,0.07588765567565882,0.07433360521212233,1.0209064320114942,0.30729877148730544,0.6744394762606167
MOGS,4.3697646996311965,0.15595265138663905,0.15207136650971237,1.0255227855579163,0.3051165797866517,0.6744394762606167
NME6,4.647815678922314,-0.18247101928170306,0.17797849010927308,-1.0252419782282214,0.30524902550752236,0.6744394762606167
MCCC2,4.159689014123085,0.14368604921985773,0.14081259269409266,1.0204062468475918,0.3075358324474484,0.6744394762606167
UQCRQ,60.48708934909327,-0.06708890728541161,0.06620252919535456,-1.013388885603471,0.31087444608887804,0.6744394762606167
G6PD,5.336586072760273,-0.1415428374873657,0.13947716779144062,-1.0148100920647734,0.3101963620891802,0.6744394762606167
NT5C3B,4.795845986779255,-0.18348069608686082,0.18077369861594428,-1.0149745095201466,0.31011797853717404,0.6744394762606167
NT5C,15.85721981096468,0.09680940436156527,0.09464920603141863,1.0228232060333349,0.3063914438153956,0.6744394762606167
GGCX,4.740633693978841,-0.1567526535800972,0.15580061123584377,-1.0061106457587146,0.31436234822854026,0.6800853054634335
PGK1,97.16542523319895,-0.05853288431551494,0.05830785440186385,-1.0038593413521988,0.31544641664440654,0.6805136179295063
PRDX6,34.38205035486709,0.0681135404230591,0.06857440127574041,0.9932794039159282,0.32057381173722943,0.6819963640282333
GGPS1,16.726864930545624,0.08821258838545912,0.08848885867199194,0.9968779088048034,0.31882377579448196,0.6819963640282333
PTGES2,7.176705216924777,0.11738984582177028,0.11756048157671792,0.9985485279350759,0.3180134451340158,0.6819963640282333
NT5C2,5.027423112360868,-0.12753654739021264,0.12816739808998187,-0.9950779159975899,0.3196983705068246,0.6819963640282333
ECI1,3.235240981122818,-0.2033844330747848,0.20411509571220068,-0.9964203400298912,0.3190459542938027,0.6819963640282333
LPGAT1,7.192890346064286,0.16213506155702692,0.1640223045919063,0.9884939853785439,0.32291077865344037,0.6850703812316082
PIGT,14.162083454534447,-0.10382208385017437,0.10530766341719248,-0.9858929586051799,0.32418564257472715,0.6858803677614063
PFKFB3,39.953389930554984,0.15331884523822262,0.15604549537283915,0.9825265693950231,0.3258405001067315,0.6874876485768401
SRM,9.027146279999847,0.1666951523011091,0.17108341827435103,0.974350138561033,0.329882717694685,0.6896162104724235
RBKS,2.382345423292818,-0.23910450726939303,0.24654282591244026,-0.9698295068391528,0.33213148237471257,0.6896162104724235
ATP6V1A,6.182900159987178,0.13312174708591978,0.1375482253888847,0.9678187174683635,0.3331349141735275,0.6896162104724235
PANK3,3.628733639429324,-0.17166937644763713,0.1767300628478801,-0.9713648808884375,0.3313666103774797,0.6896162104724235
PNP,8.109117132202034,0.13763629526925142,0.1410400793880415,0.9758665470584053,0.3291306017530206,0.6896162104724235
NDUFB1,43.00159201259628,0.12328261627529774,0.12716518023923012,0.9694683406524625,0.33231156888222235,0.6896162104724235
HLCS,2.6060784454936106,-0.21715998644674786,0.223795054750314,-0.9703520334219681,0.33187104916014987,0.6896162104724235
CANT1,4.189273798000865,0.16096804119559893,0.16671473628565242,0.9655297712842433,0.33427953178302205,0.6901254849714004
GLCE,2.4482139978313953,-0.20123475554700568,0.20908309493351557,-0.9624630609710196,0.33581704989741984,0.6914410035421406
ACSL6,5.925658867867757,0.1492890981953472,0.15586087980803343,0.9578355927364173,0.3381456682586636,0.6943739925739403
CSAD,7.2924327769316575,0.165961084958505,0.17408040682038728,0.9533587839655061,0.3404083167960693,0.6971562327983499
TXNRD2,2.9107777790945133,0.17401035707762338,0.18295030368142648,0.9511345626440154,0.3415360714806599,0.6976055928115605
COX7C,252.3117763025371,0.03761046263901449,0.03964371654853363,0.9487118240533796,0.34276719863598615,0.6982631526589851
PMM2,2.311292611340605,0.21776447445430597,0.23172715951827869,0.939745150749706,0.3473482993691905,0.7038614615185708
MVD,6.443942678578929,-0.11040834536718307,0.11742533629888459,-0.9402429564788211,0.34709295218277936,0.7038614615185708
AKR1B1,16.145331003165598,0.07256521162586928,0.078434409634042,0.9251706230013443,0.3548771618612958,0.7153429404448167
NDUFV1,15.397654465451025,-0.07255149880733044,0.07826845054066274,-0.9269571367027105,0.3539487895772814,0.7153429404448167
ATP6V0B,37.12650496282512,-0.07211242601034386,0.07972392097955149,-0.9045268361655229,0.3657161109896299,0.7154617410725216
THEM4,18.624944227924807,0.08416619184120687,0.09403769663055835,0.8950260890785829,0.37077314185789534,0.7154617410725216
DPM3,16.570913265486883,-0.09568034737001896,0.10467324296998386,-0.9140860133420754,0.36067165127435935,0.7154617410725216
LBR,19.87131377476692,0.14066791124106998,0.15438647900801616,0.9111413910396008,0.3622208800774242,0.7154617410725216
ODC1,17.310790211841166,-0.09471552179834476,0.10477457377838076,-0.9039933867799557,0.3659989080854015,0.7154617410725216
GALM,27.54268624566403,0.08074657025406257,0.08887354696612758,0.9085557290161667,0.36358468424285256,0.7154617410725216
RPE,3.0859241580563417,0.1643477550595594,0.1801629064640858,0.9122174940729042,0.36165423653774387,0.7154617410725216
SIRT5,3.018738429401811,0.17870070776506594,0.1941936503801333,0.9202191081699119,0.3574582708427242,0.7154617410725216
B3GALT4,4.93482772936811,0.12868628148394357,0.143316397519447,0.8979173612459926,0.3692296081496442,0.7154617410725216
LFNG,2.7241168132764813,-0.20304125341106413,0.2259290819824389,-0.8986946329771135,0.3688153365411799,0.7154617410725216
GSR,3.406940881341818,-0.17110699751867492,0.1876473793943683,-0.9118539148850496,0.3618456242360629,0.7154617410725216
B4GALT1,16.517251375408918,-0.1272911420019782,0.14051874917546237,-0.9058658915546766,0.36500683968167075,0.7154617410725216
RFK,5.886010547606355,0.12299626128460552,0.13741393526216147,0.8950785162360019,0.3707451174998131,0.7154617410725216
NDUFC2,35.44790130446688,-0.06983074331261392,0.07745904652257422,-0.9015182402518065,0.3673128400853001,0.7154617410725216
ACAT1,11.20860748881172,-0.0871514733077508,0.09734178635640839,-0.8953140944902465,0.37061920797621023,0.7154617410725216
ALG12,4.590558886279418,-0.1413512286772534,0.15417957610715646,-0.9167960649925043,0.3592495150228517,0.7154617410725216
CBR1,5.1099216837085555,0.13392797552806077,0.14820895150984267,0.9036429592389803,0.36618475419363017,0.7154617410725216
UQCRC1,13.319382154360008,-0.0739533905690145,0.08310261729486292,-0.889904469634388,0.37351718374365667,0.7171529927878207
RRM2B,2.170906692183579,0.187904603331426,0.21080487142337906,0.8913674625385657,0.372732067358849,0.7171529927878207
SETD7,6.176081063641106,-0.13666081713842643,0.1546186013747804,-0.8838575431630891,0.37677311874136293,0.7215548556490344
FAH,2.6116873075229154,-0.17537977562608126,0.19880662647168695,-0.8821626257566317,0.37768886975379146,0.7215548556490344
ZMPSTE24,6.904672660871863,-0.10849332489201136,0.12394201513550362,-0.8753555021144163,0.38138050353659253,0.7267995700151441
CRLS1,6.168156088406462,-0.10842799014934348,0.12451848289591377,-0.8707782782735918,0.38387522780262884,0.7279411727220221
AKR1C3,1.4217897222252789,0.3046695560133231,0.3492946629337993,0.8722422308269454,0.3830762454576915,0.7279411727220221
NTPCR,5.094917322087077,0.12024394981774508,0.13873352284825285,0.8667259891415594,0.3860921620766984,0.7303418238298136
ACSL1,3.101629509912689,-0.16505202286441525,0.19224795922256796,-0.8585371908855084,0.3905959033995463,0.7324849269905347
NUDT2,6.08152260588401,0.12785935022873274,0.14859163987699228,0.86047472344055,0.38952741103905797,0.7324849269905347
NDUFS7,33.199495582390135,0.048426015423076035,0.056458172392854125,0.8577326075330998,0.391040130294426,0.7324849269905347
NAGA,2.6885758514484555,0.16271094733625652,0.18875838963127883,0.8620064393116329,0.3886839743658354,0.7324849269905347
PRDM2,17.83819532378497,0.09289693492024688,0.11156997560747964,0.8326338193984429,0.4050512794421741,0.7336835566533777
DTYMK,3.914420629637713,-0.1435191860328795,0.1708627171700293,-0.8399678315431468,0.40092642322015054,0.7336835566533777
NDUFB4,49.68640787246869,-0.04925287226694326,0.05850670340208527,-0.8418329764446755,0.3998814506823544,0.7336835566533777
GMPS,12.649374067317709,0.08226677551207026,0.09900494710553182,0.8309360079186758,0.40600978070011134,0.7336835566533777
BLVRA,7.834600982831553,-0.09066921913472133,0.10850691579090514,-0.8356077442053795,0.4033756106572622,0.7336835566533777
PNPLA2,9.563553154039612,-0.09558165414937193,0.11183416057746871,-0.8546731486678572,0.39273211956166204,0.7336835566533777
PIK3C2A,5.134141084748493,-0.13399118012270433,0.16112369821859912,-0.8316044232110186,0.40563226459457596,0.7336835566533777
LDHA,141.88914386030328,-0.07277030174422146,0.08666301456191597,-0.8396927121919013,0.4010807012266122,0.7336835566533777
ALOX5,2.3329068614817605,-0.2830289512685088,0.33480021773743396,-0.845366688173642,0.39790613750100523,0.7336835566533777
PTEN,12.539689888437648,0.11621678246490731,0.1381641692900166,0.8411499382373144,0.40026394182778513,0.7336835566533777
NDUFA9,15.815846216816839,-0.06640296699587601,0.07921086586979012,-0.838306288748715,0.4018587048569425,0.7336835566533777
LTA4H,13.471794178461824,-0.12122120192602899,0.1429838108902835,-0.8477966923055805,0.3965512055176777,0.7336835566533777
FUT8,6.674209023727764,0.13005856005264596,0.15609413231207958,0.8332059516024561,0.404728586584459,0.7336835566533777
MTHFS,5.264386730285737,-0.148134202751277,0.17645755473044467,-0.8394891506774294,0.4011948748637503,0.7336835566533777
MLYCD,4.037334523375885,0.1570417169400784,0.1869997359095527,0.8397964637556264,0.4010225165290458,0.7336835566533777
MAN2C1,6.75677732088793,0.12783004617081486,0.15448745376726541,0.8274461327027255,0.40798424190620325,0.7355208868168172
MTM1,4.763524299915774,-0.13626111381636474,0.16599368198496522,-0.8208813262465405,0.4117138686913468,0.7405064429858416
NUDT9,3.175342909193689,0.14801468072976925,0.1812558173316569,0.8166065117730046,0.4141533325798405,0.7420976549575571
SCD,1.5442124543576976,-0.26868004126134853,0.32928661149222427,-0.8159458413561801,0.4145311119489479,0.7420976549575571
HMGCL,10.826001094449813,0.18638972741143303,0.22903030751849812,0.8138212336652383,0.41574736901428727,0.7425441381464479
ICMT,3.5101552348402336,-0.14298120646524562,0.17644149847948012,-0.8103604180275884,0.4177330601195918,0.7443596059671612
IMPDH2,10.581694466300634,0.08767970075763903,0.10988902468972465,0.7978931563475571,0.424932495163016,0.7468271848935842
NDUFA8,12.231947074911153,0.07972831513080557,0.1000315979260922,0.7970313059450714,0.4254328499094092,0.7468271848935842
GXYLT1,8.058710920587915,0.11325688180586843,0.14165824240026284,0.7995078852231918,0.4239959762756027,0.7468271848935842
COQ5,4.784257493264205,0.11333750439396656,0.14143019290872133,0.8013671060118986,0.4229191522706114,0.7468271848935842
NME3,26.1749588880033,0.07045305686124863,0.08844804341124166,0.7965473756573129,0.4257139505845727,0.7468271848935842
RPN2,34.55846958813528,0.06560440608670952,0.08239851003691762,0.7961843734469991,0.42592487888462227,0.7468271848935842
PISD,3.407482017482713,0.13447327001171971,0.16747110617287692,0.8029640042677318,0.42199554009776796,0.7468271848935842
ARSA,5.1070365263839115,-0.11297855209762132,0.14230504619948686,-0.7939181013949786,0.42724311101955087,0.7474321395512872
MGST1,2.4152684136643443,-0.2465877732539015,0.3129689589761111,-0.7878984997765338,0.43075607876868743,0.7518651556689817
ADI1,18.52418737918881,-0.07054248935302863,0.08996906271011608,-0.7840749611932644,0.43299612648779706,0.7540612815025581
CHPT1,6.943607688506176,-0.15823775260034942,0.20238792872839692,-0.7818537083439561,0.4343005528517418,0.7546217750908093
LPL,1.2674707806032075,-0.3995427210295554,0.514541594858325,-0.7765022789645731,0.4374524757314371,0.7566745526165398
MRI1,6.0908566380712745,0.12230413111181308,0.15733206325599758,0.7773630408241073,0.4369446114058064,0.7566745526165398
PI4KB,5.862984477509854,-0.10226629141134494,0.13306013441487236,-0.7685719833446558,0.44214744278349044,0.76140139469963
IDH2,37.30434241478839,0.05574227476497155,0.07253033734633538,0.7685373707666611,0.44216799744275387,0.76140139469963
AKR7A2,9.896838574629228,0.0710656414788852,0.09337124941489466,0.7611083917609947,0.4465923285606761,0.7638817557563458
PIGK,6.039617053632877,0.09700421217350284,0.12729239288834032,0.7620582029484984,0.4460252673308503,0.7638817557563458
MGAT5,6.6724829816258415,0.14128855436221846,0.18542866043900577,0.7619563989068098,0.44608602728295227,0.7638817557563458
CES2,4.484846760927582,-0.133767875864862,0.1766474271893252,-0.7572591234034435,0.4488946351611425,0.7661135106750165
NDUFS4,16.591764514853104,0.060164669304446715,0.08026122048620953,0.7496106954264943,0.45348920734017917,0.7722388275770679
PIK3CG,3.9950552061159574,-0.13886349328485673,0.186208636474135,-0.7457414216345725,0.45582363201025045,0.7730151108616135
MAGT1,10.934397680487368,-0.07442163590301125,0.0998252932685765,-0.74551883061122,0.45595813179727984,0.7730151108616135
SMPD1,8.545182575847003,0.10826259892263855,0.14595183168403036,0.7417693746866785,0.45822707880923447,0.7734470253307518
PLCG2,2.137263423751874,0.22320003316694625,0.3005669627389003,0.7425966950361008,0.45772589005293346,0.7734470253307518
UMPS,3.7462164838607745,0.1165564866709929,0.1575867657531739,0.7396337256743616,0.45952227185726235,0.773932247338547
ACP5,15.266428244870934,-0.13877826912192037,0.18807543490751874,-0.7378862060861963,0.4605836018696497,0.7740223331201115
CMPK1,60.966548322540085,-0.06364603951028407,0.08702812857459934,-0.7313272220455429,0.4645793068491313,0.77611938068441
NDUFS1,9.01352226815577,0.08866987415759654,0.12132224542864073,0.730862455144307,0.4648631707224331,0.77611938068441
HACD2,4.484861633051953,-0.11909176191205209,0.16239582392571442,-0.7333425148083171,0.4633495507385105,0.77611938068441
NDUFA2,33.63872107443986,0.04365663399550877,0.05996791325397433,0.7279998857158075,0.46661365625122136,0.777352034709193
HSD17B7,7.084667952592064,-0.0928640174816229,0.12855236401020126,-0.7223828063889489,0.4700591548184526,0.7794221544410853
ATP6V0E2,16.71359168732809,0.0941161367012332,0.13053093279336817,0.7210255430428896,0.47089379929582104,0.7794221544410853
NDUFV3,12.44115047862593,0.08780901116398239,0.12178544100522981,0.7210140263006612,0.4709008849748224,0.7794221544410853
PLCD1,2.9582422948465004,0.12164593532954424,0.17215876674641425,0.7065915818781728,0.4798203217997971,0.7819297364122497
KMT2A,26.600850526631245,0.10139141610773232,0.14283794790346233,0.7098352895426513,0.4778062824947573,0.7819297364122497
