Feature,Value
RP5-947P14.1@MoMac-III_38,0
AKNAD1@MoMac-III_38,0
SCARNA2@MoMac-III_38,0
OVGP1@MoMac-III_38,0
ST7L@MoMac-III_38,0
SLC22A15@MoMac-III_38,0
FAM46C@MoMac-III_38,0
PIAS3@MoMac-III_38,0
RBM8A@MoMac-III_38,0
GPR89B@MoMac-III_38,0
RP11-196G18.3@MoMac-III_38,0
CTSS@MoMac-III_38,0
RP11-126K1.6@MoMac-III_38,0
THEM4@MoMac-III_38,0
S100A16@MoMac-III_38,0
KCNN3@MoMac-III_38,0
EFNA4@MoMac-III_38,0
SLC50A1@MoMac-III_38,0
MEX3A@MoMac-III_38,0
SEMA4A@MoMac-III_38,0
CCT3@MoMac-III_38,0
PIGM@MoMac-III_38,0
ADAMTS4@MoMac-III_38,0
RP11-474I16.8@MoMac-III_38,0
NUF2@MoMac-III_38,0
TADA1@MoMac-III_38,0
MAEL@MoMac-III_38,0
TNFSF18@MoMac-III_38,0
AXDND1@MoMac-III_38,0
RP11-540K16.1@MoMac-III_38,0
RP11-317P15.4@MoMac-III_38,0
C1orf21@MoMac-III_38,0
RGS13@MoMac-III_38,0
RP11-101E13.5@MoMac-III_38,0
NEK7@MoMac-III_38,0
RP11-553K8.5@MoMac-III_38,0
SHISA4@MoMac-III_38,0
KLHL12@MoMac-III_38,0
RAB29@MoMac-III_38,0
CD55@MoMac-III_38,0
CAMK1G@MoMac-III_38,0
SERTAD4-AS1@MoMac-III_38,0
DTL@MoMac-III_38,0
LINC01352@MoMac-III_38,0
LBR@MoMac-III_38,0
CCSAP@MoMac-III_38,0
AGT@MoMac-III_38,0
C1orf198@MoMac-III_38,0
TARBP1@MoMac-III_38,0
RP4-781K5.6@MoMac-III_38,0
RP11-443B7.3@MoMac-III_38,0
MT1HL1@MoMac-III_38,0
KIF26B@MoMac-III_38,0
RP13-512J5.1@MoMac-III_38,0
NRIR@MoMac-III_38,0
KIDINS220@MoMac-III_38,0
ASAP2@MoMac-III_38,0
ITGB1BP1@MoMac-III_38,0
KLF11@MoMac-III_38,0
FAM49A@MoMac-III_38,0
TDRD15@MoMac-III_38,0
FAM228B@MoMac-III_38,0
AC008073.9@MoMac-III_38,0
DNAJC27@MoMac-III_38,0
ASXL2@MoMac-III_38,0
CENPA@MoMac-III_38,0
DPYSL5@MoMac-III_38,0
AC074117.10@MoMac-III_38,0
MRPL33@MoMac-III_38,0
PPP1CB@MoMac-III_38,0
EHD3@MoMac-III_38,0
AL133245.2@MoMac-III_38,0
CRIM1@MoMac-III_38,0
EIF2AK2@MoMac-III_38,0
CEBPZOS@MoMac-III_38,0
AC006369.2@MoMac-III_38,0
AC013480.2@MoMac-III_38,0
LINC01119@MoMac-III_38,0
MCFD2@MoMac-III_38,0
CHAC2@MoMac-III_38,0
PSME4@MoMac-III_38,0
CLHC1@MoMac-III_38,0
PAPOLG@MoMac-III_38,0
RP11-493E12.1@MoMac-III_38,0
AC093159.1@MoMac-III_38,0
RP11-474G23.2@MoMac-III_38,0
AAK1@MoMac-III_38,0
PAIP2B@MoMac-III_38,0
C2orf81@MoMac-III_38,0
MRPL53@MoMac-III_38,0
M1AP@MoMac-III_38,0
EVA1A@MoMac-III_38,0
MRPL35@MoMac-III_38,0
KDM3A@MoMac-III_38,0
IGKV3-11@MoMac-III_38,0
CIAO1@MoMac-III_38,0
VWA3B@MoMac-III_38,0
MRPL30@MoMac-III_38,0
PDCL3@MoMac-III_38,0
RNF149@MoMac-III_38,0
TMEM182@MoMac-III_38,0
C2orf49@MoMac-III_38,0
SH3RF3-AS1@MoMac-III_38,0
NPHP1@MoMac-III_38,0
LINC00116@MoMac-III_38,0
AC104653.1@MoMac-III_38,0
DDX18@MoMac-III_38,0
TMEM37@MoMac-III_38,0
TMEM177@MoMac-III_38,0
GYPC@MoMac-III_38,0
SFT2D3@MoMac-III_38,0
RP11-109E12.1@MoMac-III_38,0
AC097721.2@MoMac-III_38,0
KIF5C@MoMac-III_38,0
STAM2@MoMac-III_38,0
ERMN@MoMac-III_38,0
DAPL1@MoMac-III_38,0
CD302@MoMac-III_38,0
GCA@MoMac-III_38,0
AC009495.4@MoMac-III_38,0
SCN9A@MoMac-III_38,0
PPIG@MoMac-III_38,0
PRKRA@MoMac-III_38,0
FKBP7@MoMac-III_38,0
AC068196.1@MoMac-III_38,0
SSFA2@MoMac-III_38,0
TFPI@MoMac-III_38,0
SLC39A10@MoMac-III_38,0
ANKRD44@MoMac-III_38,0
AC013264.2@MoMac-III_38,0
SF3B1@MoMac-III_38,0
HSPD1@MoMac-III_38,0
CLK1@MoMac-III_38,0
CFLAR@MoMac-III_38,0
ALS2CR11@MoMac-III_38,0
PARD3B@MoMac-III_38,0
NDUFS1@MoMac-III_38,0
AC122136.2@MoMac-III_38,0
SMARCAL1@MoMac-III_38,0
RNF25@MoMac-III_38,0
WNT10A@MoMac-III_38,0
ASIC4@MoMac-III_38,0
AC013448.1@MoMac-III_38,0
DOCK10@MoMac-III_38,0
SLC16A14@MoMac-III_38,0
SP100@MoMac-III_38,0
GIGYF2@MoMac-III_38,0
AC105760.2@MoMac-III_38,0
RAB17@MoMac-III_38,0
AC062017.1@MoMac-III_38,0
RNPEPL1@MoMac-III_38,0
FARP2@MoMac-III_38,0
ITPR1-AS1@MoMac-III_38,0
GRM7@MoMac-III_38,0
IL17RE@MoMac-III_38,0
HRH1@MoMac-III_38,0
TPRXL@MoMac-III_38,0
CCDC174@MoMac-III_38,0
RAB5A@MoMac-III_38,0
LINC00691@MoMac-III_38,0
CNOT10@MoMac-III_38,0
CLASP2@MoMac-III_38,0
XYLB@MoMac-III_38,0
TTC21A@MoMac-III_38,0
CX3CR1@MoMac-III_38,0
VIPR1-AS1@MoMac-III_38,0
NKTR@MoMac-III_38,0
HIGD1A@MoMac-III_38,0
RP11-424N24.2@MoMac-III_38,0
CDC25A@MoMac-III_38,0
SLC25A20@MoMac-III_38,0
RHOA@MoMac-III_38,0
DAG1@MoMac-III_38,0
UBA7@MoMac-III_38,0
MANF@MoMac-III_38,0
PARP3@MoMac-III_38,0
BAP1@MoMac-III_38,0
SEMA3G@MoMac-III_38,0
NT5DC2@MoMac-III_38,0
SPCS1@MoMac-III_38,0
IL17RD@MoMac-III_38,0
ACOX2@MoMac-III_38,0
FHIT@MoMac-III_38,0
PTPRG@MoMac-III_38,0
C3orf14@MoMac-III_38,0
THOC7@MoMac-III_38,0
CTD-2013N24.2@MoMac-III_38,0
SHQ1@MoMac-III_38,0
FILIP1L@MoMac-III_38,0
TMEM45A@MoMac-III_38,0
RP11-115H18.1@MoMac-III_38,0
TMPRSS7@MoMac-III_38,0
RP11-572M11.4@MoMac-III_38,0
CCDC191@MoMac-III_38,0
ZBTB20@MoMac-III_38,0
PLA1A@MoMac-III_38,0
MAATS1@MoMac-III_38,0
FSTL1@MoMac-III_38,0
IQCB1@MoMac-III_38,0
KPNA1@MoMac-III_38,0
DTX3L@MoMac-III_38,0
UMPS@MoMac-III_38,0
RP11-379B18.6@MoMac-III_38,0
SLC41A3@MoMac-III_38,0
ABTB1@MoMac-III_38,0
H1FX-AS1@MoMac-III_38,0
PIK3R4@MoMac-III_38,0
DNAJC13@MoMac-III_38,0
MRAS@MoMac-III_38,0
WWTR1@MoMac-III_38,0
P2RY1@MoMac-III_38,0
RP11-379F4.9@MoMac-III_38,0
GPR160@MoMac-III_38,0
PHC3@MoMac-III_38,0
LINC01209@MoMac-III_38,0
KLHL24@MoMac-III_38,0
C3orf70@MoMac-III_38,0
TRA2B@MoMac-III_38,0
RTP2@MoMac-III_38,0
MB21D2@MoMac-III_38,0
AC069513.4@MoMac-III_38,0
PIGZ@MoMac-III_38,0
MFI2@MoMac-III_38,0
IQCG@MoMac-III_38,0
DGKQ@MoMac-III_38,0
FGFR3@MoMac-III_38,0
AC093323.3@MoMac-III_38,0
ACOX3@MoMac-III_38,0
FAM200B@MoMac-III_38,0
AC006160.5@MoMac-III_38,0
PI4K2B@MoMac-III_38,0
KLF3@MoMac-III_38,0
GABRA4@MoMac-III_38,0
COMMD8@MoMac-III_38,0
CHIC2@MoMac-III_38,0
RP11-463H12.2@MoMac-III_38,0
RP11-646I6.6@MoMac-III_38,0
JCHAIN@MoMac-III_38,0
SLC4A4@MoMac-III_38,0
PAQR3@MoMac-III_38,0
RASGEF1B@MoMac-III_38,0
COPS4@MoMac-III_38,0
IBSP@MoMac-III_38,0
GPRIN3@MoMac-III_38,0
SYNPO2@MoMac-III_38,0
MAD2L1@MoMac-III_38,0
PLK4@MoMac-III_38,0
RP11-130C6.1@MoMac-III_38,0
RP11-745L13.2@MoMac-III_38,0
DCLK2@MoMac-III_38,0
PDGFC@MoMac-III_38,0
FAM198B@MoMac-III_38,0
RP11-440I14.2@MoMac-III_38,0
CENPU@MoMac-III_38,0
AHRR@MoMac-III_38,0
MRPL36@MoMac-III_38,0
MIR4458HG@MoMac-III_38,0
CTD-2199O4.6@MoMac-III_38,0
ZNF622@MoMac-III_38,0
MYO10@MoMac-III_38,0
BASP1@MoMac-III_38,0
C1QTNF3@MoMac-III_38,0
SPEF2@MoMac-III_38,0
LIFR-AS1@MoMac-III_38,0
MOCS2@MoMac-III_38,0
NDUFS4@MoMac-III_38,0
DHX29@MoMac-III_38,0
ERCC8@MoMac-III_38,0
IPO11@MoMac-III_38,0
CENPK@MoMac-III_38,0
ZNF366@MoMac-III_38,0
UTP15@MoMac-III_38,0
FAM169A@MoMac-III_38,0
S100Z@MoMac-III_38,0
CTC-428H11.2@MoMac-III_38,0
ERAP1@MoMac-III_38,0
ARL14EPL@MoMac-III_38,0
SEMA6A@MoMac-III_38,0
HSD17B4@MoMac-III_38,0
LYRM7@MoMac-III_38,0
CAMLG@MoMac-III_38,0
TMEM173@MoMac-III_38,0
HDAC3@MoMac-III_38,0
RBM22@MoMac-III_38,0
MED7@MoMac-III_38,0
ITK@MoMac-III_38,0
RARS@MoMac-III_38,0
LCP2@MoMac-III_38,0
CTB-114C7.4@MoMac-III_38,0
UBTD2@MoMac-III_38,0
CTB-32H22.1@MoMac-III_38,0
PDLIM7@MoMac-III_38,0
ZNF354C@MoMac-III_38,0
ADAMTS2@MoMac-III_38,0
RUFY1@MoMac-III_38,0
SQSTM1@MoMac-III_38,0
TRIM7@MoMac-III_38,0
SERPINB9P1@MoMac-III_38,0
PAK1IP1@MoMac-III_38,0
RP11-637O19.2@MoMac-III_38,0
SYCP2L@MoMac-III_38,0
CASC15@MoMac-III_38,0
ACOT13@MoMac-III_38,0
U91328.19@MoMac-III_38,0
RP1-153G14.4@MoMac-III_38,0
XXbac-BPG181B23.7@MoMac-III_38,0
ABHD16A@MoMac-III_38,0
DDAH2@MoMac-III_38,0
NOTCH4@MoMac-III_38,0
HLA-DQA2@MoMac-III_38,0
HLA-DMA@MoMac-III_38,0
HLA-DPB1@MoMac-III_38,0
WDR46@MoMac-III_38,0
BAK1@MoMac-III_38,0
UHRF1BP1@MoMac-III_38,0
TAF8@MoMac-III_38,0
PPP2R5D@MoMac-III_38,0
ZNF318@MoMac-III_38,0
RP3-337H4.10@MoMac-III_38,0
NFKBIE@MoMac-III_38,0
FBXO9@MoMac-III_38,0
KIAA1586@MoMac-III_38,0
LINC00472@MoMac-III_38,0
RIMS1@MoMac-III_38,0
RP1-234P15.4@MoMac-III_38,0
SENP6@MoMac-III_38,0
NT5E@MoMac-III_38,0
ZNF292@MoMac-III_38,0
AKIRIN2@MoMac-III_38,0
RNGTT@MoMac-III_38,0
RP11-127B16.1@MoMac-III_38,0
GPR63@MoMac-III_38,0
HACE1@MoMac-III_38,0
BVES@MoMac-III_38,0
ATG5@MoMac-III_38,0
PDSS2@MoMac-III_38,0
SCML4@MoMac-III_38,0
FOXO3@MoMac-III_38,0
ARMC2@MoMac-III_38,0
SLC22A16@MoMac-III_38,0
TUBE1@MoMac-III_38,0
NUS1@MoMac-III_38,0
CEP85L@MoMac-III_38,0
MCM9@MoMac-III_38,0
GJA1@MoMac-III_38,0
PTPRK@MoMac-III_38,0
TMEM244@MoMac-III_38,0
SLC18B1@MoMac-III_38,0
RP11-557H15.3@MoMac-III_38,0
ALDH8A1@MoMac-III_38,0
HBS1L@MoMac-III_38,0
RP11-439L18.1@MoMac-III_38,0
PLAGL1@MoMac-III_38,0
SASH1@MoMac-III_38,0
AKAP12@MoMac-III_38,0
TMEM242@MoMac-III_38,0
C6orf99@MoMac-III_38,0
RP1-111C20.3@MoMac-III_38,0
SOD2@MoMac-III_38,0
RP11-302L19.3@MoMac-III_38,0
RP11-90P13.1@MoMac-III_38,0
PDGFA@MoMac-III_38,0
MICALL2@MoMac-III_38,0
EIF3B@MoMac-III_38,0
LFNG@MoMac-III_38,0
RP11-1275H24.1@MoMac-III_38,0
MIOS@MoMac-III_38,0
GLCCI1@MoMac-III_38,0
TSPAN13@MoMac-III_38,0
KLHL7-AS1@MoMac-III_38,0
TAX1BP1@MoMac-III_38,0
RP11-225B17.2@MoMac-III_38,0
RP11-182J23.1@MoMac-III_38,0
VPS41@MoMac-III_38,0
YAE1D1@MoMac-III_38,0
AC004837.5@MoMac-III_38,0
CDK13@MoMac-III_38,0
SUGCT@MoMac-III_38,0
COA1@MoMac-III_38,0
TBRG4@MoMac-III_38,0
FIGNL1@MoMac-III_38,0
GRB10@MoMac-III_38,0
ZNF736@MoMac-III_38,0
GS1-124K5.3@MoMac-III_38,0
TMEM248@MoMac-III_38,0
HIP1@MoMac-III_38,0
ZP3@MoMac-III_38,0
AC005076.5@MoMac-III_38,0
RUNDC3B@MoMac-III_38,0
AC002451.3@MoMac-III_38,0
TRIM4@MoMac-III_38,0
COPS6@MoMac-III_38,0
CNPY4@MoMac-III_38,0
GATS@MoMac-III_38,0
SPDYE3@MoMac-III_38,0
MUC12@MoMac-III_38,0
RP11-395B7.4@MoMac-III_38,0
MOGAT3@MoMac-III_38,0
ORC5@MoMac-III_38,0
RP11-325F22.2@MoMac-III_38,0
LINC01004@MoMac-III_38,0
MDFIC@MoMac-III_38,0
CTTNBP2@MoMac-III_38,0
STRIP2@MoMac-III_38,0
RP11-775D22.2@MoMac-III_38,0
RP11-38M8.1@MoMac-III_38,0
C7orf49@MoMac-III_38,0
TMEM140@MoMac-III_38,0
JHDM1D-AS1@MoMac-III_38,0
KEL@MoMac-III_38,0
EPHA1-AS1@MoMac-III_38,0
RP4-545C24.1@MoMac-III_38,0
ZNF467@MoMac-III_38,0
ASIC3@MoMac-III_38,0
RP4-548D19.3@MoMac-III_38,0
GALNT11@MoMac-III_38,0
RNF32@MoMac-III_38,0
AKAP17A@MoMac-III_38,0
RP11-706O15.3@MoMac-III_38,0
FAM9C@MoMac-III_38,0
PIGA@MoMac-III_38,0
ZRSR2@MoMac-III_38,0
PRDX4@MoMac-III_38,0
SAT1@MoMac-III_38,0
TMEM47@MoMac-III_38,0
NDP@MoMac-III_38,0
LINC01204@MoMac-III_38,0
JADE3@MoMac-III_38,0
EBP@MoMac-III_38,0
KANTR@MoMac-III_38,0
KDM5C@MoMac-III_38,0
USP51@MoMac-III_38,0
MED12@MoMac-III_38,0
RLIM@MoMac-III_38,0
ABCB7@MoMac-III_38,0
TAF9B@MoMac-III_38,0
BRWD3@MoMac-III_38,0
POF1B@MoMac-III_38,0
RPL36A@MoMac-III_38,0
MORF4L2-AS1@MoMac-III_38,0
SLC25A43@MoMac-III_38,0
XPNPEP2@MoMac-III_38,0
RP11-1114A5.4@MoMac-III_38,0
CXorf40B@MoMac-III_38,0
G6PD@MoMac-III_38,0
MTCP1@MoMac-III_38,0
CMC4@MoMac-III_38,0
VAMP7@MoMac-III_38,0
ERI1@MoMac-III_38,0
TNKS@MoMac-III_38,0
AF131216.1@MoMac-III_38,0
RP11-1080G15.1@MoMac-III_38,0
FAM160B2@MoMac-III_38,0
REEP4@MoMac-III_38,0
C8orf58@MoMac-III_38,0
CHMP7@MoMac-III_38,0
BNIP3L@MoMac-III_38,0
TRIM35@MoMac-III_38,0
CLU@MoMac-III_38,0
CCDC25@MoMac-III_38,0
PBK@MoMac-III_38,0
TTI2@MoMac-III_38,0
LSM1@MoMac-III_38,0
POLB@MoMac-III_38,0
SOX17@MoMac-III_38,0
TOX@MoMac-III_38,0
LINC00967@MoMac-III_38,0
C8orf46@MoMac-III_38,0
CPA6@MoMac-III_38,0
NCOA2@MoMac-III_38,0
UBE2W@MoMac-III_38,0
TMEM70@MoMac-III_38,0
LY96@MoMac-III_38,0
CA3-AS1@MoMac-III_38,0
RMDN1@MoMac-III_38,0
ESRP1@MoMac-III_38,0
MTERF3@MoMac-III_38,0
TSPYL5@MoMac-III_38,0
MATN2@MoMac-III_38,0
ATP6V1C1@MoMac-III_38,0
BAALC-AS2@MoMac-III_38,0
DCAF13@MoMac-III_38,0
KB-1471A8.1@MoMac-III_38,0
RP11-713M15.1@MoMac-III_38,0
RP11-713M15.2@MoMac-III_38,0
TBC1D31@MoMac-III_38,0
ZHX1@MoMac-III_38,0
RNF139-AS1@MoMac-III_38,0
SQLE@MoMac-III_38,0
PRNCR1@MoMac-III_38,0
CTA-204B4.2@MoMac-III_38,0
DENND3@MoMac-III_38,0
RHPN1-AS1@MoMac-III_38,0
ZC3H3@MoMac-III_38,0
RP11-661A12.7@MoMac-III_38,0
TIGD5@MoMac-III_38,0
TSTA3@MoMac-III_38,0
CYHR1@MoMac-III_38,0
RECQL4@MoMac-III_38,0
WASH1@MoMac-III_38,0
CBWD1@MoMac-III_38,0
KANK1@MoMac-III_38,0
LURAP1L@MoMac-III_38,0
PLIN2@MoMac-III_38,0
DENND4C@MoMac-III_38,0
CDKN2B-AS1@MoMac-III_38,0
LINC00032@MoMac-III_38,0
APTX@MoMac-III_38,0
UBAP2@MoMac-III_38,0
VCP@MoMac-III_38,0
TPM2@MoMac-III_38,0
FAM221B@MoMac-III_38,0
RECK@MoMac-III_38,0
EBLN3@MoMac-III_38,0
RP11-160N1.10@MoMac-III_38,0
ZNF658@MoMac-III_38,0
RP11-88I18.2@MoMac-III_38,0
MAMDC2@MoMac-III_38,0
TMEM2@MoMac-III_38,0
RORB@MoMac-III_38,0
RMI1@MoMac-III_38,0
LINC00484@MoMac-III_38,0
LINC01492@MoMac-III_38,0
FKTN@MoMac-III_38,0
RAD23B@MoMac-III_38,0
TMEM245@MoMac-III_38,0
CDK5RAP2@MoMac-III_38,0
LMX1B@MoMac-III_38,0
SLC2A8@MoMac-III_38,0
RP11-545E17.3@MoMac-III_38,0
AK8@MoMac-III_38,0
BRD3@MoMac-III_38,0
RP11-251M1.1@MoMac-III_38,0
EXD3@MoMac-III_38,0
ARRDC1-AS1@MoMac-III_38,0
LINC01001@MoMac-III_38,0
ATHL1@MoMac-III_38,0
DRD4@MoMac-III_38,0
RPLP2@MoMac-III_38,0
CD81@MoMac-III_38,0
SLC22A18AS@MoMac-III_38,0
TRIM68@MoMac-III_38,0
STK33@MoMac-III_38,0
FAR1@MoMac-III_38,0
ANO5@MoMac-III_38,0
CTD-2507G9.1@MoMac-III_38,0
CCDC34@MoMac-III_38,0
MPPED2@MoMac-III_38,0
PAX6@MoMac-III_38,0
CHST1@MoMac-III_38,0
ARHGAP1@MoMac-III_38,0
DDB2@MoMac-III_38,0
ZDHHC5@MoMac-III_38,0
MS4A4A@MoMac-III_38,0
TMEM109@MoMac-III_38,0
MYRF@MoMac-III_38,0
UBXN1@MoMac-III_38,0
STX5@MoMac-III_38,0
HRASLS5@MoMac-III_38,0
BAD@MoMac-III_38,0
CCDC88B@MoMac-III_38,0
SF1@MoMac-III_38,0
CMB9-22P13.1@MoMac-III_38,0
SART1@MoMac-III_38,0
PELI3@MoMac-III_38,0
RP11-658F2.8@MoMac-III_38,0
LRFN4@MoMac-III_38,0
RHOD@MoMac-III_38,0
CARNS1@MoMac-III_38,0
NDUFV1@MoMac-III_38,0
MYEOV@MoMac-III_38,0
AP000487.5@MoMac-III_38,0
FOLR2@MoMac-III_38,0
RP11-800A3.7@MoMac-III_38,0
NEU3@MoMac-III_38,0
TSKU@MoMac-III_38,0
AAMDC@MoMac-III_38,0
ALG8@MoMac-III_38,0
RAB30@MoMac-III_38,0
CCDC90B@MoMac-III_38,0
DLG2@MoMac-III_38,0
RP11-736K20.6@MoMac-III_38,0
RP11-676F20.4@MoMac-III_38,0
GPR83@MoMac-III_38,0
KDM4D@MoMac-III_38,0
MMP20@MoMac-III_38,0
DYNC2H1@MoMac-III_38,0
PIH1D2@MoMac-III_38,0
SCN4B@MoMac-III_38,0
BCL9L@MoMac-III_38,0
ZNF202@MoMac-III_38,0
VSIG2@MoMac-III_38,0
TIRAP@MoMac-III_38,0
RP11-712L6.5@MoMac-III_38,0
ST3GAL4-AS1@MoMac-III_38,0
SENCR@MoMac-III_38,0
PRDM10@MoMac-III_38,0
THYN1@MoMac-III_38,0
ACAD8@MoMac-III_38,0
DIP2C@MoMac-III_38,0
CALML5@MoMac-III_38,0
LINC00706@MoMac-III_38,0
RP11-543F8.2@MoMac-III_38,0
RP11-295P9.13@MoMac-III_38,0
ITGA8@MoMac-III_38,0
FAM188A@MoMac-III_38,0
RSU1@MoMac-III_38,0
RP11-124N14.3@MoMac-III_38,0
ENKUR@MoMac-III_38,0
RP13-16H11.5@MoMac-III_38,0
SVIL-AS1@MoMac-III_38,0
RP11-472N13.3@MoMac-III_38,0
CSGALNACT2@MoMac-III_38,0
CXCL12@MoMac-III_38,0
NCOA4@MoMac-III_38,0
SGMS1@MoMac-III_38,0
LINC01468@MoMac-III_38,0
RHOBTB1@MoMac-III_38,0
TMEM26@MoMac-III_38,0
ARID5B@MoMac-III_38,0
KIF1BP@MoMac-III_38,0
NEUROG3@MoMac-III_38,0
RP11-344N10.5@MoMac-III_38,0
NUDT13@MoMac-III_38,0
RP11-359E3.4@MoMac-III_38,0
RNLS@MoMac-III_38,0
ACTA2@MoMac-III_38,0
KIF20B@MoMac-III_38,0
TNKS2@MoMac-III_38,0
TBC1D12@MoMac-III_38,0
SLIT1@MoMac-III_38,0
ARHGAP19-SLIT1@MoMac-III_38,0
AVPI1@MoMac-III_38,0
MARVELD1@MoMac-III_38,0
RP11-85A1.3@MoMac-III_38,0
CHUK@MoMac-III_38,0
HIF1AN@MoMac-III_38,0
KAZALD1@MoMac-III_38,0
POLL@MoMac-III_38,0
C10orf95@MoMac-III_38,0
SFXN2@MoMac-III_38,0
DUSP5@MoMac-III_38,0
SMC3@MoMac-III_38,0
RP11-539I5.1@MoMac-III_38,0
ENO4@MoMac-III_38,0
NSMCE4A@MoMac-III_38,0
BUB3@MoMac-III_38,0
PTPRE@MoMac-III_38,0
RP11-45A17.2@MoMac-III_38,0
RP11-664D1.1@MoMac-III_38,0
CCND2-AS1@MoMac-III_38,0
TIGAR@MoMac-III_38,0
RP1-102E24.10@MoMac-III_38,0
NANOG@MoMac-III_38,0
RIMKLB@MoMac-III_38,0
CLECL1@MoMac-III_38,0
KLRC4@MoMac-III_38,0
MAGOHB@MoMac-III_38,0
BORCS5@MoMac-III_38,0
PLBD1@MoMac-III_38,0
RP11-174G6.1@MoMac-III_38,0
LINC01489@MoMac-III_38,0
RERG@MoMac-III_38,0
DERA@MoMac-III_38,0
RP11-283G6.6@MoMac-III_38,0
RP11-467L13.7@MoMac-III_38,0
KIAA1551@MoMac-III_38,0
ALG10B@MoMac-III_38,0
KIF21A@MoMac-III_38,0
ABCD2@MoMac-III_38,0
RP11-352M15.2@MoMac-III_38,0
LMBR1L@MoMac-III_38,0
LIMA1@MoMac-III_38,0
TFCP2@MoMac-III_38,0
PRR13@MoMac-III_38,0
RP11-834C11.4@MoMac-III_38,0
ITGA5@MoMac-III_38,0
MMP19@MoMac-III_38,0
DGKA@MoMac-III_38,0
SMARCC2@MoMac-III_38,0
COQ10A@MoMac-III_38,0
APOF@MoMac-III_38,0
ATP5B@MoMac-III_38,0
SHMT2@MoMac-III_38,0
XRCC6BP1@MoMac-III_38,0
IFNG-AS1@MoMac-III_38,0
RP11-637A17.2@MoMac-III_38,0
RP11-588H23.3@MoMac-III_38,0
OSBPL8@MoMac-III_38,0
TSPAN19@MoMac-III_38,0
PLEKHG7@MoMac-III_38,0
NEDD1@MoMac-III_38,0
HSP90B1@MoMac-III_38,0
C12orf45@MoMac-III_38,0
RIC8B@MoMac-III_38,0
RP11-412D9.4@MoMac-III_38,0
ACACB@MoMac-III_38,0
RAD9B@MoMac-III_38,0
MAPKAPK5-AS1@MoMac-III_38,0
NAA25@MoMac-III_38,0
MED13L@MoMac-III_38,0
HRK@MoMac-III_38,0
DYNLL1@MoMac-III_38,0
NRAV@MoMac-III_38,0
SETD1B@MoMac-III_38,0
PSMD9@MoMac-III_38,0
HCAR3@MoMac-III_38,0
CCDC92@MoMac-III_38,0
PXMP2@MoMac-III_38,0
RP11-46H11.12@MoMac-III_38,0
TNFRSF19@MoMac-III_38,0
PARP4@MoMac-III_38,0
PABPC3@MoMac-III_38,0
USP12-AS2@MoMac-III_38,0
MTIF3@MoMac-III_38,0
LINC00543@MoMac-III_38,0
HMGB1@MoMac-III_38,0
CCDC169@MoMac-III_38,0
LHFP@MoMac-III_38,0
RP11-478K15.6@MoMac-III_38,0
TSC22D1@MoMac-III_38,0
LINC00330@MoMac-III_38,0
SUCLA2@MoMac-III_38,0
KPNA3@MoMac-III_38,0
VPS36@MoMac-III_38,0
PIBF1@MoMac-III_38,0
LINC00402@MoMac-III_38,0
LMO7@MoMac-III_38,0
PCCA-AS1@MoMac-III_38,0
FGF14@MoMac-III_38,0
TEX30@MoMac-III_38,0
TUBGCP3@MoMac-III_38,0
RP11-88E10.4@MoMac-III_38,0
RNASE6@MoMac-III_38,0
ARHGEF40@MoMac-III_38,0
RP11-524O1.4@MoMac-III_38,0
BCL2L2@MoMac-III_38,0
RNF31@MoMac-III_38,0
ADCY4@MoMac-III_38,0
HECTD1@MoMac-III_38,0
RP11-317N8.5@MoMac-III_38,0
LRR1@MoMac-III_38,0
POLE2@MoMac-III_38,0
VCPKMT@MoMac-III_38,0
RP11-247L20.4@MoMac-III_38,0
RP11-463J10.2@MoMac-III_38,0
PRKCH@MoMac-III_38,0
HIF1A@MoMac-III_38,0
GPX2@MoMac-III_38,0
RP6-65G23.3@MoMac-III_38,0
ACOT2@MoMac-III_38,0
ABCD4@MoMac-III_38,0
LTBP2@MoMac-III_38,0
RP11-950C14.7@MoMac-III_38,0
RP11-300J18.2@MoMac-III_38,0
DDX24@MoMac-III_38,0
SETD3@MoMac-III_38,0
PPP2R5C@MoMac-III_38,0
TDRD9@MoMac-III_38,0
RP11-982M15.5@MoMac-III_38,0
ZBTB42@MoMac-III_38,0
CEP170B@MoMac-III_38,0
JAG2@MoMac-III_38,0
CRIP1@MoMac-III_38,0
IGHV3-21@MoMac-III_38,0
TUBGCP5@MoMac-III_38,0
GOLGA8Q@MoMac-III_38,0
NOP10@MoMac-III_38,0
DPH6-AS1@MoMac-III_38,0
RHOV@MoMac-III_38,0
HAUS2@MoMac-III_38,0
CCNDBP1@MoMac-III_38,0
SPATA5L1@MoMac-III_38,0
TRPM7@MoMac-III_38,0
GNB5@MoMac-III_38,0
C15orf65@MoMac-III_38,0
RP11-48G14.3@MoMac-III_38,0
BNIP2@MoMac-III_38,0
APH1B@MoMac-III_38,0
ZNF609@MoMac-III_38,0
PIF1@MoMac-III_38,0
CLPX@MoMac-III_38,0
LINC01169@MoMac-III_38,0
RP11-502I4.3@MoMac-III_38,0
ARIH1@MoMac-III_38,0
CD276@MoMac-III_38,0
ISLR2@MoMac-III_38,0
RP11-247C2.2@MoMac-III_38,0
TMEM266@MoMac-III_38,0
RCN2@MoMac-III_38,0
RP11-16K12.1@MoMac-III_38,0
ABHD17C@MoMac-III_38,0
RP11-775C24.5@MoMac-III_38,0
