gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SDS,22.13881140330421,-0.14451353034300463,0.28152467670952547,-0.5133245583729498,0.6077243079188872,0.9473724618760362
MTMR6,3.9292259885402534,-0.10133538836852322,0.24282505343181562,-0.4173185053863391,0.6764454546232406,0.9473724618760362
PCK2,1.1552211906072736,-0.1653156102423678,0.28428293472973015,-0.5815178825262042,0.5608914695418215,0.9473724618760362
SGPP1,2.480633257742067,-0.10688787436459793,0.24236814692552955,-0.44101452984017936,0.6592024781373769,0.9473724618760362
PIGH,0.8418436664266064,-0.15046701845787652,0.3051434109812845,-0.4931026299208053,0.621940072708784,0.9473724618760362
ACYP1,0.707414797193957,-0.19170423102212095,0.3464901543896768,-0.553274684990104,0.580075332851621,0.9473724618760362
ITPK1,2.105127567649251,-0.15405341982231346,0.2379428146633083,-0.6474388396232966,0.5173479656440908,0.9473724618760362
PLCB2,2.589736373366174,0.13518530242726504,0.26755390462292966,0.5052637995240064,0.613373565099077,0.9473724618760362
DUT,6.917156954071821,-0.08423783544288267,0.14394294619327594,-0.5852168353548519,0.5584019262073554,0.9473724618760362
ADPGK,9.836012057378763,0.08305479359072745,0.17318067960506903,0.4795846383102912,0.6315227716518983,0.9473724618760362
MAN2C1,5.007477265116602,-0.17559463248362145,0.3907637730031023,-0.44936261909372904,0.6531700924647074,0.9473724618760362
IDH2,5.292042687963297,0.09081832200586909,0.16744788775022637,0.5423676776463029,0.5875652415904469,0.9473724618760362
HDDC3,1.1215258804808979,0.122426752312423,0.30601304764051845,0.4000703671179437,0.6891046892919923,0.9473724618760362
NME4,2.074261683120188,-0.1280103135408579,0.2502208500317763,-0.5115893160965662,0.6089384643530609,0.9473724618760362
HAGH,3.394675441633267,0.08463268059748931,0.17625929419209038,0.4801601015448024,0.6311135547930676,0.9473724618760362
FAHD1,0.6260021088008664,0.13994124719606635,0.34904732107296227,0.40092342426777733,0.6884765033026163,0.9473724618760362
HMOX2,2.6224632033079227,-0.13008415539794432,0.2547133739174999,-0.5107079907004718,0.6095555445885922,0.9473724618760362
UQCRC2,6.935438946464771,0.08105908000733086,0.15649027753809466,0.5179815722903203,0.6044711265685989,0.9473724618760362
NDUFAB1,7.10349439776495,0.07926457324108444,0.1387498904072629,0.5712766547665346,0.5678121239604255,0.9473724618760362
HSD3B7,3.679967138944914,-0.1728395459256148,0.26963960158943695,-0.6410020816926831,0.5215213304693096,0.9473724618760362
ADCY7,2.2211574860728303,-0.13447534405136416,0.2122998861175398,-0.6334216494911914,0.5264583309720623,0.9473724618760362
GCSH,1.4056491903115587,-0.17228817991024878,0.25830653183213026,-0.6669911855818513,0.5047777636833646,0.9473724618760362
PLCG2,3.17679051790943,-0.2345890471548328,0.37027581082053534,-0.6335521800221863,0.5263731172085185,0.9473724618760362
PAFAH1B1,5.477024836656736,0.09902084343791005,0.24229762250713366,0.40867443276293275,0.682778599055235,0.9473724618760362
ALDH3A2,1.9270527807730997,0.10903314806970359,0.2465149655509181,0.4422982914081239,0.6582733671774901,0.9473724618760362
ACLY,1.882009407045019,-0.1265064864691322,0.27716362730403177,-0.45643249693208204,0.6480790017481717,0.9473724618760362
ACOX1,3.327784546072322,-0.20777104367180269,0.350661488776989,-0.5925117251867351,0.5535079715079305,0.9473724618760362
PGS1,1.0772218427067632,0.23379947308761773,0.3465191359391797,0.6747086923610871,0.49986086089337306,0.9473724618760362
PDE6G,0.9146547765049674,-0.22960864119669652,0.3346322699212356,-0.6861521193121658,0.49261718752982353,0.9473724618760362
LPIN2,3.270263381118827,0.16693442638988934,0.29973162569608564,0.556946321570862,0.5775641047404749,0.9473724618760362
MPPE1,1.3292629544331067,-0.14799572872683842,0.25685786349785017,-0.5761775275689666,0.5644951931501194,0.9473724618760362
GALNT1,5.4317476518224765,-0.09554920869161729,0.23640789175389842,-0.40417097746924796,0.6860869940615981,0.9473724618760362
CDS2,4.189616297723212,-0.10818107036037046,0.2030089128366454,-0.5328882798728163,0.5941109187224793,0.9473724618760362
AHCY,2.0268164772037705,0.0955563556498794,0.23423217357449327,0.4079557226987412,0.6833061819797007,0.9473724618760362
RPN2,11.41399631027998,0.06764277909724073,0.12994916578375243,0.5205326151135486,0.6026924017554051,0.9473724618760362
B4GALT5,2.510673029234246,-0.1275449101702214,0.23418316097608513,-0.544637409618219,0.586002920273214,0.9473724618760362
UQCR11,39.325288183146704,-0.07502698524781647,0.1757189453915643,-0.42697152023437007,0.6694000714247454,0.9473724618760362
TECR,5.507489928830332,0.06913327035519161,0.1665573763328045,0.4150718021461496,0.6780893410086222,0.9473724618760362
PGLS,9.516967179527283,-0.07979843169980579,0.13712803926879316,-0.5819264398828596,0.5606162303195346,0.9473724618760362
NDUFA13,11.586892089324417,-0.11682313646885535,0.2426765269872562,-0.4813944633177899,0.6302361709856521,0.9473724618760362
UQCRFS1,7.014703644040746,-0.062082732421440426,0.13613239374383074,-0.456046725647575,0.648356378311574,0.9473724618760362
PLD3,69.32081266371851,0.07596737393600012,0.13605285791898744,0.5583666164604556,0.5765940640510409,0.9473724618760362
PAFAH1B3,0.9079238454666289,0.17034895699135325,0.3130673854579021,0.5441287240515187,0.586352895459819,0.9473724618760362
PI4KA,1.3079361369534026,-0.16080260991147927,0.27446507788686286,-0.58587639327202,0.5579585822018645,0.9473724618760362
MTMR3,0.9060032741487207,0.1817500114887903,0.3222679184159324,0.5639717796985804,0.5727733379023026,0.9473724618760362
PISD,1.2433524171218224,-0.13997471035659023,0.2867752164259675,-0.48809904879881916,0.6254796848055186,0.9473724618760362
MPST,2.2021793061009585,0.0952734290661525,0.2271029966422642,0.41951638892827353,0.6748387797098474,0.9473724618760362
PMM1,0.7362162898011172,0.20835170329624572,0.3430776861040533,0.607301820361042,0.5436506305075458,0.9473724618760362
CYB5R3,4.840186641747891,-0.12942124452418868,0.2014174257040534,-0.642552371383943,0.5205145965021651,0.9473724618760362
PFKL,5.16010089395697,0.09788615644197449,0.16230138777171518,0.6031134901918161,0.5464331927078365,0.9473724618760362
ENO1,31.80223250122852,0.04867339595376055,0.1363826650413137,0.356888435484203,0.7211753274868857,0.9482022906442263
PGD,7.880333451363723,-0.06754113238528496,0.1736806581898334,-0.38888114018696507,0.6973640741852682,0.9482022906442263
PRDM2,3.5322906849687903,-0.07508130225975054,0.22125757684081251,-0.3393388978211989,0.7343544429251123,0.9482022906442263
CDA,0.763391952063034,0.17382551281975392,0.48973672397137746,0.35493665128922025,0.7226370500317083,0.9482022906442263
GALE,0.9040506215276449,0.13270578317727336,0.3689061765540082,0.35972773461505086,0.7190507493699123,0.9482022906442263
CPT2,0.9140583081621793,0.12299730238760002,0.31201161101315456,0.39420745269128593,0.6934278838349583,0.9482022906442263
AMPD2,1.4390440342814832,-0.10641026903422815,0.26987601300363295,-0.39429317133418484,0.6933646042774064,0.9482022906442263
PMVK,3.661925331782212,0.06531419637189828,0.19058211911068068,0.3427089418287296,0.7318174350743474,0.9482022906442263
SDHC,6.908628314861859,-0.04476524425682336,0.1328853795479024,-0.33687110206647247,0.7362140705617608,0.9482022906442263
DNMT3A,1.002102953022647,0.12372297534227848,0.3348477634948348,0.3694902246052689,0.7117623581391693,0.9482022906442263
MAT2A,10.650901787375645,0.07478803045618787,0.20033344578336207,0.37331774613941726,0.7089119701098049,0.9482022906442263
GPD2,1.8393577413423605,-0.0858039784755407,0.24793022987412572,-0.3460811475837513,0.7292817310673245,0.9482022906442263
AGPS,3.785366908836249,0.0810909291568949,0.23790971728664959,0.3408474865244412,0.7332183996044185,0.9482022906442263
GBE1,1.5907727159626166,-0.10761607665013428,0.31235850473452986,-0.344527442086445,0.7304496620027885,0.9482022906442263
ST3GAL6,1.9239421621569737,0.09699586496804935,0.26440096283346987,0.3668514060182949,0.7137298603677076,0.9482022906442263
HPGD,1.0239716452893768,0.13958645397701663,0.399776424138806,0.3491612950356246,0.7269682218514171,0.9482022906442263
NDUFS4,6.16783303398578,-0.05449707800157398,0.1499560213468331,-0.3634204049434451,0.7162908613343787,0.9482022906442263
UQCRQ,30.21558976382138,0.04518702604155799,0.13571263714370563,0.3329610785892371,0.7391636631832442,0.9482022906442263
PHYKPL,1.748135785378587,0.08727739321611094,0.2641350770879634,0.33042712152557246,0.7410772512694592,0.9482022906442263
ELOVL5,2.1634153316079785,-0.08024313708296076,0.22814566601197894,-0.3517188754256131,0.7250491034148209,0.9482022906442263
FDFT1,1.539293907117872,-0.09413748949311869,0.2487700269958302,-0.3784117026875452,0.7051247759416348,0.9482022906442263
FBP1,19.9001191284018,-0.09346284047615616,0.2396696534703276,-0.38996526728707176,0.6965622303930084,0.9482022906442263
MAN1B1,1.691927151135358,-0.09378797133123985,0.2583782233667895,-0.3629871361027976,0.7166144938190904,0.9482022906442263
NADSYN1,3.437012169969296,-0.12880474834755537,0.3613363549049528,-0.35646772487489287,0.7214903185360242,0.9482022906442263
PGM2L1,0.9453036102517834,0.12660301221112877,0.3272429986202169,0.386877680332157,0.6988467655117105,0.9482022906442263
SAMD8,2.8042472458091874,0.12009868560055956,0.3389840113592497,0.3542901186371322,0.7231214723131314,0.9482022906442263
PAPSS2,6.739902828697243,-0.10722892976339743,0.29742978049013036,-0.3605184712394851,0.71845944597334,0.9482022906442263
NDUFA9,3.1801155228692233,0.0778187663555558,0.21187256884466324,0.3672904273540456,0.7134023937483807,0.9482022906442263
CSAD,0.7651370446591715,-0.10993279459958412,0.3314070472156033,-0.3317153196445614,0.7401042316720879,0.9482022906442263
DAD1,16.524089824410428,0.05135924574536774,0.13654327991985643,0.37613894858474806,0.7068136000355384,0.9482022906442263
CES2,0.9986579212931104,-0.12098080485279253,0.32632159060313287,-0.3707410368685272,0.71083042205706,0.9482022906442263
NT5C3B,0.8582031574875398,0.12148689401668018,0.3489165375246942,0.34818325000740924,0.7277025662640821,0.9482022906442263
NAGLU,2.0670093109450485,-0.09831926233740652,0.25464510569464655,-0.38610309068851467,0.6994203209589502,0.9482022906442263
DCXR,6.018729184681333,-0.06712055335980521,0.20190319832662124,-0.3324392774166137,0.7395575842507747,0.9482022906442263
DPM1,3.744313626975336,0.06893673557277105,0.19593001546334415,0.3518436693313495,0.7249555065172344,0.9482022906442263
PIP5K1C,2.3615860267631055,0.13731926463683614,0.39926749967654945,0.34392797998354446,0.7309004490431179,0.9482022906442263
CBR1,5.435364108254497,-0.06738548237823586,0.20035878272844249,-0.3363240755438567,0.7366264966280887,0.9482022906442263
NDUFV3,4.226494663974384,0.06477921686123965,0.18943349285234534,0.3419628487330488,0.732378851027265,0.9482022906442263
GMPPB,0.8413031185563871,-0.10652715311329734,0.32851599580826335,-0.32426778139433843,0.7457353096709765,0.9512112646265449
GALNT6,1.7097974646425393,-0.11361098715295678,0.3528638095040019,-0.32196837446337295,0.7474766533377388,0.9512112646265449
TXNRD2,1.0308397251227517,-0.10374704879556874,0.32087319780426066,-0.3233272504700022,0.7464474184844451,0.9512112646265449
ATP6V0B,44.68398393134047,0.03438847481967393,0.10940375141001697,0.3143262856754776,0.753273236104744,0.9568605972141341
COX4I1,63.35605682246988,0.02535822699779592,0.08128333805360986,0.3119732482082746,0.755060854241317,0.9574062989930369
HS2ST1,1.3728951101687246,-0.08506401828148283,0.29560489229772097,-0.28776255230515563,0.7735285043130449,0.9587780060799609
NPL,16.999270726865845,0.037237477863508485,0.12069937095883868,0.30851426621110845,0.7576910464526545,0.9587780060799609
CHIT1,32.45456496186247,0.16851218157363806,0.5732986774491389,0.29393436301549447,0.7688080594455033,0.9587780060799609
HADHB,8.214879524314012,-0.04870589180228134,0.16374874139358955,-0.2974428468137715,0.7661284359936354,0.9587780060799609
HACD2,1.620641358997419,-0.08573159247712205,0.28662792616572524,-0.2991041160014288,0.764860605852624,0.9587780060799609
PAICS,1.304047708965127,0.09382964315664695,0.32437259292076764,0.2892650156160576,0.7723785819522002,0.9587780060799609
AGPAT1,1.1184306247735747,-0.08497329455251722,0.2785578719444078,-0.3050471844840754,0.7603302157991643,0.9587780060799609
AMD1,6.272047427739647,-0.05301903461129123,0.17501807098079245,-0.30293463020232847,0.7619396794995157,0.9587780060799609
MTHFD1L,0.8106768481281227,-0.0953081054733062,0.3336670172424182,-0.28563837762862326,0.7751551064100061,0.9587780060799609
TMLHE,0.9201067125669905,-0.09540498695973931,0.33404758454563255,-0.2856029840464436,0.7751822176816705,0.9587780060799609
GPAT4,1.3012668643033711,0.09151315592209586,0.3176922778138423,0.28805596582904575,0.773303898767743,0.9587780060799609
ATP6V1C1,6.456471115298281,0.05744569792898332,0.1947255882701732,0.2950084703263545,0.7679874091387968,0.9587780060799609
AFMID,1.279017058177953,0.10175012318741852,0.34734610071231126,0.2929358440436125,0.7695711904265878,0.9587780060799609
ITPA,5.0753958914362745,-0.0630463369679773,0.21075655971630164,-0.29914294033288297,0.7648309838222419,0.9587780060799609
GCLM,1.6312670811563565,0.09670390370306466,0.3416477063197807,0.2830515232920962,0.7771373413413021,0.9595128295019579
PDE8A,1.496533689768704,-0.08378782040690025,0.30851471413814396,-0.27158451952921275,0.7859415038375059,0.965311428929341
CDIPT,3.2445314015986897,-0.07910586896242716,0.2898722190602926,-0.27289910436699477,0.7849307750103438,0.965311428929341
BLVRB,26.58951011950298,-0.03250308026083239,0.11960578980964488,-0.27175172968266603,0.7858129229364398,0.965311428929341
PPT1,22.354442896631138,0.034996997065205135,0.134439642437669,0.2603175405009797,0.7946188435309669,0.9677128476014483
MAN1A2,1.8207327053193227,0.062311994257203004,0.23960210775034715,0.26006446621967466,0.794814046915648,0.9677128476014483
PIGC,1.2185173512454497,0.05789195489926241,0.2624397458399399,0.22059141504644764,0.8254105862094203,0.9677128476014483
PCYOX1,1.4253298419191234,-0.07434226125157882,0.33111382461603134,-0.22452176781742092,0.8223513309629122,0.9677128476014483
MTHFD2,8.024031291961226,-0.054380888335867746,0.23982187231700808,-0.2267553322408578,0.8206139986591159,0.9677128476014483
UXS1,1.4313980990743638,0.06402629435728736,0.26412466624256686,0.2424093715597425,0.8084629734436602,0.9677128476014483
GMPPA,0.8199122127319869,-0.08149916269576657,0.312801571087828,-0.26054588668572687,0.7944427246656527,0.9677128476014483
MGST2,9.210070428321789,0.03191044888447446,0.14366872048750914,0.2221113181504865,0.8242272273007425,0.9677128476014483
CBR4,0.7780206893940724,-0.07568957760011562,0.3396837747688462,-0.2228236472337313,0.823672762826285,0.9677128476014483
MGAT4B,1.1879846729036332,-0.07242379368363365,0.31663911080552903,-0.22872662034512325,0.8190814031538394,0.9677128476014483
FUCA2,5.2553133192565396,-0.05180312131156341,0.21781377463760743,-0.23783216372679836,0.8120112712664755,0.9677128476014483
KMT2E,11.720247530362734,-0.05235535202045107,0.20933735920319257,-0.2501003749150792,0.8025097260494312,0.9677128476014483
IMPDH1,1.2973086403771152,-0.06896542277546772,0.28186326042660365,-0.24467687867900084,0.8067066321030603,0.9677128476014483
ATP6V1B2,15.286526811933678,0.035675475564951944,0.14712767611005764,0.2424797054380523,0.8084084804267541,0.9677128476014483
PTGES2,2.078866554217736,0.06331555749280349,0.2503933511287656,0.2528643720265689,0.8003730219145395,0.9677128476014483
PIK3C2A,1.9840049882891813,-0.06118400359785504,0.25380186701236634,-0.24106995081668917,0.8095009018236443,0.9677128476014483
DGKZ,1.502835666138635,0.06401186124145346,0.26558417100922455,0.24102287797577412,0.8095373850706482,0.9677128476014483
ACER3,8.288423338271398,-0.07212355345504423,0.2779301008318293,-0.25950249087516053,0.7952475603929221,0.9677128476014483
PPA1,5.196721278455652,-0.04932310183600603,0.20270896329570567,-0.24331978731525053,0.8077576768727992,0.9677128476014483
DERA,2.1594777912860077,0.057105177863551966,0.22424690285312798,0.25465313962865915,0.7989910123282956,0.9677128476014483
ACADS,1.4725116330566028,0.060999214012872234,0.2780147492717063,0.21940999235712189,0.8263306868880452,0.9677128476014483
GCH1,1.1346570883014016,0.08197349805035915,0.3520627817765695,0.23283772751185666,0.8158874156078105,0.9677128476014483
SPTLC2,2.549644793330691,0.06211048860090184,0.2754684129117148,0.22547227082913388,0.8216118946824427,0.9677128476014483
COX5A,16.62088024824635,0.024267147905091217,0.10968159814687321,0.22125085989899046,0.8248971098941543,0.9677128476014483
NME1,3.285257179292098,0.04615544483896768,0.19997229947396963,0.23080919187497628,0.8174630399453011,0.9677128476014483
GALK1,1.3427491454225213,-0.05834399967657634,0.2550263148660059,-0.22877639002559802,0.8190427181899516,0.9677128476014483
SPHK1,1.168971446620353,0.07127296535734996,0.3242904232627553,0.2197812832098383,0.8260414970808391,0.9677128476014483
ARSA,2.4707143558638762,-0.05660315055710814,0.2177014040819379,-0.26000360813384554,0.7948609904033483,0.9677128476014483
PIK3CD,1.459380053175128,-0.07074724165274765,0.376477558791525,-0.18791888122055114,0.85094024134178,0.969455274295199
AK2,2.6363012968279538,-0.03879598987726153,0.19681820277986006,-0.19711586290956332,0.8437368701515875,0.969455274295199
LPGAT1,1.9651987695180118,-0.05517568854623087,0.2756768814046123,-0.20014623012674482,0.8413662183491326,0.969455274295199
MOGS,3.9201998640200273,0.10651504504898965,0.5036491098950258,0.21148661430413387,0.832507576242073,0.969455274295199
QDPR,2.1379638179835356,-0.04966227183548476,0.24137368629985886,-0.20574849146476243,0.8369873781068458,0.969455274295199
B3GALT4,1.1283455692762983,-0.05894244557243163,0.3003172740349734,-0.19626725023338984,0.8444009933716891,0.969455274295199
AGPAT4,2.2013323725071454,-0.06362126456832766,0.3338684461080636,-0.19055788383109223,0.8488719892890317,0.969455274295199
SMS,16.786329784109164,-0.025923616689824118,0.12258205267395414,-0.21147970787188727,0.8325129649156804,0.969455274295199
CYC1,8.00147124209104,-0.04340856480792698,0.21811352691584748,-0.19901821506318065,0.8422484960418939,0.969455274295199
NDUFV1,3.92255017782523,-0.036326753681437736,0.17873811285986332,-0.2032401097907928,0.8389473639110312,0.969455274295199
DLAT,0.9020701065876475,0.0709950575826482,0.3546466965146147,0.2001853063354914,0.8413356584308667,0.969455274295199
SETDB2,2.1093945711474946,-0.05049382620065,0.2642764485414251,-0.19106441939617308,0.8484751232749036,0.969455274295199
MGAT2,1.7137243037322096,-0.04524011705599626,0.2311644979999853,-0.19570529838019995,0.8448408370998638,0.969455274295199
NDUFB1,17.30135762209614,-0.03800698820848162,0.19814036690604223,-0.19181850120679578,0.8478843782038787,0.969455274295199
MAN2A2,0.8695171372856805,0.06705494595383184,0.33764381705464025,0.19859669440646224,0.8425782395889126,0.969455274295199
NT5C,2.9705905339693977,0.04181271473709934,0.2038346202322466,0.20513058424255143,0.8374701017152713,0.969455274295199
IDH3B,3.119979652660279,-0.04679118353468053,0.24942886838054168,-0.1875932959904764,0.8511954819698272,0.969455274295199
ACSF3,1.0925869834508835,0.05607416774663975,0.30552830021800476,0.18353182898811318,0.8543807469772047,0.9715135913208538
GUSB,6.771336347020214,0.02896293451384032,0.16317191944115053,0.17749950244524806,0.8591160560192637,0.9753249911329804
COX5B,36.98815026526158,0.014199061149572315,0.08350426983638443,0.17003994139932602,0.8649787253212018,0.975677384823518
ECHDC1,5.308285072581253,0.03793623065015695,0.22540648562335244,0.1683014157522835,0.8663461601411664,0.975677384823518
UGCG,6.686406955661159,0.03691339053368909,0.21507692021633176,0.17162878516467658,0.8637293759465875,0.975677384823518
FECH,1.840581154012594,-0.04918443800339321,0.28653206685373367,-0.171654218473566,0.8637093798330153,0.975677384823518
PIGP,4.1582053540622566,-0.029915474032835725,0.17482180966125468,-0.17111980530805485,0.8641295631730257,0.975677384823518
BPGM,0.6448793481981102,-0.05826681529255945,0.3567146543796042,-0.16334292571718623,0.8702484378903732,0.9783594323308382
RRM2B,1.519773258709423,0.04063977263392987,0.25125136515955787,0.16174945998053172,0.8715031539060516,0.9783594323308382
MAT2B,3.2531270474624767,0.0317748009381534,0.2176791434834786,0.14597081020104732,0.8839444316585696,0.9876082794283543
RRM1,0.665715725731945,-0.05215787053459799,0.35158624516366127,-0.14835014524051934,0.8820664429525333,0.9876082794283543
SAT2,6.700667604491397,0.021275093733133497,0.14435146239802735,0.14738398475292644,0.8828289457913354,0.9876082794283543
MTHFR,2.1520362592304405,0.055485364962213256,0.40818555233932774,0.1359317218461663,0.8918752578091717,0.9881379477659318
ACADM,3.502183586900448,-0.03112389775138405,0.23983924785389824,-0.12976982720669492,0.896748535416437,0.9881379477659318
AGL,0.8760860695451194,0.04644120201787713,0.35770239198163173,0.12983195823935648,0.8966993778836396,0.9881379477659318
GLS,3.8717889183152603,-0.03143713955460842,0.22829933917409606,-0.13770140407912063,0.8904764096781341,0.9881379477659318
CHPF2,1.275572996187504,-0.0451302265260318,0.3466534560116388,-0.13018830691973993,0.8964174455711031,0.9881379477659318
NMRK1,3.539329940094146,0.028320273654709453,0.22499944142861808,0.1258681953825835,0.8998362588166356,0.9881379477659318
GCNT1,0.7017568573148976,0.04923782360653147,0.389449305028249,0.12642935286008528,0.8993920683485911,0.9881379477659318
CSGALNACT2,6.077921960412814,-0.03351898811897631,0.2577178892795258,-0.13006077386665604,0.8965183443696131,0.9881379477659318
ADO,0.6740037902460967,0.048499147313663775,0.36001198078634533,0.13471537032665126,0.8928369202106643,0.9881379477659318
CHPT1,3.8164787096170487,0.02570656415201431,0.1988895133714034,0.12925047538333628,0.8971594575486357,0.9881379477659318
SDSL,6.789673124109534,0.03250915868032925,0.2378093742239215,0.13670259545663913,0.891265877916962,0.9881379477659318
NDUFS5,25.140437867426936,0.012625828705163386,0.10791665015739947,0.11699611400787793,0.906863132906286,0.9887045555468303
PPCS,7.618475735565749,0.01142839675169801,0.17311125830859614,0.06601764011977326,0.9473637813066229,0.9887045555468303
ELOVL1,2.504492078533965,-0.025362951916320212,0.2677026116947866,-0.09474301261295519,0.9245189524928155,0.9887045555468303
UROD,4.262534872354976,0.028450339257958576,0.25616248724676544,0.11106364387597434,0.9115658783165034,0.9887045555468303
PIGK,1.3949067074457615,-0.03150124379061341,0.29645047141558556,-0.10626140562432336,0.9153749520206919,0.9887045555468303
CERS2,2.672051212823937,0.007501873995254697,0.21723720887583603,0.03453309879129622,0.9724520490620776,0.9887045555468303
ALDH9A1,3.152995677873284,-0.01874315601677112,0.2087613769402079,-0.08978268054889968,0.9284599115189656,0.9887045555468303
PRDX6,12.452786663350333,-0.008641328947859989,0.12288065039297656,-0.07032294279225183,0.9439366220021845,0.9887045555468303
SMYD2,1.2358802548679584,0.012440857115931583,0.2834314075719959,0.04389371390597006,0.9649891260497152,0.9887045555468303
LBR,2.1934283446091354,0.014338925377019468,0.29696108191944676,0.04828553723046115,0.9614886807274561,0.9887045555468303
GGPS1,2.880112822018472,-0.016567215163776388,0.32564895352474443,-0.05087446154657312,0.9594255558833218,0.9887045555468303
HADHA,6.94637278609648,0.018769651090792958,0.19500207784657303,0.09625359533635768,0.9233191654508279,0.9887045555468303
GGCX,1.2738672081899787,-0.013365811609449642,0.27477922566583324,-0.048642001872820556,0.9612045969094019,0.9887045555468303
UQCRC1,6.790543868022621,0.010299792940473968,0.17078594457656568,0.06030820022110443,0.951910171003807,0.9887045555468303
GMPS,1.2810104793203083,-0.01263912451611985,0.29171101814422734,-0.04332755271475838,0.9654404279502825,0.9887045555468303
ENOPH1,2.157396484112389,-0.007367528006719809,0.21994344797121698,-0.033497374323621425,0.9732779596446812,0.9887045555468303
DCTD,2.206124994282987,-0.021396594115070663,0.2154320652149126,-0.099319449468795007,0.9208846363235669,0.9887045555468303
LPCAT1,4.387818052738084,0.011845027391691453,0.3185311705562429,0.03718639959476111,0.9703363826639969,0.9887045555468303
NNT,1.1495658101478547,-0.02225692791892093,0.29775848482433326,-0.07474825757543639,0.9404150110478476,0.9887045555468303
TPMT,4.591527177592601,0.027824035373695995,0.28351150798384267,0.0981407618038619,0.9218205204978106,0.9887045555468303
GALNT11,2.4083893024119796,0.03724344207887456,0.3619164449915537,0.10290618896785345,0.9180374256955879,0.9887045555468303
DHRSX,2.2180476215928233,0.013467525624645435,0.2279005787882852,0.059093863193548445,0.9528773465637026,0.9887045555468303
NDUFB11,17.027359291918714,0.011552866800946878,0.1138615956835421,0.1014641216960985,0.9191820372756916,0.9887045555468303
OGT,3.4255787255626733,0.03369089027782571,0.3068446363318196,0.10979787908494715,0.9125696731208646,0.9887045555468303
GLA,8.196475627800023,-0.01269052916022535,0.15056514742076582,-0.08428596775295344,0.9328290688115564,0.9887045555468303
LYPLA1,4.153414401221467,-0.016905437994960398,0.18499499182042223,-0.09138321977586719,0.927188094635029,0.9887045555468303
COX6C,36.501785264735744,0.01059923205809579,0.10175844983862112,0.10416070680032104,0.9170418157344804,0.9887045555468303
NUDT2,1.3181641870015979,0.03576720598857147,0.299163084764829,0.11955755175037033,0.9048336472448243,0.9887045555468303
RFK,2.0381447789269447,0.010263352341605183,0.22959853097154903,0.04470129794897067,0.9643453991203743,0.9887045555468303
NDUFA8,3.3004979149068103,-0.007059513161079966,0.1993565383219416,-0.03541149550700731,0.9717516183727815,0.9887045555468303
PIP4K2A,3.8575315309219844,-0.017223781750135517,0.27282214508140934,-0.06313190501817949,0.9496614684334411,0.9887045555468303
PI4K2A,3.6943056429355923,0.024040938761666502,0.3236762154718173,0.07427465353492976,0.9407918448603306,0.9887045555468303
ECHS1,7.407567354442472,-0.020714459947560823,0.16786616098176066,-0.12339866371169073,0.9017914151908532,0.9887045555468303
COX6A1,25.28907549616563,0.00469179756566768,0.08524477083836626,0.05503912462341954,0.956107294074846,0.9887045555468303
ALG5,2.98585556208663,0.010363019803118465,0.19298256934289165,0.05369925293462872,0.9571747780166214,0.9887045555468303
DLST,4.9209408368203365,0.02352876107600628,0.5267990857384023,0.0446636330870365,0.9643754213472017,0.9887045555468303
FAH,2.296659103014766,-0.01651925301447962,0.23606050290498426,-0.06997889444100996,0.9442104582440208,0.9887045555468303
NME3,6.533729186962243,-0.01103876757266015,0.18939804038918173,-0.058283430757664144,0.9535228654176284,0.9887045555468303
QPRT,0.815192786997449,-0.04397587500434077,0.3837533953182883,-0.11459410011960106,0.9087668563246833,0.9887045555468303
DCTPP1,2.23603948493372,0.013464121572600378,0.282810905737616,0.047608212057748615,0.9620284871770806,0.9887045555468303
ATP6V0D1,11.944936886195611,-0.0057447451530953765,0.157911739343405,-0.03637946853718384,0.9709797850751083,0.9887045555468303
PIGS,1.5948465574290014,0.031103207609652222,0.28391535697172504,0.10955098710194029,0.9127654832242736,0.9887045555468303
ATP6V0A1,3.5526583099829017,0.013805529597002755,0.23954238702473069,0.05763292988967941,0.9540410189986305,0.9887045555468303
PANK2,1.7770068853065673,-0.010742747931864485,0.2497455694098069,-0.04301476881952903,0.9656897609347801,0.9887045555468303
PYGB,0.9923048189255588,0.01337815116146812,0.3252287094659179,0.041134594739306286,0.9671885953197141,0.9887045555468303
PIGT,5.757207276732789,-0.021727318300692352,0.2204010952436303,-0.09858080912290876,0.9214711078898249,0.9887045555468303
PDE4A,3.532575209824061,-0.025208173219253813,0.30685079627590683,-0.08215123938146057,0.9345264476525259,0.9887045555468303
ETHE1,5.0165957134701324,-0.013505667679102088,0.171258037964416,-0.07886151120047455,0.9371427774701466,0.9887045555468303
MBOAT7,1.5733501704304285,0.010992133994441372,0.27978234609520064,0.03928816148643315,0.9686606450954993,0.9887045555468303
ATP6V1E1,8.762337357885201,0.006786926987878368,0.18173844772636008,0.03734447538639324,0.9702103439767098,0.9887045555468303
NAGA,6.067885149775578,-0.015643925511471563,0.21100177785020127,-0.07414120236739341,0.9408980307105698,0.9887045555468303
AGPAT3,1.9675839867111717,-0.025848275872909634,0.33333916254691376,-0.07754347156635631,0.9381912100498455,0.9887045555468303
ENOSF1,2.133594518776099,-0.006960174441160799,0.23567293292352837,-0.02953319396852099,0.9764393455223884,0.990488832508322
