gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PIK3CD,2.1952576219547413,0.09152345904316715,0.25504017917063576,0.3588589819094072,0.7197005861817165,0.9031707316597838
LPGAT1,2.118569386538557,-0.09790317712065454,0.27624579719212244,-0.354406033017636,0.7230346139148316,0.9031707316597838
GLB1,2.969798118956244,0.07109913321296012,0.20872408124460962,0.34063694418487844,0.7333769135838957,0.9031707316597838
ADH5,9.63416048166121,0.040361294610830725,0.11740845569395181,0.3437682096427566,0.7310206097780519,0.9031707316597838
MAN2A1,2.4994355193338627,-0.08854712140161765,0.2592713082164229,-0.3415230247062442,0.7327098744811986,0.9031707316597838
NT5C3A,5.342170912106586,0.048908411837462015,0.13686523730487885,0.35734721833356714,0.7208318852037962,0.9031707316597838
OGDH,3.1394921504423143,-0.06647530418157334,0.188577145262335,-0.3525098658646978,0.7244559208369574,0.9031707316597838
ASMTL,2.729690216654806,-0.06951893685298437,0.20372832089915788,-0.34123354350618285,0.7329277729976218,0.9031707316597838
IMPA1,2.6876535634542207,0.08495834200217066,0.22906608612910373,0.37089009306374304,0.7107193943327272,0.9031707316597838
MTAP,2.172112252496197,0.08708583031874895,0.251134631994694,0.34676949820520536,0.7287644937948745,0.9031707316597838
PFKFB3,5.648397548785322,-0.08499003845485124,0.23599467566953422,-0.3601354065032538,0.7187458761771044,0.9031707316597838
TIGAR,1.4982916297794096,-0.09373298016189807,0.25179354883346095,-0.3722612457553236,0.7096983498484244,0.9031707316597838
ENO2,1.9764740773991925,0.09441154342181991,0.25226588379061576,0.37425410841595536,0.7082152713615277,0.9031707316597838
CMAS,5.291985972680415,0.05558834135407675,0.15414416236735945,0.3606256669104179,0.7183792992975631,0.9031707316597838
CHPT1,2.3214748953551805,0.08830031732244825,0.2464043661721483,0.35835532744074017,0.7200774182128353,0.9031707316597838
ACADS,2.1778945757339003,-0.09286090003459829,0.2455479867208511,-0.3781782179308451,0.7052982055670832,0.9031707316597838
SIRT7,5.378540543760547,-0.056111517905449444,0.16450661594229474,-0.3410897341972685,0.7330360292574825,0.9031707316597838
LPIN2,4.927871905313706,-0.07481439355220336,0.2199350787290503,-0.34016580703968186,0.7337316664237774,0.9031707316597838
NDUFA11,24.349800083791067,-0.03592717234221495,0.10320211587549448,-0.34812437746488023,0.7277467774538495,0.9031707316597838
ATP6V1E1,7.625201683550704,0.04183867058153804,0.11957059074004897,0.3499077015726794,0.7264079669552862,0.9031707316597838
ITPA,7.322966954697246,0.04968642958507147,0.14795654710813885,0.3358177151076426,0.7370083304736705,0.9053373936065459
PIGK,2.5683019744532163,-0.07341414167306612,0.24204805034945281,-0.3033039992145183,0.76165819872178675,0.9068543685716919
ADI1,10.038028285367206,0.04205877842503599,0.1348232540621978,0.3119549273423788,0.7550747778863228,0.9068543685716919
INPP4A,2.3269187457477227,-0.06210433386837414,0.20490374919689017,-0.3030902758577572,0.7618210645703245,0.9068543685716919
ENOPH1,5.272065994247608,0.04805261113081893,0.15904241087240348,0.3021370895174028,0.7625475595024946,0.9068543685716919
MSMO1,2.1907391618316914,-0.08040139255480924,0.25401078097968227,-0.31652748062390457,0.7516021700522859,0.9068543685716919
OXCT1,6.18084771536753,-0.04499865381875881,0.14836156252077698,-0.3033039896196636,0.7616582060332175,0.9068543685716919
NDUFS4,8.485175594514823,-0.039278406223638186,0.12256228177677637,-0.3204771129765375,0.7486066774106266,0.9068543685716919
DHFR,12.275577984049619,-0.039121517377080806,0.11927444121612206,-0.3279958135053735,0.742914828028802,0.9068543685716919
AMD1,10.96472095806031,-0.042544444338765516,0.12996651944016455,-0.32734926288729777,0.7434037365879418,0.9068543685716919
GLA,1.9295077084403232,0.07078950434905938,0.22616487465584464,0.3129995515739562,0.7542810028381505,0.9068543685716919
NAPRT,3.8254246932710365,-0.06841682828929821,0.21325466973495683,-0.32082218117113187,0.7483451490822868,0.9068543685716919
AGPAT2,3.5971034043513583,0.05916141631820792,0.191773963170886,0.3084955608154708,0.7577052775998298,0.9068543685716919
KMT2A,7.911129760170476,0.05828884057652285,0.18972812569618402,0.30722298216270844,0.7586736536340076,0.9068543685716919
DAD1,26.682604488730778,-0.026415253249099047,0.08702840899452326,-0.3035244876274984,0.7614901886903382,0.9068543685716919
PAFAH1B1,10.678719252486836,-0.04278817771052941,0.14121150748524572,-0.3030077255920526,0.7618839740389993,0.9068543685716919
MPST,5.428251718607133,0.047899059071103006,0.15457353396705997,0.30987878611425435,0.7566531355154456,0.9068543685716919
HSD17B7,2.2793327970735517,0.06358469524504919,0.22249408693152214,0.28578150602545627,0.7750454737121086,0.9198849856980692
GLO1,9.822476009763538,0.03677169913899672,0.13190579881943185,0.2787724229571904,0.7804194790864438,0.9225949089398158
ACO2,5.535891588316225,0.04396640460257508,0.15735035858812327,0.2794172507586115,0.7799246338925683,0.9225949089398158
DHRSX,1.7580223593991955,0.0645922351287131,0.234457719808206,0.27549630347659965,0.7829349653838513,0.9237394749686942
NADK,1.6999347864977288,0.07061588081725188,0.269974120066786,0.2615653707836254,0.7936565448193822,0.9336072581011872
DPM3,5.641489826365769,-0.042407879229750624,0.1627521694999175,-0.2605672130826626,0.7944262765752146,0.9336072581011872
MDH1,21.400387508333537,0.02763513962212412,0.10829191836453819,0.25519115405359427,0.7985754629875429,0.9341774964354057
GMPPB,4.7042561849688065,0.04359709210906281,0.17067183814147444,0.2554439712128958,0.7983802128188069,0.9341774964354057
CYC1,17.541819425374896,-0.025255330653765274,0.09969335275698267,-0.2533301364167066,0.8000131099586549,0.9341774964354057
NDUFS7,16.70832282397351,0.021337671055856933,0.08472966613468794,0.25183235139789356,0.8011706502092591,0.9341774964354057
AK2,6.8323310806908255,0.032658378344673465,0.1313675773417736,0.24860303436750997,0.8036678610923144,0.9352625985811144
MRI1,1.7510395337942903,-0.07182385849785097,0.2935158579244339,-0.24470179909782636,0.806687334908773,0.9369500757598006
PCK2,1.9539654488380682,-0.053454987153728144,0.23058411495480652,-0.23182423977560243,0.8166745292437803,0.9467081436088094
PAICS,7.524577645105799,0.029217357310973722,0.12943886998197948,0.22572321061703776,0.8214167044769228,0.9490557980666677
HPGD,4.18377251464273,0.07819989438840322,0.34735637268084424,0.22512871661132397,0.8218791417093254,0.9490557980666677
NDUFA1,34.25146310019138,-0.021753190461752794,0.09771271696192121,-0.22262394433500446,0.8238281991970873,0.9493099028558234
CBR3,2.1184546030998717,-0.06477853281734701,0.29343445544032964,-0.2207598038210609,0.8252794632867209,0.9493099028558234
COQ5,3.013600359399217,0.0388011266464722,0.1809032477729938,0.21448551711554534,0.830168459845447,0.9513955433603467
SAT2,3.1649793039487535,-0.043216282152972005,0.20162241458386143,-0.21434264757799001,0.8302798627985605,0.9513955433603467
HIBADH,1.4672635331537098,-0.05347485471130924,0.25485221329577556,-0.2098269189808745,0.8338027624132244,0.9517786790835469
FNTA,7.177494775309387,-0.028216747551788542,0.1335142258654855,-0.21133888444379467,0.8326228426810377,0.9517786790835469
QDPR,2.640291295215003,-0.046935952556684084,0.23234399462638577,-0.20201061203306814,0.8399084280094353,0.9532800979498725
DGKZ,5.621686462196506,-0.03747093026289243,0.1833056246390184,-0.20441778770664287,0.83802703107534815,0.9532800979498725
APRT,26.764150698985542,0.019455493966748557,0.09549694188509304,0.2037289737524625,0.8385652992315773,0.9532800979498725
MGAT1,6.270342126325308,0.030531140331202085,0.15270123368913296,0.19994036455106154,0.8415272214131259,0.953305030708987
AMDHD2,2.2070568658058685,-0.04249691402143821,0.2168600858968816,-0.19596466470849674,0.8446378232034346,0.9550166296447925
FTL,175.51798695206287,-0.026354714799210904,0.1378158262136197,-0.19123141023266882,0.8483442958845864,0.9573942242780681
UQCRQ,41.87186510747518,-0.01793255499394927,0.09501502404715828,-0.18873388891686124,0.8503013893750849,0.9577923197300485
ASH1L,6.334619774908442,0.034214643121315044,0.18453319824539943,0.18541185784801215,0.8529060084530425,0.958109619499713
GSTZ1,2.0266151912255683,0.04191058508690379,0.22742729584410015,0.1842812443922,0.8537928267568632,0.958109619499713
GSS,3.751336989115905,0.03082376735562422,0.16993320872675088,0.18138754388607,0.8560633952491621,0.9588552475867725
DHDDS,1.3985601883793157,0.04936229367388489,0.28742879625888446,0.1717374679098775,0.8636439282765147,0.9599451625224618
ECI2,4.345702328030497,0.03821405412405794,0.2230819750519624,0.17130050115056028,0.8639874864268872,0.9599451625224618
MAN1B1,1.556150999907908,-0.04289044851249685,0.2554953001925035,-0.16787177094913663,0.8666841584583029,0.9599451625224618
CYP2R1,1.180029745401763,-0.049541498955393413,0.2837565726523862,-0.17459154687522901,0.861400591181541,0.9599451625224618
NDUFC2,23.23377407858104,-0.016079754581739266,0.09283390753508897,-0.17320992952560474,0.8624864189781221,0.9599451625224618
CDIPT,3.4805058614768116,-0.03195051101118746,0.18851223190314598,-0.16948773397157077,0.8654130196604825,0.9599451625224618
NDUFA2,25.7014225741747,-0.012933042265794321,0.07801591022958727,-0.1657744199578602,0.8683344774743931,0.9599920056522457
NDUFS2,6.783209079488112,0.020525012426389086,0.15195657023177167,0.1350715694298925,0.8925552884593039,0.9662315889036018
NTPCR,2.7359468224350114,0.0308046882816378,0.21367790348733592,0.14416412637380405,0.885370867984706,0.9662315889036018
SACM1L,2.9541275025690465,-0.03504086487419641,0.22733882786070045,-0.15413497643115914,0.8775033105937372,0.9662315889036018
AGA,2.616991165163838,-0.026908893113161542,0.20080787401788958,-0.1340031771401767,0.8934000621018228,0.9662315889036018
VKORC1L1,1.5982842610395374,0.03759005328302267,0.27552839200408,0.13642896475970448,0.8914821771774422,0.9662315889036018
OGT,5.069927328229729,0.026362995946300635,0.19574520346823285,0.13468016318764633,0.8928647577592469,0.9662315889036018
NDUFA8,6.3482923553894866,0.018512441125766454,0.13003232129508746,0.14236799698249977,0.8867893395719448,0.9662315889036018
ACSL5,2.158599761963908,-0.029629526598574336,0.2014691399948494,-0.1470673205798755,0.8830788837616129,0.9662315889036018
DERA,4.40822435469998,-0.024466801488029807,0.17347691008204044,-0.14103779849698156,0.8878400818940619,0.9662315889036018
LDHB,74.37294487266294,-0.010584300293264527,0.07530223786391961,-0.14055757960861212,0.88821946201524,0.9662315889036018
GOT2,3.7310476305488147,-0.02869940917504914,0.18893197441862167,-0.15190339942914632,0.8792631270547745,0.9662315889036018
GAMT,2.162090213428654,0.032073567763406634,0.22191594668177522,0.144530252300434,0.885081769351167,0.9662315889036018
STT3A,1.651450601108134,-0.032891828717855974,0.2554583777967053,-0.1287561167558631,0.8975506301633759,0.9689651468490695
PIGF,2.0182684048395902,-0.028091678670459447,0.23295775767856156,-0.12058700663328305,0.9040181609394868,0.9713053984460366
MOCS2,2.7657318559066364,0.026702778950567302,0.21605773385802882,0.1235909424474185,0.9016391643802878,0.9713053984460366
CYCS,40.905914342111025,-0.009118800056984604,0.0760829908342017,-0.11985333327466166,0.9045993325561078,0.9713053984460366
B4GALT3,3.1755373362357826,-0.018957046031207996,0.17925346642054144,-0.10575553382456444,0.9157763177344276,0.9760337357098107
PYCR2,5.636626001456002,-0.015569874754253732,0.16203738515954558,-0.09608816347488754,0.9234505519853858,0.9760337357098107
PDE6D,2.7339666635841153,-0.020875502777570866,0.20955173128027452,-0.09961980581133913,0.9206461692800473,0.9760337357098107
NDUFB4,27.511259336186534,-0.007284713820061353,0.07703741791640276,-0.09456072149207244,0.9246637496913228,0.9760337357098107
NNT,3.8886017442501792,-0.01922395475999547,0.20517719589420427,-0.09369440242232348,0.9253519169376095,0.9760337357098107
MDH2,20.00935659872572,-0.0075990088775389495,0.08036064097898715,-0.09456132734837135,0.9246632684443569,0.9760337357098107
ALG13,3.6049584756412845,-0.019933469201947395,0.17797624043958177,-0.11200073196688454,0.9108228261979584,0.9760337357098107
ATP6V1C1,2.2494373355311135,-0.023261055504270572,0.21630131652620366,-0.10754005513162297,0.9143605501534219,0.9760337357098107
HK1,4.424302360493406,0.016764085549959368,0.17572465299384962,0.09539973625980705,0.9239973255582759,0.9760337357098107
IVD,1.9521758177896433,0.02439848685541318,0.2397770796479761,0.10175487536687546,0.9189512439040204,0.9760337357098107
CTPS1,3.5497367187547706,-0.010318768273212802,0.18220968056748071,-0.05663128457870976,0.9548389130370994,0.981033848527973
CMPK1,15.56302027753426,-0.008775673391889904,0.13428149852653248,-0.06535281098427667,0.9478930950920317,0.981033848527973
PGM1,3.5845148750812683,-0.011228502789007498,0.18638343036250893,-0.060244104141491936,0.9519612194568562,0.981033848527973
UAP1,2.1844267795936343,0.017862898631729004,0.21972244592931905,0.08129755954689852,0.9352053147671794,0.981033848527973
GNPAT,3.4057249407233554,-0.009473040122024117,0.17999881126422224,-0.05262834824013664,0.9580280296345197,0.981033848527973
ODC1,13.433063312371571,-0.008972814608988645,0.13827118013478984,-0.06489287644932042,0.9482592924107229,0.981033848527973
INPP1,2.4586865866410963,0.015001235690788489,0.23438428552866636,0.06400273660391692,0.9489680477827864,0.981033848527973
PGM2,2.664732515138592,0.012908497792956785,0.23243477151110692,0.055536001386694206,0.9557114492357851,0.981033848527973
ATP6V0E1,30.64730385682775,-0.004261949739278974,0.07918686117451249,-0.05382142537366727,0.9570774392784498,0.981033848527973
HSD17B8,1.727495539872285,-0.013053724975434977,0.23879721098702344,-0.05466447837259009,0.9564057691804648,0.981033848527973
PSPH,1.4636770167280417,0.02871478834151436,0.37543743287837134,0.07648355179015129,0.9390343994120696,0.981033848527973
GSTP1,41.195219625596636,0.008017434229665991,0.1141899448544751,0.07021138542350201,0.9440254124332731,0.981033848527973
NDUFV1,10.864422978849122,0.00861031099400321,0.10840507462296127,0.07942719493483437,0.9366928385373723,0.981033848527973
CERS5,2.8751710908504173,-0.016210001655999475,0.21731339255276388,-0.07459274122768882,0.9405387496954773,0.981033848527973
DLST,3.131758465880622,0.01643027489232974,0.20437004898198532,0.08039472992335596,0.935923318251193,0.981033848527973
MTMR4,1.5362146995321784,-0.02231224945628582,0.279785471845958,-0.07974770565846363,0.9364379166187362,0.981033848527973
COX6B1,62.58218892597315,0.003723783864513811,0.06472386558023238,0.057533397165497935,0.9541203030676144,0.981033848527973
GPX4,33.19954547898092,0.0038365588394862304,0.08083747366841237,0.04746015264187287,0.9621464881121816,0.9835641325393364
MAGT1,3.081301086201487,0.006156988590720156,0.19794123602447064,0.03110513359610927,0.9751856956343671,0.9899300274612766
PGK1,44.7001424705196,-0.0031827127387666675,0.08979704790518964,-0.03544340056843594,0.9717261777871591,0.9899300274612766
C1GALT1C1,3.2551721394940447,-0.0051561479533654,0.20710673930442414,-0.024896089671840326,0.9801378462587341,0.9899300274612766
PCBD1,4.517008522554993,0.003961984328603908,0.16271950391884216,0.02434855215991799,0.9805745855719347,0.9899300274612766
IDH3A,2.456577744296364,-0.006294457438590517,0.20072679689383505,-0.03135833150329038,0.9749837714385201,0.9899300274612766
CRLS1,2.0179597859432783,-0.00503074308310807,0.21489556739722265,-0.02341017613364271,0.9813230878506538,0.9899300274612766
ACOT8,2.6295936635477672,0.007743541555895177,0.21113600037390765,0.03667560975950045,0.9707436561482474,0.9899300274612766
UQCRFS1,20.258640589212998,-0.001794794556732244,0.07798729088179102,-0.023013936456039972,0.9816391562095069,0.9899300274612766
HDDC3,3.397559313849051,0.0037235408050472645,0.19039268155937342,0.019557163513588566,0.9843966358550814,0.9910367480699556
TXNRD2,1.545081443316554,-0.003444746028599712,0.2563281132593627,-0.013438814747230571,0.9892776999430107,0.9926030031360965
PDXK,3.0597844375141947,-0.002725331387071426,0.19928254738291265,-0.013675715324106236,0.9890886980007415,0.9926030031360965
NUDT16,1.6247804733541338,0.002684485463164228,0.26024337529339964,0.010315288372423414,0.9917697366247742,0.9933000793809547
ASL,2.2706108684011523,-0.0018882426065142466,0.22486563689638464,-0.008397203915084304,0.9933000793809547,0.9933000793809547
